CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      672     488     0       0       72.7954370    -111.2724072  0.000   0.382   42.486  0.593   3      0.000   0.000   672     488     72.7954370    -111.2724072  -1718600.0000000  -755400.0000000  -1718600.0000000  -755400.0000000  
26      320     496     0       0       73.0546860    -113.2503898  0.000   0.396   43.067  0.630   3      0.000   0.000   320     496     73.0546860    -113.2503898  -1717000.0000000  -685000.0000000  -1717000.0000000  -685000.0000000  
27      592     504     0       0       72.8796311    -111.6821945  0.000   0.430   49.807  0.744   3      0.000   0.000   592     504     72.8796311    -111.6821945  -1715400.0000000  -739400.0000000  -1715400.0000000  -739400.0000000  
28      504     512     0       0       72.9552689    -112.1606666  0.000   0.423   48.589  0.648   3      0.000   0.000   504     512     72.9552689    -112.1606666  -1713800.0000000  -721800.0000000  -1713800.0000000  -721800.0000000  
29      560     512     0       0       72.9157288    -111.8433856  0.000   0.404   44.826  0.659   3      0.000   0.000   560     512     72.9157288    -111.8433856  -1713800.0000000  -733000.0000000  -1713800.0000000  -733000.0000000  
30      1176    512     0       0       72.4479695    -108.4536738  0.000   0.303   32.348  0.511   3      0.000   0.000   1176    512     72.4479695    -108.4536738  -1713800.0000000  -856200.0000000  -1713800.0000000  -856200.0000000  
31      1224    512     0       0       72.4090780    -108.1974077  0.000   0.459   50.981  0.678   3      0.000   0.000   1224    512     72.4090780    -108.1974077  -1713800.0000000  -865800.0000000  -1713800.0000000  -865800.0000000  
32      368     520     0       0       73.0625502    -112.9187416  0.000   0.396   43.592  0.669   3      0.000   0.000   368     520     73.0625502    -112.9187416  -1712200.0000000  -694600.0000000  -1712200.0000000  -694600.0000000  
33      472     520     0       0       72.9909754    -112.3236074  0.000   0.384   43.173  0.718   3      0.000   0.000   472     520     72.9909754    -112.3236074  -1712200.0000000  -715400.0000000  -1712200.0000000  -715400.0000000  
34      736     520     0       0       72.8013444    -110.8360128  0.000   0.493   57.968  0.739   3      0.000   0.000   736     520     72.8013444    -110.8360128  -1712200.0000000  -768200.0000000  -1712200.0000000  -768200.0000000  
35      400     528     0       0       73.0541008    -112.7162929  0.000   0.514   61.037  0.772   3      0.000   0.000   400     528     73.0541008    -112.7162929  -1710600.0000000  -701000.0000000  -1710600.0000000  -701000.0000000  
36      440     528     0       0       73.0265488    -112.4872423  0.000   0.442   50.919  0.721   3      0.000   0.000   440     528     73.0265488    -112.4872423  -1710600.0000000  -709000.0000000  -1710600.0000000  -709000.0000000  
37      632     528     0       0       72.8906392    -111.3983902  0.000   0.384   41.577  0.710   3      0.000   0.000   632     528     72.8906392    -111.3983902  -1710600.0000000  -747400.0000000  -1710600.0000000  -747400.0000000  
38      664     528     0       0       72.8674056    -111.2186351  0.000   0.434   48.993  0.690   3      0.000   0.000   664     528     72.8674056    -111.2186351  -1710600.0000000  -753800.0000000  -1710600.0000000  -753800.0000000  
39      696     536     0       0       72.8572154    -111.0194718  0.000   0.449   52.039  0.748   3      0.000   0.000   696     536     72.8572154    -111.0194718  -1709000.0000000  -760200.0000000  -1709000.0000000  -760200.0000000  
40      792     536     0       0       72.7859843    -110.4843498  0.000   0.305   31.978  0.509   3      0.000   0.000   792     536     72.7859843    -110.4843498  -1709000.0000000  -779400.0000000  -1709000.0000000  -779400.0000000  
41      280     544     0       0       73.1620523    -113.3712130  0.000   0.367   39.714  0.592   3      0.000   0.000   280     544     73.1620523    -113.3712130  -1707400.0000000  -677000.0000000  -1707400.0000000  -677000.0000000  
42      336     544     0       0       73.1244640    -113.0471646  0.000   0.499   57.689  0.754   3      0.000   0.000   336     544     73.1244640    -113.0471646  -1707400.0000000  -688200.0000000  -1707400.0000000  -688200.0000000  
43      1168    544     0       0       72.5060916    -108.4107926  0.000   0.499   58.580  0.792   3      0.000   0.000   1168    544     72.5060916    -108.4107926  -1707400.0000000  -854600.0000000  -1707400.0000000  -854600.0000000  
44      1208    544     0       0       72.4736522    -108.1965192  0.000   0.496   57.966  0.759   3      0.000   0.000   1208    544     72.4736522    -108.1965192  -1707400.0000000  -862600.0000000  -1707400.0000000  -862600.0000000  
45      544     552     0       0       72.9935673    -111.8370926  0.000   0.436   49.031  0.724   3      0.000   0.000   544     552     72.9935673    -111.8370926  -1705800.0000000  -729800.0000000  -1705800.0000000  -729800.0000000  
46      728     552     0       0       72.8600070    -110.8004727  0.000   0.469   55.086  0.772   3      0.000   0.000   728     552     72.8600070    -110.8004727  -1705800.0000000  -766600.0000000  -1705800.0000000  -766600.0000000  
47      440     560     0       0       73.0799732    -112.4111762  0.000   0.434   50.201  0.680   3      0.000   0.000   440     560     73.0799732    -112.4111762  -1704200.0000000  -709000.0000000  -1704200.0000000  -709000.0000000  
48      1880    568     0       0       71.9315757    -104.6478268  0.000   0.417   47.507  0.723   3      0.000   0.000   1880    568     71.9315757    -104.6478268  -1702600.0000000  -997000.0000000  -1702600.0000000  -997000.0000000  
49      696     576     0       0       72.9232306    -110.9194837  0.000   0.441   49.360  0.750   3      0.000   0.000   696     576     72.9232306    -110.9194837  -1701000.0000000  -760200.0000000  -1701000.0000000  -760200.0000000  
50      1176    576     0       0       72.5512440    -108.2815576  0.000   0.455   52.239  0.777   3      0.000   0.000   1176    576     72.5512440    -108.2815576  -1701000.0000000  -856200.0000000  -1701000.0000000  -856200.0000000  
51      360     584     0       0       73.1751868    -112.8148079  0.000   0.380   42.567  0.732   3      0.000   0.000   360     584     73.1751868    -112.8148079  -1699400.0000000  -693000.0000000  -1699400.0000000  -693000.0000000  
52      544     584     0       0       73.0467318    -111.7591044  0.000   0.454   51.640  0.752   3      0.000   0.000   544     584     73.0467318    -111.7591044  -1699400.0000000  -729800.0000000  -1699400.0000000  -729800.0000000  
53      592     584     0       0       73.0123043    -111.4863955  0.000   0.479   53.861  0.782   3      0.000   0.000   592     584     73.0123043    -111.4863955  -1699400.0000000  -739400.0000000  -1699400.0000000  -739400.0000000  
54      1104    584     0       0       72.6222457    -108.6484255  0.000   0.488   58.153  0.751   3      0.000   0.000   1104    584     72.6222457    -108.6484255  -1699400.0000000  -841800.0000000  -1699400.0000000  -841800.0000000  
55      1144    584     0       0       72.5900634    -108.4322517  0.000   0.585   73.672  0.890   3      0.000   0.000   1144    584     72.5900634    -108.4322517  -1699400.0000000  -849800.0000000  -1699400.0000000  -849800.0000000  
56      264     592     0       0       73.2534094    -113.3535286  0.000   0.415   47.057  0.660   3      0.000   0.000   264     592     73.2534094    -113.3535286  -1697800.0000000  -673800.0000000  -1697800.0000000  -673800.0000000  
57      480     592     0       0       73.1053727    -112.1051205  0.000   0.449   50.073  0.648   3      0.000   0.000   480     592     73.1053727    -112.1051205  -1697800.0000000  -717000.0000000  -1697800.0000000  -717000.0000000  
58      648     592     0       0       72.9848908    -111.1497044  0.000   0.370   40.471  0.609   3      0.000   0.000   648     592     72.9848908    -111.1497044  -1697800.0000000  -750600.0000000  -1697800.0000000  -750600.0000000  
59      296     600     0       0       73.2454031    -113.1485221  0.000   0.388   42.234  0.678   3      0.000   0.000   296     600     73.2454031    -113.1485221  -1696200.0000000  -680200.0000000  -1696200.0000000  -680200.0000000  
60      400     600     0       0       73.1744821    -112.5458307  0.000   0.456   51.470  0.709   3      0.000   0.000   400     600     73.1744821    -112.5458307  -1696200.0000000  -701000.0000000  -1696200.0000000  -701000.0000000  
61      1856    600     0       0       72.0032147    -104.6743037  0.000   0.314   34.009  0.563   3      0.000   0.000   1856    600     72.0032147    -104.6743037  -1696200.0000000  -992200.0000000  -1696200.0000000  -992200.0000000  
62      440     608     0       0       73.1600677    -112.2961596  0.000   0.464   52.200  0.742   3      0.000   0.000   440     608     73.1600677    -112.2961596  -1694600.0000000  -709000.0000000  -1694600.0000000  -709000.0000000  
63      1072    608     0       0       72.6867041    -108.7577309  0.000   0.420   46.107  0.704   3      0.000   0.000   1072    608     72.6867041    -108.7577309  -1694600.0000000  -835400.0000000  -1694600.0000000  -835400.0000000  
64      152     616     0       0       73.3675895    -113.9552323  0.000   0.318   34.063  0.506   3      0.000   0.000   152     616     73.3675895    -113.9552323  -1693000.0000000  -651400.0000000  -1693000.0000000  -651400.0000000  
65      208     616     0       0       73.3309385    -113.6258049  0.000   0.406   44.954  0.717   3      0.000   0.000   208     616     73.3309385    -113.6258049  -1693000.0000000  -662600.0000000  -1693000.0000000  -662600.0000000  
66      264     624     0       0       73.3071938    -113.2792344  0.000   0.385   42.631  0.613   3      0.000   0.000   264     624     73.3071938    -113.2792344  -1691400.0000000  -673800.0000000  -1691400.0000000  -673800.0000000  
67      600     624     0       0       73.0727849    -111.3418406  0.000   0.371   40.749  0.543   3      0.000   0.000   600     624     73.0727849    -111.3418406  -1691400.0000000  -741000.0000000  -1691400.0000000  -741000.0000000  
68      664     624     0       0       73.0260240    -110.9790774  0.000   0.423   46.524  0.654   3      0.000   0.000   664     624     73.0260240    -110.9790774  -1691400.0000000  -753800.0000000  -1691400.0000000  -753800.0000000  
69      1032    624     0       0       72.7444906    -108.9330184  0.000   0.576   71.738  0.876   3      0.000   0.000   1032    624     72.7444906    -108.9330184  -1691400.0000000  -827400.0000000  -1691400.0000000  -827400.0000000  
70      1808    632     0       0       72.0966580    -104.8224727  0.000   0.457   52.808  0.777   3      0.000   0.000   1808    632     72.0966580    -104.8224727  -1689800.0000000  -982600.0000000  -1689800.0000000  -982600.0000000  
71      1848    632     0       0       72.0602905    -104.6201779  0.000   0.273   27.939  0.543   3      0.000   0.000   1848    632     72.0602905    -104.6201779  -1689800.0000000  -990600.0000000  -1689800.0000000  -990600.0000000  
72      336     640     0       0       73.2853562    -112.8215809  0.000   0.440   49.171  0.700   3      0.000   0.000   336     640     73.2853562    -112.8215809  -1688200.0000000  -688200.0000000  -1688200.0000000  -688200.0000000  
73      464     640     0       0       73.1965813    -112.0805225  0.000   0.426   47.587  0.598   3      0.000   0.000   464     640     73.1965813    -112.0805225  -1688200.0000000  -713800.0000000  -1688200.0000000  -713800.0000000  
74      976     640     0       0       72.8147272    -109.1974627  0.000   0.519   61.133  0.813   3      0.000   0.000   976     640     72.8147272    -109.1974627  -1688200.0000000  -816200.0000000  -1688200.0000000  -816200.0000000  
75      1144    640     0       0       72.6804512    -108.2803962  0.000   0.371   41.567  0.606   3      0.000   0.000   1144    640     72.6804512    -108.2803962  -1688200.0000000  -849800.0000000  -1688200.0000000  -849800.0000000  
76      200     648     0       0       73.3901212    -113.5991552  0.000   0.382   43.408  0.656   3      0.000   0.000   200     648     73.3901212    -113.5991552  -1686600.0000000  -661000.0000000  -1686600.0000000  -661000.0000000  
77      424     648     0       0       73.2379658    -112.2919069  0.000   0.415   46.335  0.715   3      0.000   0.000   424     648     73.2379658    -112.2919069  -1686600.0000000  -705800.0000000  -1686600.0000000  -705800.0000000  
78      920     656     0       0       72.8846125    -109.4641036  0.000   0.356   38.841  0.566   3      0.000   0.000   920     656     72.8846125    -109.4641036  -1685000.0000000  -805000.0000000  -1685000.0000000  -805000.0000000  
79      608     664     0       0       73.1331677    -111.1962352  0.000   0.361   38.869  0.506   3      0.000   0.000   608     664     73.1331677    -111.1962352  -1683400.0000000  -742600.0000000  -1683400.0000000  -742600.0000000  
80      696     664     0       0       73.0683197    -110.6967275  0.000   0.401   45.375  0.692   3      0.000   0.000   696     664     73.0683197    -110.6967275  -1683400.0000000  -760200.0000000  -1683400.0000000  -760200.0000000  
81      344     672     0       0       73.3334573    -112.6987299  0.000   0.391   43.548  0.613   3      0.000   0.000   344     672     73.3334573    -112.6987299  -1681800.0000000  -689800.0000000  -1681800.0000000  -689800.0000000  
82      480     672     0       0       73.2385419    -111.9100457  0.000   0.488   56.758  0.745   3      0.000   0.000   480     672     73.2385419    -111.9100457  -1681800.0000000  -717000.0000000  -1681800.0000000  -717000.0000000  
83      512     672     0       0       73.2157601    -111.7257976  0.000   0.501   58.822  0.700   3      0.000   0.000   512     672     73.2157601    -111.7257976  -1681800.0000000  -723400.0000000  -1681800.0000000  -723400.0000000  
84      1032    672     0       0       72.8223396    -108.8040647  0.000   0.434   50.306  0.698   3      0.000   0.000   1032    672     72.8223396    -108.8040647  -1681800.0000000  -827400.0000000  -1681800.0000000  -827400.0000000  
85      1128    672     0       0       72.7450708    -108.2798089  0.000   0.342   37.728  0.636   3      0.000   0.000   1128    672     72.7450708    -108.2798089  -1681800.0000000  -846600.0000000  -1681800.0000000  -846600.0000000  
86      1824    672     0       0       72.1444066    -104.6229724  0.000   0.270   28.005  0.399   2      0.000   0.000   1824    672     72.1444066    -104.6229724  -1681800.0000000  -985800.0000000  -1681800.0000000  -985800.0000000  
87      176     680     0       0       73.4598638    -113.6669315  0.000   0.444   50.532  0.704   3      0.000   0.000   176     680     73.4598638    -113.6669315  -1680200.0000000  -656200.0000000  -1680200.0000000  -656200.0000000  
88      400     680     0       0       73.3081063    -112.3535054  0.000   0.418   46.902  0.693   3      0.000   0.000   400     680     73.3081063    -112.3535054  -1680200.0000000  -701000.0000000  -1680200.0000000  -701000.0000000  
89      432     680     0       0       73.2857324    -112.1678703  0.000   0.396   43.463  0.636   3      0.000   0.000   432     680     73.2857324    -112.1678703  -1680200.0000000  -707400.0000000  -1680200.0000000  -707400.0000000  
90      992     680     0       0       72.8671118    -109.0024324  0.000   0.480   55.486  0.739   3      0.000   0.000   992     680     72.8671118    -109.0024324  -1680200.0000000  -819400.0000000  -1680200.0000000  -819400.0000000  
91      1864    680     0       0       72.1202367    -104.3966528  0.000   0.276   30.203  0.476   3      0.000   0.000   1864    680     72.1202367    -104.3966528  -1680200.0000000  -993800.0000000  -1680200.0000000  -993800.0000000  
92      216     688     0       0       73.4468550    -113.4119443  0.000   0.466   53.843  0.763   3      0.000   0.000   216     688     73.4468550    -113.4119443  -1678600.0000000  -664200.0000000  -1678600.0000000  -664200.0000000  
93      312     688     0       0       73.3821508    -112.8475337  0.000   0.377   41.832  0.675   3      0.000   0.000   312     688     73.3821508    -112.8475337  -1678600.0000000  -683400.0000000  -1678600.0000000  -683400.0000000  
94      640     688     0       0       73.1493693    -110.9533243  0.000   0.423   46.459  0.659   3      0.000   0.000   640     688     73.1493693    -110.9533243  -1678600.0000000  -749000.0000000  -1678600.0000000  -749000.0000000  
95      768     688     0       0       73.0537347    -110.2287557  0.000   0.455   52.668  0.737   3      0.000   0.000   768     688     73.0537347    -110.2287557  -1678600.0000000  -774600.0000000  -1678600.0000000  -774600.0000000  
96      864     688     0       0       72.9802880    -109.6908103  0.000   0.443   51.182  0.678   3      0.000   0.000   864     688     72.9802880    -109.6908103  -1678600.0000000  -793800.0000000  -1678600.0000000  -793800.0000000  
97      896     688     0       0       72.9554820    -109.5125458  0.000   0.428   48.069  0.652   3      0.000   0.000   896     688     72.9554820    -109.5125458  -1678600.0000000  -800200.0000000  -1678600.0000000  -800200.0000000  
98      1080    688     0       0       72.8097534    -108.4977881  0.000   0.355   37.809  0.591   3      0.000   0.000   1080    688     72.8097534    -108.4977881  -1678600.0000000  -837000.0000000  -1678600.0000000  -837000.0000000  
99      1784    688     0       0       72.2057222    -104.7788051  0.000   0.307   34.027  0.558   3      0.000   0.000   1784    688     72.2057222    -104.7788051  -1678600.0000000  -977800.0000000  -1678600.0000000  -977800.0000000  
100     688     696     0       0       73.1269959    -110.6601256  0.000   0.408   44.063  0.653   3      0.000   0.000   688     696     73.1269959    -110.6601256  -1677000.0000000  -758600.0000000  -1677000.0000000  -758600.0000000  
101     936     696     0       0       72.9372737    -109.2690940  0.000   0.405   45.276  0.694   3      0.000   0.000   936     696     72.9372737    -109.2690940  -1677000.0000000  -808200.0000000  -1677000.0000000  -808200.0000000  
102     488     704     0       0       73.2860690    -111.7849020  0.000   0.462   53.218  0.732   3      0.000   0.000   488     704     73.2860690    -111.7849020  -1675400.0000000  -718600.0000000  -1675400.0000000  -718600.0000000  
103     520     704     0       0       73.2631682    -111.6002973  0.000   0.407   46.010  0.638   3      0.000   0.000   520     704     73.2631682    -111.6002973  -1675400.0000000  -725000.0000000  -1675400.0000000  -725000.0000000  
104     720     704     0       0       73.1162254    -110.4582112  0.000   0.494   57.073  0.771   3      0.000   0.000   720     704     73.1162254    -110.4582112  -1675400.0000000  -765000.0000000  -1675400.0000000  -765000.0000000  
105     1032    704     0       0       72.8741995    -108.7174349  0.000   0.399   44.829  0.615   3      0.000   0.000   1032    704     72.8741995    -108.7174349  -1675400.0000000  -827400.0000000  -1675400.0000000  -827400.0000000  
106     408     712     0       0       73.3559195    -112.2291181  0.000   0.428   48.881  0.754   3      0.000   0.000   408     712     73.3559195    -112.2291181  -1673800.0000000  -702600.0000000  -1673800.0000000  -702600.0000000  
107     584     712     0       0       73.2300985    -111.2124313  0.000   0.401   43.935  0.767   3      0.000   0.000   584     712     73.2300985    -111.2124313  -1673800.0000000  -737800.0000000  -1673800.0000000  -737800.0000000  
108     824     712     0       0       73.0503494    -109.8513217  0.000   0.400   44.602  0.681   3      0.000   0.000   824     712     73.0503494    -109.8513217  -1673800.0000000  -785800.0000000  -1673800.0000000  -785800.0000000  
109     1752    712     0       0       72.2721668    -104.8710031  0.000   0.336   39.064  0.713   3      0.000   0.000   1752    712     72.2721668    -104.8710031  -1673800.0000000  -971400.0000000  -1673800.0000000  -971400.0000000  
110     312     720     0       0       73.4357608    -112.7709916  0.000   0.290   31.007  0.581   3      0.000   0.000   312     720     73.4357608    -112.7709916  -1672200.0000000  -683400.0000000  -1672200.0000000  -683400.0000000  
111     632     720     0       0       73.2081044    -110.9174529  0.000   0.425   47.165  0.702   3      0.000   0.000   632     720     73.2081044    -110.9174529  -1672200.0000000  -747400.0000000  -1672200.0000000  -747400.0000000  
112     856     720     0       0       73.0387549    -109.6508784  0.000   0.440   50.038  0.732   3      0.000   0.000   856     720     73.0387549    -109.6508784  -1672200.0000000  -792200.0000000  -1672200.0000000  -792200.0000000  
113     1080    720     0       0       72.8614741    -108.4102843  0.000   0.360   39.663  0.639   3      0.000   0.000   1080    720     72.8614741    -108.4102843  -1672200.0000000  -837000.0000000  -1672200.0000000  -837000.0000000  
114     360     728     0       0       73.4160782    -112.4702985  0.000   0.380   42.004  0.654   3      0.000   0.000   360     728     73.4160782    -112.4702985  -1670600.0000000  -693000.0000000  -1670600.0000000  -693000.0000000  
115     456     728     0       0       73.3487457    -111.9107746  0.000   0.400   45.545  0.700   3      0.000   0.000   456     728     73.3487457    -111.9107746  -1670600.0000000  -712200.0000000  -1670600.0000000  -712200.0000000  
116     936     728     0       0       72.9893547    -109.1833112  0.000   0.419   46.709  0.708   3      0.000   0.000   936     728     72.9893547    -109.1833112  -1670600.0000000  -808200.0000000  -1670600.0000000  -808200.0000000  
117     1856    728     0       0       72.2020679    -104.2931463  0.000   0.252   26.876  0.341   2      0.000   0.000   1856    728     72.2020679    -104.2931463  -1670600.0000000  -992200.0000000  -1670600.0000000  -992200.0000000  
118     224     736     0       0       73.5222353    -113.2518801  0.000   0.454   50.544  0.717   3      0.000   0.000   224     736     73.5222353    -113.2518801  -1669000.0000000  -665800.0000000  -1669000.0000000  -665800.0000000  
119     512     736     0       0       73.3220336    -111.5664903  0.000   0.478   54.674  0.757   3      0.000   0.000   512     736     73.3220336    -111.5664903  -1669000.0000000  -723400.0000000  -1669000.0000000  -723400.0000000  
120     744     736     0       0       73.1507119    -110.2392292  0.000   0.458   52.177  0.709   3      0.000   0.000   744     736     73.1507119    -110.2392292  -1669000.0000000  -769800.0000000  -1669000.0000000  -769800.0000000  
121     1000    736     0       0       72.9516338    -108.8069047  0.000   0.428   47.356  0.710   3      0.000   0.000   1000    736     72.9516338    -108.8069047  -1669000.0000000  -821000.0000000  -1669000.0000000  -821000.0000000  
122     120     744     0       0       73.6045452    -113.8520447  0.000   0.215   24.646  0.352   2      0.000   0.000   120     744     73.6045452    -113.8520447  -1667400.0000000  -645000.0000000  -1667400.0000000  -645000.0000000  
123     264     744     0       0       73.5086980    -112.9962582  0.000   0.382   42.548  0.667   3      0.000   0.000   264     744     73.5086980    -112.9962582  -1667400.0000000  -673800.0000000  -1667400.0000000  -673800.0000000  
124     408     744     0       0       73.4092865    -112.1506784  0.000   0.411   45.911  0.671   3      0.000   0.000   408     744     73.4092865    -112.1506784  -1667400.0000000  -702600.0000000  -1667400.0000000  -702600.0000000  
125     1760    744     0       0       72.3148074    -104.7345903  0.000   0.279   28.727  0.421   3      0.000   0.000   1760    744     72.3148074    -104.7345903  -1667400.0000000  -973000.0000000  -1667400.0000000  -973000.0000000  
126     168     752     0       0       73.5864746    -113.5469430  0.000   0.363   39.467  0.651   3      0.000   0.000   168     752     73.5864746    -113.5469430  -1665800.0000000  -654600.0000000  -1665800.0000000  -654600.0000000  
127     560     752     0       0       73.3138065    -111.2491223  0.000   0.470   53.911  0.730   3      0.000   0.000   560     752     73.3138065    -111.2491223  -1665800.0000000  -733000.0000000  -1665800.0000000  -733000.0000000  
128     672     752     0       0       73.2311774    -110.6068577  0.000   0.380   41.505  0.594   3      0.000   0.000   672     752     73.2311774    -110.6068577  -1665800.0000000  -755400.0000000  -1665800.0000000  -755400.0000000  
129     784     752     0       0       73.1465081    -109.9710568  0.000   0.493   56.779  0.737   3      0.000   0.000   784     752     73.1465081    -109.9710568  -1665800.0000000  -777800.0000000  -1665800.0000000  -777800.0000000  
130     816     752     0       0       73.1219468    -109.7905948  0.000   0.505   59.320  0.735   3      0.000   0.000   816     752     73.1219468    -109.7905948  -1665800.0000000  -784200.0000000  -1665800.0000000  -784200.0000000  
131     864     752     0       0       73.0847991    -109.5209025  0.000   0.493   57.628  0.720   3      0.000   0.000   864     752     73.0847991    -109.5209025  -1665800.0000000  -793800.0000000  -1665800.0000000  -793800.0000000  
132     1056    752     0       0       72.9325898    -108.4542135  0.000   0.450   50.604  0.654   3      0.000   0.000   1056    752     72.9325898    -108.4542135  -1665800.0000000  -832200.0000000  -1665800.0000000  -832200.0000000  
133     1712    752     0       0       72.3707981    -104.9574560  0.000   0.426   48.115  0.673   3      0.000   0.000   1712    752     72.3707981    -104.9574560  -1665800.0000000  -963400.0000000  -1665800.0000000  -963400.0000000  
134     328     760     0       0       73.4917205    -112.5803955  0.000   0.380   42.042  0.659   3      0.000   0.000   328     760     73.4917205    -112.5803955  -1664200.0000000  -686600.0000000  -1664200.0000000  -686600.0000000  
135     440     760     0       0       73.4133541    -111.9245151  0.000   0.454   51.734  0.717   3      0.000   0.000   440     760     73.4133541    -111.9245151  -1664200.0000000  -709000.0000000  -1664200.0000000  -709000.0000000  
