CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1624    488     0       0       70.4972488    -101.4291619  0.000   0.240   23.509  0.410   3      0.000   0.000   1624    488     70.4972488    -101.4291619  -1776800.0000000  -1179200.0000000  -1776800.0000000  -1179200.0000000  
23      1240    496     0       0       70.8820928    -103.1597004  0.000   0.521   63.223  0.833   3      0.000   0.000   1240    496     70.8820928    -103.1597004  -1775200.0000000  -1102400.0000000  -1775200.0000000  -1102400.0000000  
24      1544    496     0       0       70.5883210    -101.7651743  0.000   0.337   37.198  0.518   3      0.000   0.000   1544    496     70.5883210    -101.7651743  -1775200.0000000  -1163200.0000000  -1775200.0000000  -1163200.0000000  
25      1656    496     0       0       70.4773667    -101.2622902  0.000   0.250   25.590  0.352   2      0.000   0.000   1656    496     70.4773667    -101.2622902  -1775200.0000000  -1185600.0000000  -1775200.0000000  -1185600.0000000  
26      1688    504     0       0       70.4573236    -101.0957659  0.000   0.295   30.527  0.530   3      0.000   0.000   1688    504     70.4573236    -101.0957659  -1773600.0000000  -1192000.0000000  -1773600.0000000  -1192000.0000000  
27      968     512     0       0       71.1602076    -104.3989910  0.000   0.437   50.029  0.790   3      0.000   0.000   968     512     71.1602076    -104.3989910  -1772000.0000000  -1048000.0000000  -1772000.0000000  -1048000.0000000  
28      1096    512     0       0       71.0419706    -103.7896239  0.000   0.451   51.101  0.762   3      0.000   0.000   1096    512     71.0419706    -103.7896239  -1772000.0000000  -1073600.0000000  -1772000.0000000  -1073600.0000000  
29      1128    512     0       0       71.0120908    -103.6384940  0.000   0.413   46.563  0.611   3      0.000   0.000   1128    512     71.0120908    -103.6384940  -1772000.0000000  -1080000.0000000  -1772000.0000000  -1080000.0000000  
30      1368    512     0       0       70.7839946    -102.5204397  0.000   0.438   49.127  0.718   3      0.000   0.000   1368    512     70.7839946    -102.5204397  -1772000.0000000  -1128000.0000000  -1772000.0000000  -1128000.0000000  
31      1400    512     0       0       70.7530574    -102.3734172  0.000   0.458   52.485  0.695   3      0.000   0.000   1400    512     70.7530574    -102.3734172  -1772000.0000000  -1134400.0000000  -1772000.0000000  -1134400.0000000  
32      1720    512     0       0       70.4371200    -100.9295906  0.000   0.305   32.185  0.557   3      0.000   0.000   1720    512     70.4371200    -100.9295906  -1772000.0000000  -1198400.0000000  -1772000.0000000  -1198400.0000000  
33      1768    520     0       0       70.4005849    -100.6930435  0.000   0.406   44.621  0.752   3      0.000   0.000   1768    520     70.4005849    -100.6930435  -1770400.0000000  -1208000.0000000  -1770400.0000000  -1208000.0000000  
34      264     528     0       0       71.7977869    -107.8471618  0.000   0.516   60.116  0.780   3      0.000   0.000   264     528     71.7977869    -107.8471618  -1768800.0000000  -907200.0000000  -1768800.0000000  -907200.0000000  
35      1240    528     0       0       70.9309308    -103.0668834  0.000   0.470   54.556  0.742   3      0.000   0.000   1240    528     70.9309308    -103.0668834  -1768800.0000000  -1102400.0000000  -1768800.0000000  -1102400.0000000  
36      1272    528     0       0       70.9004437    -102.9178128  0.000   0.482   56.906  0.740   3      0.000   0.000   1272    528     70.9004437    -102.9178128  -1768800.0000000  -1108800.0000000  -1768800.0000000  -1108800.0000000  
37      1472    528     0       0       70.7071167    -101.9970872  0.000   0.387   41.511  0.611   3      0.000   0.000   1472    528     70.7071167    -101.9970872  -1768800.0000000  -1148800.0000000  -1768800.0000000  -1148800.0000000  
38      1512    528     0       0       70.6678843    -101.8152050  0.000   0.325   34.776  0.523   3      0.000   0.000   1512    528     70.6678843    -101.8152050  -1768800.0000000  -1156800.0000000  -1768800.0000000  -1156800.0000000  
39      1440    536     0       0       70.7504399    -102.1194994  0.000   0.422   46.309  0.643   3      0.000   0.000   1440    536     70.7504399    -102.1194994  -1767200.0000000  -1142400.0000000  -1767200.0000000  -1142400.0000000  
40      1608    544     0       0       70.5968900    -101.3339031  0.000   0.262   26.212  0.397   2      0.000   0.000   1608    544     70.5968900    -101.3339031  -1765600.0000000  -1176000.0000000  -1765600.0000000  -1176000.0000000  
41      1656    544     0       0       70.5489730    -101.1186484  0.000   0.349   37.573  0.549   3      0.000   0.000   1656    544     70.5489730    -101.1186484  -1765600.0000000  -1185600.0000000  -1765600.0000000  -1185600.0000000  
42      1720    544     0       0       70.4846773    -100.8333227  0.000   0.371   40.126  0.607   3      0.000   0.000   1720    544     70.4846773    -100.8333227  -1765600.0000000  -1198400.0000000  -1765600.0000000  -1198400.0000000  
43      968     552     0       0       71.2221050    -104.2852707  0.000   0.305   32.929  0.656   3      0.000   0.000   968     552     71.2221050    -104.2852707  -1764000.0000000  -1048000.0000000  -1764000.0000000  -1048000.0000000  
44      1016    552     0       0       71.1778527    -104.0553535  0.000   0.449   50.174  0.746   3      0.000   0.000   1016    552     71.1778527    -104.0553535  -1764000.0000000  -1057600.0000000  -1764000.0000000  -1057600.0000000  
45      1056    552     0       0       71.1407535    -103.8645969  0.000   0.413   47.235  0.684   3      0.000   0.000   1056    552     71.1407535    -103.8645969  -1764000.0000000  -1065600.0000000  -1764000.0000000  -1065600.0000000  
46      1176    552     0       0       71.0282565    -103.2969107  0.000   0.260   27.098  0.440   3      0.000   0.000   1176    552     71.0282565    -103.2969107  -1764000.0000000  -1089600.0000000  -1764000.0000000  -1089600.0000000  
47      1560    552     0       0       70.6565308    -101.5263461  0.000   0.281   29.112  0.521   3      0.000   0.000   1560    552     70.6565308    -101.5263461  -1764000.0000000  -1166400.0000000  -1764000.0000000  -1166400.0000000  
48      1688    552     0       0       70.5287859    -100.9516519  0.000   0.286   29.934  0.536   3      0.000   0.000   1688    552     70.5287859    -100.9516519  -1764000.0000000  -1192000.0000000  -1764000.0000000  -1192000.0000000  
49      1752    552     0       0       70.4642173    -100.6671897  0.000   0.430   47.781  0.730   3      0.000   0.000   1752    552     70.4642173    -100.6671897  -1764000.0000000  -1204800.0000000  -1764000.0000000  -1204800.0000000  
50      1784    552     0       0       70.4317613    -100.5256775  0.000   0.397   43.123  0.716   3      0.000   0.000   1784    552     70.4317613    -100.5256775  -1764000.0000000  -1211200.0000000  -1764000.0000000  -1211200.0000000  
51      1256    560     0       0       70.9644564    -102.8988670  0.000   0.494   56.504  0.726   3      0.000   0.000   1256    560     70.9644564    -102.8988670  -1762400.0000000  -1105600.0000000  -1762400.0000000  -1105600.0000000  
52      1392    560     0       0       70.8334155    -102.2687174  0.000   0.401   43.743  0.642   3      0.000   0.000   1392    560     70.8334155    -102.2687174  -1762400.0000000  -1132800.0000000  -1762400.0000000  -1132800.0000000  
53      1816    560     0       0       70.4110069    -100.3603328  0.000   0.356   39.266  0.675   3      0.000   0.000   1816    560     70.4110069    -100.3603328  -1762400.0000000  -1217600.0000000  -1762400.0000000  -1217600.0000000  
54      272     568     0       0       71.8552854    -107.7004278  0.000   0.530   63.626  0.808   3      0.000   0.000   272     568     71.8552854    -107.7004278  -1760800.0000000  -908800.0000000  -1760800.0000000  -908800.0000000  
55      1296    568     0       0       70.9383013    -102.6891106  0.000   0.467   53.552  0.714   3      0.000   0.000   1296    568     70.9383013    -102.6891106  -1760800.0000000  -1113600.0000000  -1760800.0000000  -1113600.0000000  
56      1344    568     0       0       70.8920424    -102.4665279  0.000   0.517   61.692  0.831   3      0.000   0.000   1344    568     70.8920424    -102.4665279  -1760800.0000000  -1123200.0000000  -1760800.0000000  -1123200.0000000  
57      1456    568     0       0       70.7830366    -101.9514344  0.000   0.341   36.999  0.518   3      0.000   0.000   1456    568     70.7830366    -101.9514344  -1760800.0000000  -1145600.0000000  -1760800.0000000  -1145600.0000000  
58      1488    568     0       0       70.7516202    -101.8053597  0.000   0.355   37.975  0.514   3      0.000   0.000   1488    568     70.7516202    -101.8053597  -1760800.0000000  -1152000.0000000  -1760800.0000000  -1152000.0000000  
59      1608    576     0       0       70.6446955    -101.2378397  0.000   0.248   25.776  0.404   3      0.000   0.000   1608    576     70.6446955    -101.2378397  -1759200.0000000  -1176000.0000000  -1759200.0000000  -1176000.0000000  
60      1648    576     0       0       70.6046772    -101.0581372  0.000   0.312   32.628  0.436   3      0.000   0.000   1648    576     70.6046772    -101.0581372  -1759200.0000000  -1184000.0000000  -1759200.0000000  -1184000.0000000  
61      240     584     0       0       71.9073201    -107.8227934  0.000   0.524   61.198  0.792   3      0.000   0.000   240     584     71.9073201    -107.8227934  -1757600.0000000  -902400.0000000  -1757600.0000000  -902400.0000000  
62      952     584     0       0       71.2863051    -104.2707616  0.000   0.331   35.976  0.647   3      0.000   0.000   952     584     71.2863051    -104.2707616  -1757600.0000000  -1044800.0000000  -1757600.0000000  -1044800.0000000  
63      1160    584     0       0       71.0923318    -103.2791416  0.000   0.307   32.813  0.579   3      0.000   0.000   1160    584     71.0923318    -103.2791416  -1757600.0000000  -1086400.0000000  -1757600.0000000  -1086400.0000000  
64      1104    592     0       0       71.1573616    -103.5208359  0.000   0.353   37.909  0.550   3      0.000   0.000   1104    592     71.1573616    -103.5208359  -1756000.0000000  -1075200.0000000  -1756000.0000000  -1075200.0000000  
65      1200    592     0       0       71.0666215    -103.0674106  0.000   0.311   32.070  0.526   3      0.000   0.000   1200    592     71.0666215    -103.0674106  -1756000.0000000  -1094400.0000000  -1756000.0000000  -1094400.0000000  
66      1544    592     0       0       70.7323131    -101.4789283  0.000   0.300   32.242  0.485   3      0.000   0.000   1544    592     70.7323131    -101.4789283  -1756000.0000000  -1163200.0000000  -1756000.0000000  -1163200.0000000  
67      1680    592     0       0       70.5963211    -100.8664848  0.000   0.342   35.913  0.549   3      0.000   0.000   1680    592     70.5963211    -100.8664848  -1756000.0000000  -1190400.0000000  -1756000.0000000  -1190400.0000000  
68      272     600     0       0       71.9065144    -107.6153078  0.000   0.481   55.506  0.757   3      0.000   0.000   272     600     71.9065144    -107.6153078  -1754400.0000000  -908800.0000000  -1754400.0000000  -908800.0000000  
69      1296    600     0       0       70.9868954    -102.5947874  0.000   0.420   46.011  0.713   3      0.000   0.000   1296    600     70.9868954    -102.5947874  -1754400.0000000  -1113600.0000000  -1754400.0000000  -1113600.0000000  
70      1360    600     0       0       70.9249871    -102.2977980  0.000   0.480   56.928  0.741   3      0.000   0.000   1360    600     70.9249871    -102.2977980  -1754400.0000000  -1126400.0000000  -1754400.0000000  -1126400.0000000  
71      1008    608     0       0       71.2716173    -103.9325234  0.000   0.396   43.727  0.601   3      0.000   0.000   1008    608     71.2716173    -103.9325234  -1752800.0000000  -1056000.0000000  -1752800.0000000  -1056000.0000000  
72      1424    608     0       0       70.8746465    -101.9788901  0.000   0.512   60.890  0.761   3      0.000   0.000   1424    608     70.8746465    -101.9788901  -1752800.0000000  -1139200.0000000  -1752800.0000000  -1139200.0000000  
73      176     616     0       0       72.0111654    -108.0696801  0.000   0.505   59.034  0.835   3      0.000   0.000   176     616     72.0111654    -108.0696801  -1751200.0000000  -889600.0000000  -1751200.0000000  -889600.0000000  
74      240     616     0       0       71.9586128    -107.7377771  0.000   0.478   56.897  0.766   3      0.000   0.000   240     616     71.9586128    -107.7377771  -1751200.0000000  -902400.0000000  -1751200.0000000  -902400.0000000  
75      960     616     0       0       71.3283989    -104.1402844  0.000   0.326   35.162  0.593   3      0.000   0.000   960     616     71.3283989    -104.1402844  -1751200.0000000  -1046400.0000000  -1751200.0000000  -1046400.0000000  
76      1328    616     0       0       70.9802410    -102.3985864  0.000   0.400   44.443  0.664   3      0.000   0.000   1328    616     70.9802410    -102.3985864  -1751200.0000000  -1120000.0000000  -1751200.0000000  -1120000.0000000  
77      1392    616     0       0       70.9180027    -102.1023547  0.000   0.402   44.360  0.724   3      0.000   0.000   1392    616     70.9180027    -102.1023547  -1751200.0000000  -1132800.0000000  -1751200.0000000  -1132800.0000000  
78      1096    624     0       0       71.2139590    -103.4656406  0.000   0.391   43.498  0.631   3      0.000   0.000   1096    624     71.2139590    -103.4656406  -1749600.0000000  -1073600.0000000  -1749600.0000000  -1073600.0000000  
79      1496    624     0       0       70.8278334    -101.6011102  0.000   0.452   50.226  0.634   3      0.000   0.000   1496    624     70.8278334    -101.6011102  -1749600.0000000  -1153600.0000000  -1749600.0000000  -1153600.0000000  
80      1584    624     0       0       70.7403338    -101.2012463  0.000   0.328   34.597  0.462   3      0.000   0.000   1584    624     70.7403338    -101.2012463  -1749600.0000000  -1171200.0000000  -1749600.0000000  -1171200.0000000  
81      1128    632     0       0       71.1960311    -103.2901970  0.000   0.402   45.165  0.684   3      0.000   0.000   1128    632     71.1960311    -103.2901970  -1748000.0000000  -1080000.0000000  -1748000.0000000  -1080000.0000000  
82      1544    632     0       0       70.7921863    -101.3583702  0.000   0.325   35.120  0.537   3      0.000   0.000   1544    632     70.7921863    -101.3583702  -1748000.0000000  -1163200.0000000  -1748000.0000000  -1163200.0000000  
83      136     640     0       0       72.0823540    -108.2149039  0.000   0.352   38.092  0.559   3      0.000   0.000   136     640     72.0823540    -108.2149039  -1746400.0000000  -881600.0000000  -1746400.0000000  -881600.0000000  
84      208     640     0       0       72.0234708    -107.8396623  0.000   0.565   69.132  0.843   3      0.000   0.000   208     640     72.0234708    -107.8396623  -1746400.0000000  -896000.0000000  -1746400.0000000  -896000.0000000  
85      1184    640     0       0       71.1550919    -103.0016950  0.000   0.394   42.143  0.542   3      0.000   0.000   1184    640     71.1550919    -103.0016950  -1746400.0000000  -1091200.0000000  -1746400.0000000  -1091200.0000000  
86      1224    640     0       0       71.1168691    -102.8133165  0.000   0.356   38.713  0.576   3      0.000   0.000   1224    640     71.1168691    -102.8133165  -1746400.0000000  -1099200.0000000  -1746400.0000000  -1099200.0000000  
87      1464    640     0       0       70.8834690    -101.6993212  0.000   0.504   60.434  0.779   3      0.000   0.000   1464    640     70.8834690    -101.6993212  -1746400.0000000  -1147200.0000000  -1746400.0000000  -1147200.0000000  
88      1648    640     0       0       70.6999336    -100.8640599  0.000   0.461   52.704  0.721   3      0.000   0.000   1648    640     70.6999336    -100.8640599  -1746400.0000000  -1184000.0000000  -1746400.0000000  -1184000.0000000  
89      168     648     0       0       72.0691332    -108.0265977  0.000   0.421   48.687  0.787   3      0.000   0.000   168     648     72.0691332    -108.0265977  -1744800.0000000  -888000.0000000  -1744800.0000000  -888000.0000000  
90      1032    648     0       0       71.3108329    -103.7013193  0.000   0.386   41.827  0.631   3      0.000   0.000   1032    648     71.3108329    -103.7013193  -1744800.0000000  -1060800.0000000  -1744800.0000000  -1060800.0000000  
91      1376    648     0       0       70.9819237    -102.0805989  0.000   0.416   47.230  0.692   3      0.000   0.000   1376    648     70.9819237    -102.0805989  -1744800.0000000  -1129600.0000000  -1744800.0000000  -1129600.0000000  
92      960     656     0       0       71.3901581    -104.0246443  0.000   0.392   42.509  0.525   3      0.000   0.000   960     656     71.3901581    -104.0246443  -1743200.0000000  -1046400.0000000  -1743200.0000000  -1046400.0000000  
93      928     664     0       0       71.4321003    -104.1563765  0.000   0.410   44.497  0.711   3      0.000   0.000   928     664     71.4321003    -104.1563765  -1741600.0000000  -1040000.0000000  -1741600.0000000  -1040000.0000000  
94      1080    664     0       0       71.2903494    -103.4248143  0.000   0.403   45.236  0.691   3      0.000   0.000   1080    664     71.2903494    -103.4248143  -1741600.0000000  -1070400.0000000  -1741600.0000000  -1070400.0000000  
95      1112    664     0       0       71.2601357    -103.2722426  0.000   0.409   45.090  0.712   3      0.000   0.000   1112    664     71.2601357    -103.2722426  -1741600.0000000  -1076800.0000000  -1741600.0000000  -1076800.0000000  
96      1536    664     0       0       70.8480130    -101.2977871  0.000   0.321   34.618  0.650   3      0.000   0.000   1536    664     70.8480130    -101.2977871  -1741600.0000000  -1161600.0000000  -1741600.0000000  -1161600.0000000  
97      1568    664     0       0       70.8160437    -101.1523104  0.000   0.286   29.689  0.494   3      0.000   0.000   1568    664     70.8160437    -101.1523104  -1741600.0000000  -1168000.0000000  -1741600.0000000  -1168000.0000000  
98      128     672     0       0       72.1403662    -108.1721260  0.000   0.411   42.970  0.627   3      0.000   0.000   128     672     72.1403662    -108.1721260  -1740000.0000000  -880000.0000000  -1740000.0000000  -880000.0000000  
99      1000    672     0       0       71.3776359    -103.7851003  0.000   0.416   46.127  0.622   3      0.000   0.000   1000    672     71.3776359    -103.7851003  -1740000.0000000  -1054400.0000000  -1740000.0000000  -1054400.0000000  
100     1240    672     0       0       71.1501677    -102.6431568  0.000   0.335   35.892  0.569   3      0.000   0.000   1240    672     71.1501677    -102.6431568  -1740000.0000000  -1102400.0000000  -1740000.0000000  -1102400.0000000  
101     1480    672     0       0       70.9156697    -101.5293387  0.000   0.387   43.421  0.627   3      0.000   0.000   1480    672     70.9156697    -101.5293387  -1740000.0000000  -1150400.0000000  -1740000.0000000  -1150400.0000000  
102     1640    672     0       0       70.7555715    -100.8023152  0.000   0.431   48.908  0.727   3      0.000   0.000   1640    672     70.7555715    -100.8023152  -1740000.0000000  -1182400.0000000  -1740000.0000000  -1182400.0000000  
103     1032    680     0       0       71.3600147    -103.6077780  0.000   0.397   44.021  0.650   3      0.000   0.000   1032    680     71.3600147    -103.6077780  -1738400.0000000  -1060800.0000000  -1738400.0000000  -1060800.0000000  
104     1296    680     0       0       71.1081863    -102.3568204  0.000   0.350   37.163  0.633   3      0.000   0.000   1296    680     71.1081863    -102.3568204  -1738400.0000000  -1113600.0000000  -1738400.0000000  -1113600.0000000  
105     1384    680     0       0       71.0223522    -101.9474114  0.000   0.425   46.996  0.695   3      0.000   0.000   1384    680     71.0223522    -101.9474114  -1738400.0000000  -1131200.0000000  -1738400.0000000  -1131200.0000000  
106     96      688     0       0       72.1921237    -108.2978778  0.000   0.454   51.495  0.673   3      0.000   0.000   96      688     72.1921237    -108.2978778  -1736800.0000000  -873600.0000000  -1736800.0000000  -873600.0000000  
107     1168    688     0       0       71.2435594    -102.9353486  0.000   0.409   44.913  0.639   3      0.000   0.000   1168    688     71.2435594    -102.9353486  -1736800.0000000  -1088000.0000000  -1736800.0000000  -1088000.0000000  
108     1200    688     0       0       71.2129327    -102.7839715  0.000   0.377   40.544  0.592   3      0.000   0.000   1200    688     71.2129327    -102.7839715  -1736800.0000000  -1094400.0000000  -1736800.0000000  -1094400.0000000  
109     1328    688     0       0       71.0891737    -102.1834824  0.000   0.386   41.337  0.646   3      0.000   0.000   1328    688     71.0891737    -102.1834824  -1736800.0000000  -1120000.0000000  -1736800.0000000  -1120000.0000000  
110     1416    688     0       0       71.0029439    -101.7752935  0.000   0.451   51.520  0.769   3      0.000   0.000   1416    688     71.0029439    -101.7752935  -1736800.0000000  -1137600.0000000  -1736800.0000000  -1137600.0000000  
111     1680    688     0       0       70.7388047    -100.5733217  0.000   0.568   70.431  0.805   3      0.000   0.000   1680    688     70.7388047    -100.5733217  -1736800.0000000  -1190400.0000000  -1736800.0000000  -1190400.0000000  
112     1776    688     0       0       70.6407793    -100.1445924  0.000   0.505   58.700  0.720   3      0.000   0.000   1776    688     70.6407793    -100.1445924  -1736800.0000000  -1209600.0000000  -1736800.0000000  -1209600.0000000  
113     896     696     0       0       71.5110857    -104.2191721  0.000   0.405   45.313  0.728   3      0.000   0.000   896     696     71.5110857    -104.2191721  -1735200.0000000  -1033600.0000000  -1735200.0000000  -1033600.0000000  
114     1088    696     0       0       71.3318205    -103.2923845  0.000   0.376   40.768  0.621   3      0.000   0.000   1088    696     71.3318205    -103.2923845  -1735200.0000000  -1072000.0000000  -1735200.0000000  -1072000.0000000  
115     1136    696     0       0       71.2862770    -103.0635276  0.000   0.369   39.762  0.613   3      0.000   0.000   1136    696     71.2862770    -103.0635276  -1735200.0000000  -1081600.0000000  -1735200.0000000  -1081600.0000000  
116     1544    696     0       0       70.8878295    -101.1638788  0.000   0.323   34.892  0.645   3      0.000   0.000   1544    696     70.8878295    -101.1638788  -1735200.0000000  -1163200.0000000  -1735200.0000000  -1163200.0000000  
117     1608    696     0       0       70.8235424    -100.8732630  0.000   0.362   39.901  0.591   3      0.000   0.000   1608    696     70.8235424    -100.8732630  -1735200.0000000  -1176000.0000000  -1735200.0000000  -1176000.0000000  
118     1736    696     0       0       70.6935649    -100.2979789  0.000   0.448   52.532  0.838   3      0.000   0.000   1736    696     70.6935649    -100.2979789  -1735200.0000000  -1201600.0000000  -1735200.0000000  -1201600.0000000  
119     968     704     0       0       71.4567376    -103.8460990  0.000   0.372   41.620  0.627   3      0.000   0.000   968     704     71.4567376    -103.8460990  -1733600.0000000  -1048000.0000000  -1733600.0000000  -1048000.0000000  
120     1256    712     0       0       71.1954372    -102.4483962  0.000   0.406   44.434  0.601   3      0.000   0.000   1256    712     71.1954372    -102.4483962  -1732000.0000000  -1105600.0000000  -1732000.0000000  -1105600.0000000  
121     1008    720     0       0       71.4439741    -103.6058061  0.000   0.343   36.149  0.595   3      0.000   0.000   1008    720     71.4439741    -103.6058061  -1730400.0000000  -1056000.0000000  -1730400.0000000  -1056000.0000000  
122     1040    720     0       0       71.4139020    -103.4516524  0.000   0.371   39.985  0.563   3      0.000   0.000   1040    720     71.4139020    -103.4516524  -1730400.0000000  -1062400.0000000  -1730400.0000000  -1062400.0000000  
123     1344    720     0       0       71.1218621    -102.0124593  0.000   0.468   53.449  0.714   3      0.000   0.000   1344    720     71.1218621    -102.0124593  -1730400.0000000  -1123200.0000000  -1730400.0000000  -1123200.0000000  
124     1448    720     0       0       71.0193785    -101.5305591  0.000   0.417   47.270  0.727   3      0.000   0.000   1448    720     71.0193785    -101.5305591  -1730400.0000000  -1144000.0000000  -1730400.0000000  -1144000.0000000  
125     1680    720     0       0       70.7862010    -100.4746174  0.000   0.536   64.052  0.784   3      0.000   0.000   1680    720     70.7862010    -100.4746174  -1730400.0000000  -1190400.0000000  -1730400.0000000  -1190400.0000000  
126     128     728     0       0       72.2304429    -108.0228321  0.000   0.354   38.547  0.611   3      0.000   0.000   128     728     72.2304429    -108.0228321  -1728800.0000000  -880000.0000000  -1728800.0000000  -880000.0000000  
127     1120    728     0       0       71.3503742    -103.0446922  0.000   0.374   41.111  0.533   3      0.000   0.000   1120    728     71.3503742    -103.0446922  -1728800.0000000  -1078400.0000000  -1728800.0000000  -1078400.0000000  
128     1616    728     0       0       70.8630293    -100.7386346  0.000   0.448   50.276  0.741   3      0.000   0.000   1616    728     70.8630293    -100.7386346  -1728800.0000000  -1177600.0000000  -1728800.0000000  -1177600.0000000  
129     1648    728     0       0       70.8305941    -100.5940000  0.000   0.488   55.976  0.782   3      0.000   0.000   1648    728     70.8305941    -100.5940000  -1728800.0000000  -1184000.0000000  -1728800.0000000  -1184000.0000000  
130     1776    728     0       0       70.6996939    -100.0204377  0.000   0.389   43.313  0.644   3      0.000   0.000   1776    728     70.6996939    -100.0204377  -1728800.0000000  -1209600.0000000  -1728800.0000000  -1209600.0000000  
131     1152    736     0       0       71.3320238    -102.8683624  0.000   0.426   47.222  0.624   3      0.000   0.000   1152    736     71.3320238    -102.8683624  -1727200.0000000  -1084800.0000000  -1727200.0000000  -1084800.0000000  
