CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    176     40      58      86.2788508    142.2660084   0.000   0.169   17.165  0.415   3      8.000   11.600  1528    234     86.3642763    140.7395348   -51000.0000000  400000.0000000  -39400.0000000  392000.0000000  
1       1336    208     42      65      86.0071329    140.9161329   0.000   0.176   18.510  0.355   2      8.400   13.000  1378    273     86.0949439    139.2824026   -44600.0000000  430400.0000000  -31600.0000000  422000.0000000  
2       1560    224     42      55      86.4210775    141.1280949   5.625   0.182   18.275  0.370   2      8.400   11.000  1602    279     86.5077082    139.6077283   -41400.0000000  385600.0000000  -30400.0000000  377200.0000000  
3       1472    232     42      59      86.2611316    140.6374221   0.000   0.171   17.378  0.345   2      8.400   11.800  1514    291     86.3475231    139.0567379   -39800.0000000  403200.0000000  -28000.0000000  394800.0000000  
4       1328    240     37      67      85.9980877    140.0532889   0.000   0.139   12.164  0.269   1      7.400   13.400  1365    307     86.0751911    138.3427292   -38200.0000000  432000.0000000  -24800.0000000  424600.0000000  
5       1296    248     38      68      85.9405576    139.7722944   0.000   0.194   17.729  0.407   3      7.600   13.600  1334    316     86.0190377    138.0560654   -36600.0000000  438400.0000000  -23000.0000000  430800.0000000  
6       1368    256     38      65      86.0740986    139.7189056   0.000   0.109   10.525  0.213   1      7.600   13.000  1406    321     86.1521215    138.0243426   -35000.0000000  424000.0000000  -22000.0000000  416400.0000000  
7       1584    256     11      62      86.4709821    140.2514018   0.000   0.175   16.924  0.278   1      2.200   12.400  1595    318     86.4998604    138.4161380   -35000.0000000  380800.0000000  -22600.0000000  378600.0000000  
8       1248    264     21      64      85.8546445    139.2637171   0.000   0.184   18.105  0.302   2      4.200   12.800  1269    328     85.9004253    137.6576081   -33400.0000000  448000.0000000  -20600.0000000  443800.0000000  
9       1432    272     15      69      86.1941064    139.4221462   0.000   0.076   7.353   0.235   1      3.000   13.800  1447    341     86.2294354    137.5248808   -31800.0000000  411200.0000000  -18000.0000000  408200.0000000  
10      1464    280     15      68      86.2540732    139.2666328   0.000   0.117   11.329  0.313   2      3.000   13.600  1479    348     86.2889524    137.3657774   -30200.0000000  404800.0000000  -16600.0000000  401800.0000000  
11      1360    288     15      70      86.0637920    138.8444534   0.000   0.092   8.671   0.212   1      3.000   14.000  1375    358     86.0979808    136.9786697   -28600.0000000  425600.0000000  -14600.0000000  422600.0000000  
12      1400    296     14      69      86.1383711    138.6993195   0.000   0.165   15.733  0.447   3      2.800   13.800  1414    365     86.1702949    136.8226836   -27000.0000000  417600.0000000  -13200.0000000  414800.0000000  
