CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1144    136     -8      -6      87.0479082    43.8893392    0.000   0.283   27.648  0.471   3      -1.600  -1.200  1136    130     87.0592268    44.1728114    319800.0000000  -6200.0000000  318600.0000000  -4600.0000000  
12      1184    136     -8      -6      87.0455557    42.4575797    0.000   0.229   23.572  0.400   2      -1.600  -1.200  1176    130     87.0572355    42.7352455    319800.0000000  -14200.0000000  318600.0000000  -12600.0000000  
13      920     144     -8      -7      87.0123951    51.8483970    0.000   0.166   16.371  0.308   2      -1.600  -1.400  912     137     87.0234142    52.1602726    321400.0000000  38600.0000000  320000.0000000  40200.0000000  
14      1032    144     -8      -6      87.0299379    47.8855220    0.000   0.280   28.463  0.459   3      -1.600  -1.200  1024    138     87.0402117    48.1818122    321400.0000000  16200.0000000  320200.0000000  17800.0000000  
15      888     160     -8      -7      86.9755427    52.8927312    0.000   0.135   14.145  0.260   1      -1.600  -1.400  880     153     86.9862641    53.2045446    324600.0000000  45000.0000000  323200.0000000  46600.0000000  
16      1096    168     -8      -6      86.9892573    45.5971753    0.000   0.268   26.662  0.418   3      -1.600  -1.200  1088    162     87.0001362    45.8814040    326200.0000000  3400.0000000  325000.0000000  5000.0000000  
17      1168    168     -8      -6      86.9877103    43.0686240    0.000   0.227   23.219  0.378   2      -1.600  -1.200  1160    162     86.9992372    43.3432916    326200.0000000  -11000.0000000  325000.0000000  -9400.0000000  
18      1200    168     -8      -6      86.9851427    41.9466504    0.000   0.224   23.280  0.357   2      -1.600  -1.200  1192    162     86.9969501    42.2167350    326200.0000000  -17400.0000000  325000.0000000  -15800.0000000  
19      920     176     -8      -7      86.9537673    51.7159215    0.000   0.204   19.888  0.342   2      -1.600  -1.400  912     169     86.9648245    52.0212902    327800.0000000  38600.0000000  326400.0000000  40200.0000000  
20      1056    184     -8      -6      86.9580812    46.9821229    0.000   0.210   20.705  0.385   2      -1.600  -1.200  1048    178     86.9685963    47.2682997    329400.0000000  11400.0000000  328200.0000000  13000.0000000  
21      1240    184     -8      -6      86.9508798    40.5906538    0.000   0.241   22.510  0.444   3      -1.600  -1.200  1232    178     86.9630202    40.8523560    329400.0000000  -25400.0000000  328200.0000000  -23800.0000000  
22      984     192     -8      -7      86.9358788    49.4569435    0.000   0.227   24.502  0.496   3      -1.600  -1.400  976     185     86.9475672    49.7521325    331000.0000000  25800.0000000  329600.0000000  27400.0000000  
23      800     200     -8      -7      86.8765091    55.6591739    0.000   0.117   12.504  0.220   1      -1.600  -1.400  792     193     86.8864250    55.9701987    332600.0000000  62600.0000000  331200.0000000  64200.0000000  
24      1096    200     -8      -6      86.9302202    45.5856851    0.000   0.292   27.877  0.430   3      -1.600  -1.200  1088    194     86.9411025    45.8643849    332600.0000000  3400.0000000  331400.0000000  5000.0000000  
25      912     208     -8      -7      86.8933972    51.8589976    0.000   0.165   16.661  0.260   1      -1.600  -1.400  904     201     86.9044144    52.1589167    334200.0000000  40200.0000000  332800.0000000  41800.0000000  
26      1160    216     -8      -6      86.8996475    43.3965464    0.000   0.276   27.622  0.467   3      -1.600  -1.200  1152    210     86.9110922    43.6645961    335800.0000000  -9400.0000000  334600.0000000  -7800.0000000  
27      1248    216     -7      -6      86.8908639    40.4030221    0.000   0.224   22.761  0.415   3      -1.400  -1.200  1241    210     86.9029099    40.6248656    335800.0000000  -27000.0000000  334600.0000000  -25600.0000000  
28      880     224     -8      -7      86.8565558    52.8636565    0.000   0.192   20.018  0.336   2      -1.600  -1.400  872     217     86.8672866    53.1635221    337400.0000000  46600.0000000  336000.0000000  48200.0000000  
29      1128    224     -8      -6      86.8859783    44.4905667    0.000   0.264   26.974  0.491   3      -1.600  -1.200  1120    218     86.8971441    44.7614110    337400.0000000  -3000.0000000  336200.0000000  -1400.0000000  
30      800     232     -8      -7      86.8184718    55.4624236    0.000   0.197   19.822  0.342   2      -1.600  -1.400  792     225     86.8284464    55.7671397    339000.0000000  62600.0000000  337600.0000000  64200.0000000  
31      840     232     -8      -7      86.8310410    54.1495934    0.000   0.192   18.559  0.283   1      -1.600  -1.400  832     225     86.8414003    54.4513133    339000.0000000  54600.0000000  337600.0000000  56200.0000000  
32      1016    232     -8      -6      86.8662253    48.2753012    0.000   0.293   29.470  0.394   2      -1.600  -1.200  1008    226     86.8763957    48.5573266    339000.0000000  19400.0000000  337800.0000000  21000.0000000  
33      1192    232     -8      -6      86.8679471    42.3315084    0.000   0.252   25.023  0.405   3      -1.600  -1.200  1184    226     86.8796594    42.5928912    339000.0000000  -15800.0000000  337800.0000000  -14200.0000000  
34      912     240     -8      -7      86.8347742    51.7313083    0.000   0.216   22.058  0.313   2      -1.600  -1.400  904     233     86.8458280    52.0252053    340600.0000000  40200.0000000  339200.0000000  41800.0000000  
35      944     248     -8      -7      86.8264622    50.6409589    0.000   0.260   26.693  0.454   3      -1.600  -1.400  936     241     86.8378230    50.9302309    342200.0000000  33800.0000000  340800.0000000  35400.0000000  
36      984     248     -8      -7      86.8328640    49.3116298    0.000   0.238   23.798  0.470   3      -1.600  -1.400  976     241     86.8445932    49.5966396    342200.0000000  25800.0000000  340800.0000000  27400.0000000  
37      1048    248     -8      -6      86.8395460    47.1755907    0.000   0.359   36.322  0.571   3      -1.600  -1.200  1040    242     86.8500106    47.4516357    342200.0000000  13000.0000000  341000.0000000  14600.0000000  
38      1272    248     -8      -6      86.8282225    39.6908589    0.000   0.244   23.607  0.334   2      -1.600  -1.200  1264    242     86.8405805    39.9389155    342200.0000000  -31800.0000000  341000.0000000  -30200.0000000  
39      1304    248     -8      -6      86.8222159    38.6304070    0.000   0.171   17.719  0.296   1      -1.600  -1.200  1296    242     86.8348258    38.8738178    342200.0000000  -38200.0000000  341000.0000000  -36600.0000000  
40      1136    256     -8      -6      86.8267799    44.2334355    0.000   0.315   34.783  0.545   3      -1.600  -1.200  1128    250     86.8380120    44.4982985    343800.0000000  -4600.0000000  342600.0000000  -3000.0000000  
41      832     264     -8      -7      86.7704051    54.2416029    0.000   0.237   24.703  0.413   3      -1.600  -1.400  824     257     86.7807382    54.5379316    345400.0000000  56200.0000000  344000.0000000  57800.0000000  
42      1016    264     -8      -6      86.8072829    48.2147408    0.000   0.385   40.167  0.629   3      -1.600  -1.200  1008    258     86.8174701    48.4913474    345400.0000000  19400.0000000  344200.0000000  21000.0000000  
43      1104    264     -8      -6      86.8122613    45.2985856    0.000   0.281   29.292  0.482   3      -1.600  -1.200  1096    258     86.8232190    45.5659480    345400.0000000  1800.0000000  344200.0000000  3400.0000000  
44      1184    264     -8      -6      86.8096132    42.6457957    0.000   0.239   23.048  0.439   3      -1.600  -1.200  1176    258     86.8212473    42.9035311    345400.0000000  -14200.0000000  344200.0000000  -12600.0000000  
45      1224    264     -8      -6      86.8057304    41.3224693    0.000   0.217   21.495  0.373   2      -1.600  -1.200  1216    258     86.8176927    41.5749946    345400.0000000  -22200.0000000  344200.0000000  -20600.0000000  
46      912     280     -8      -7      86.7614763    51.5782015    0.000   0.285   30.450  0.520   3      -1.600  -1.400  904     273     86.7725741    51.8648968    348600.0000000  40200.0000000  347200.0000000  41800.0000000  
47      944     288     -8      -7      86.7530169    50.5128993    0.000   0.193   20.822  0.356   2      -1.600  -1.400  936     281     86.7644139    50.7951529    350200.0000000  33800.0000000  348800.0000000  35400.0000000  
48      1304    288     -8      -6      86.7488666    38.7747589    0.000   0.196   19.526  0.393   2      -1.600  -1.200  1296    282     86.7614427    39.0132143    350200.0000000  -38200.0000000  349000.0000000  -36600.0000000  
49      680     296     -8      -7      86.6563983    58.8291235    0.000   0.283   27.846  0.453   3      -1.600  -1.400  672     289     86.6653642    59.1285443    351800.0000000  86600.0000000  350400.0000000  88200.0000000  
50      736     296     -8      -7      86.6795749    57.0969816    0.000   0.198   18.688  0.268   1      -1.600  -1.400  728     289     86.6890644    57.3936927    351800.0000000  75400.0000000  350400.0000000  77000.0000000  
51      768     296     -8      -7      86.6914424    56.0967982    0.000   0.217   22.360  0.355   2      -1.600  -1.400  760     289     86.7012303    56.3916668    351800.0000000  69000.0000000  350400.0000000  70600.0000000  
52      1008    296     -8      -6      86.7474927    48.4161038    0.000   0.264   28.078  0.488   3      -1.600  -1.200  1000    290     86.7576261    48.6882361    351800.0000000  21000.0000000  350600.0000000  22600.0000000  
53      1232    304     -8      -6      86.7311265    41.1471885    0.000   0.280   29.247  0.539   3      -1.600  -1.200  1224    298     86.7431321    41.3932829    353400.0000000  -23800.0000000  352200.0000000  -22200.0000000  
54      800     312     -8      -7      86.6732313    55.0006139    0.000   0.196   18.553  0.266   1      -1.600  -1.400  792     305     86.6833431    55.2905867    355000.0000000  62600.0000000  353600.0000000  64200.0000000  
55      896     312     -8      -7      86.6993724    51.9700236    0.000   0.253   26.038  0.462   3      -1.600  -1.400  888     305     86.7103596    52.2526148    355000.0000000  43400.0000000  353600.0000000  45000.0000000  
56      1128    312     -8      -6      86.7236350    44.5158218    0.000   0.307   31.590  0.499   3      -1.600  -1.200  1120    306     86.7347953    44.7732796    355000.0000000  -3000.0000000  353800.0000000  -1400.0000000  
57      1096    320     -8      -6      86.7088440    45.5462696    0.000   0.329   35.105  0.545   3      -1.600  -1.200  1088    314     86.7197379    45.8060214    356600.0000000  3400.0000000  355400.0000000  5000.0000000  
58      1032    328     -8      -6      86.6908579    47.5895018    0.000   0.337   35.902  0.587   3      -1.600  -1.200  1024    322     86.7012133    47.8544006    358200.0000000  16200.0000000  357000.0000000  17800.0000000  
59      1280    328     -8      -6      86.6799031    39.6729155    0.000   0.189   18.388  0.323   2      -1.600  -1.200  1272    322     86.6922659    39.9097767    358200.0000000  -33400.0000000  357000.0000000  -31800.0000000  
60      640     336     -8      -7      86.5666864    59.7310207    0.000   0.233   22.969  0.311   2      -1.600  -1.400  632     329     86.5753771    60.0249076    359800.0000000  94600.0000000  358400.0000000  96200.0000000  
61      848     336     -8      -7      86.6436647    53.3796391    0.000   0.163   17.645  0.294   1      -1.600  -1.400  840     329     86.6542487    53.6620523    359800.0000000  53000.0000000  358400.0000000  54600.0000000  
62      1232    336     -8      -6      86.6722243    41.2155201    0.000   0.261   28.391  0.429   3      -1.600  -1.200  1224    330     86.6842133    41.4574872    359800.0000000  -23800.0000000  358600.0000000  -22200.0000000  
63      1320    336     -8      -6      86.6575798    38.4361888    0.000   0.201   20.846  0.356   2      -1.600  -1.200  1312    330     86.6702358    38.6668229    359800.0000000  -41400.0000000  358600.0000000  -39800.0000000  
64      688     344     -8      -7      86.5737624    58.2352179    0.000   0.253   26.102  0.457   3      -1.600  -1.400  680     337     86.5829095    58.5258269    361400.0000000  85000.0000000  360000.0000000  86600.0000000  
65      952     352     -8      -7      86.6368139    50.0691675    0.000   0.255   25.706  0.495   3      -1.600  -1.400  944     345     86.6483351    50.3401176    363000.0000000  32200.0000000  361600.0000000  33800.0000000  
66      1104    352     -8      -6      86.6499197    45.2841090    0.000   0.294   32.214  0.527   3      -1.600  -1.200  1096    346     86.6608820    45.5384188    363000.0000000  1800.0000000  361800.0000000  3400.0000000  
67      1008    360     -8      -7      86.6296294    48.2964440    0.000   0.217   21.983  0.444   3      -1.600  -1.400  1000    353     86.6416369    48.5606202    364600.0000000  21000.0000000  363200.0000000  22600.0000000  
68      1168    360     -8      -6      86.6336728    43.2719077    0.000   0.220   22.298  0.363   2      -1.600  -1.200  1160    354     86.6451503    43.5182712    364600.0000000  -11000.0000000  363400.0000000  -9400.0000000  
69      1200    360     -8      -6      86.6313756    42.2677160    0.000   0.274   28.448  0.441   3      -1.600  -1.200  1192    354     86.6431048    42.5104471    364600.0000000  -17400.0000000  363400.0000000  -15800.0000000  
70      1280    360     -8      -6      86.6211218    39.7659004    0.000   0.232   24.730  0.479   3      -1.600  -1.200  1272    354     86.6334625    39.9989642    364600.0000000  -33400.0000000  363400.0000000  -31800.0000000  
71      648     368     -8      -7      86.5132276    59.2495661    0.000   0.257   27.186  0.448   3      -1.600  -1.400  640     361     86.5220663    59.5377254    366200.0000000  93000.0000000  364800.0000000  94600.0000000  
72      744     368     -8      -7      86.5525386    56.3941555    0.000   0.208   20.541  0.371   2      -1.600  -1.400  736     361     86.5622391    56.6779428    366200.0000000  73800.0000000  364800.0000000  75400.0000000  
73      864     368     -8      -7      86.5893558    52.7442190    0.000   0.207   20.705  0.471   3      -1.600  -1.400  856     361     86.6001229    53.0201298    366200.0000000  49800.0000000  364800.0000000  51400.0000000  
74      1064    368     -8      -6      86.6192360    46.5329455    0.000   0.308   32.730  0.510   3      -1.600  -1.200  1056    362     86.6298719    46.7889305    366200.0000000  9800.0000000  365000.0000000  11400.0000000  
75      696     376     -8      -7      86.5195685    57.7759838    0.000   0.216   20.133  0.449   3      -1.600  -1.400  688     369     86.5288550    58.0608388    367800.0000000  83400.0000000  366400.0000000  85000.0000000  
76      808     376     -8      -7      86.5593479    54.4168454    0.000   0.175   16.771  0.355   2      -1.600  -1.400  800     369     86.5696315    54.6954572    367800.0000000  61000.0000000  366400.0000000  62600.0000000  
77      1096    384     -8      -6      86.5907857    45.5273420    0.000   0.288   29.714  0.540   3      -1.600  -1.200  1088    378     86.6016851    45.7780046    369400.0000000  3400.0000000  368200.0000000  5000.0000000  
78      944     392     -8      -7      86.5620009    50.2055684    0.000   0.196   20.414  0.389   2      -1.600  -1.400  936     385     86.5734847    50.4710560    371000.0000000  33800.0000000  369600.0000000  35400.0000000  
79      1032    392     -8      -6      86.5729119    47.5002759    0.000   0.306   29.939  0.467   3      -1.600  -1.200  1024    386     86.5832917    47.7557554    371000.0000000  16200.0000000  369800.0000000  17800.0000000  
80      1152    392     -8      -6      86.5754164    43.7955761    0.000   0.262   27.456  0.426   3      -1.600  -1.200  1144    386     86.5867613    44.0394793    371000.0000000  -7800.0000000  369800.0000000  -6200.0000000  
81      1200    392     -8      -6      86.5724112    42.3147802    0.000   0.220   21.923  0.418   3      -1.600  -1.200  1192    386     86.5841288    42.5534801    371000.0000000  -17400.0000000  369800.0000000  -15800.0000000  
82      1296    392     -7      -6      86.5595616    39.3658705    0.000   0.199   18.913  0.360   2      -1.400  -1.200  1289    386     86.5718237    39.5625926    371000.0000000  -36600.0000000  369800.0000000  -35200.0000000  
83      640     400     -8      -7      86.4523845    59.2459053    0.000   0.186   19.857  0.304   2      -1.600  -1.400  632     393     86.4612249    59.5290982    372600.0000000  94600.0000000  371200.0000000  96200.0000000  
84      840     400     -8      -7      86.5247138    53.3366658    0.000   0.271   26.885  0.470   3      -1.600  -1.400  832     393     86.5353110    53.6092467    372600.0000000  54600.0000000  371200.0000000  56200.0000000  
85      872     400     -8      -7      86.5327801    52.3709195    0.000   0.228   22.915  0.392   2      -1.600  -1.400  864     393     86.5436542    52.6411464    372600.0000000  48200.0000000  371200.0000000  49800.0000000  
86      1064    400     -8      -6      86.5602267    46.5066270    0.000   0.315   32.794  0.549   3      -1.600  -1.200  1056    394     86.5708699    46.7581230    372600.0000000  9800.0000000  371400.0000000  11400.0000000  
87      1248    400     -8      -6      86.5524042    40.8553763    0.000   0.202   21.547  0.399   2      -1.600  -1.200  1240    394     86.5644816    41.0876407    372600.0000000  -27000.0000000  371400.0000000  -25400.0000000  
88      680     408     -8      -7      86.4554414    58.0303959    0.000   0.240   23.596  0.393   2      -1.600  -1.400  672     401     86.4646515    58.3107437    374200.0000000  86600.0000000  372800.0000000  88200.0000000  
89      712     408     -8      -7      86.4682814    57.0968484    0.000   0.224   21.097  0.391   2      -1.600  -1.400  704     401     86.4777726    57.3757501    374200.0000000  80200.0000000  372800.0000000  81800.0000000  
90      744     408     -8      -7      86.4801778    56.1567356    0.000   0.218   20.727  0.390   2      -1.600  -1.400  736     401     86.4899495    56.4340131    374200.0000000  73800.0000000  372800.0000000  75400.0000000  
91      976     416     -8      -7      86.5227002    49.1701206    0.000   0.217   22.837  0.353   2      -1.600  -1.400  968     409     86.5344700    49.4291308    375800.0000000  27400.0000000  374400.0000000  29000.0000000  
92      1136    424     -8      -6      86.5168853    44.3016758    0.000   0.242   24.007  0.397   2      -1.600  -1.200  1128    418     86.5281013    44.5431055    377400.0000000  -4600.0000000  376200.0000000  -3000.0000000  
93      640     432     -8      -7      86.3951454    59.0148990    0.000   0.235   23.729  0.358   2      -1.600  -1.400  632     425     86.4040567    59.2930136    379000.0000000  94600.0000000  377600.0000000  96200.0000000  
94      928     432     -8      -7      86.4857691    50.5758502    0.000   0.187   20.606  0.368   2      -1.600  -1.400  920     425     86.4971500    50.8367620    379000.0000000  37000.0000000  377600.0000000  38600.0000000  
95      1072    432     -8      -6      86.5015689    46.2394515    0.000   0.243   25.866  0.452   3      -1.600  -1.200  1064    426     86.5122825    46.4858993    379000.0000000  8200.0000000  377800.0000000  9800.0000000  
96      1224    432     -8      -6      86.4963954    41.6477188    0.000   0.213   21.265  0.370   2      -1.600  -1.200  1216    426     86.5082786    41.8789692    379000.0000000  -22200.0000000  377800.0000000  -20600.0000000  
97      1296    432     -8      -6      86.4861256    39.4840554    0.000   0.214   21.563  0.434   3      -1.600  -1.200  1288    426     86.4985339    39.7071342    379000.0000000  -36600.0000000  377800.0000000  -35000.0000000  
98      608     440     -8      -7      86.3661377    59.8620587    0.000   0.257   25.780  0.396   2      -1.600  -1.400  600     433     86.3747898    60.1399900    380600.0000000  101000.0000000  379200.0000000  102600.0000000  
99      672     440     -8      -7      86.3946090    58.0473794    0.000   0.345   36.638  0.607   3      -1.600  -1.400  664     433     86.4038143    58.3230252    380600.0000000  88200.0000000  379200.0000000  89800.0000000  
100     888     440     -8      -7      86.4631798    51.7430254    0.000   0.225   22.280  0.484   3      -1.600  -1.400  880     433     86.4742328    52.0059681    380600.0000000  45000.0000000  379200.0000000  46600.0000000  
101     984     448     -8      -7      86.4648513    48.8618313    0.000   0.230   23.145  0.401   3      -1.600  -1.400  976     441     86.4767056    49.1155552    382200.0000000  25800.0000000  380800.0000000  27400.0000000  
102     752     456     -8      -7      86.3960294    55.6539026    0.000   0.276   29.033  0.425   3      -1.600  -1.400  744     449     86.4059507    55.9233116    383800.0000000  72200.0000000  382400.0000000  73800.0000000  
103     1104    456     -8      -6      86.4580779    45.2687120    0.000   0.185   18.744  0.387   2      -1.600  -1.200  1096    450     86.4690450    45.5091493    383800.0000000  1800.0000000  382600.0000000  3400.0000000  
104     1160    456     -8      -6      86.4570554    43.5969967    0.000   0.234   23.170  0.425   3      -1.600  -1.200  1152    450     86.4684511    43.8320826    383800.0000000  -9400.0000000  382600.0000000  -7800.0000000  
105     720     464     -8      -7      86.3701946    56.5270475    0.000   0.250   26.196  0.376   2      -1.600  -1.400  712     457     86.3798567    56.7968862    385400.0000000  78600.0000000  384000.0000000  80200.0000000  
106     1200    464     -8      -6      86.4397397    42.4149714    0.000   0.228   23.465  0.376   2      -1.600  -1.200  1192    458     86.4514327    42.6450716    385400.0000000  -17400.0000000  384200.0000000  -15800.0000000  
107     1232    464     -8      -6      86.4365893    41.4662427    0.000   0.187   19.155  0.339   2      -1.600  -1.200  1224    458     86.4485173    41.6929893    385400.0000000  -23800.0000000  384200.0000000  -22200.0000000  
108     680     472     -8      -7      86.3403358    57.6134303    0.000   0.273   27.334  0.454   3      -1.600  -1.400  672     465     86.3496726    57.8838774    387000.0000000  86600.0000000  385600.0000000  88200.0000000  
109     1056    472     -8      -6      86.4270559    46.6872947    0.000   0.195   19.588  0.334   2      -1.600  -1.200  1048    466     86.4376519    46.9299207    387000.0000000  11400.0000000  385800.0000000  13000.0000000  
110     888     480     -8      -7      86.3898984    51.6054481    0.000   0.260   26.731  0.426   3      -1.600  -1.400  880     473     86.4009906    51.8626115    388600.0000000  45000.0000000  387200.0000000  46600.0000000  
111     984     480     -8      -7      86.4059578    48.7984170    0.000   0.205   20.554  0.389   2      -1.600  -1.400  976     473     86.4178296    49.0477575    388600.0000000  25800.0000000  387200.0000000  27400.0000000  
112     1024    480     -8      -6      86.4100900    47.6226261    0.000   0.225   23.770  0.470   3      -1.600  -1.200  1016    474     86.4204379    47.8668311    388600.0000000  17800.0000000  387400.0000000  19400.0000000  
113     760     488     -8      -7      86.3406633    55.2557366    0.000   0.222   21.131  0.393   2      -1.600  -1.400  752     481     86.3507023    55.5199703    390200.0000000  70600.0000000  388800.0000000  72200.0000000  
114     1384    488     -8      -6      86.3645417    37.0920370    0.000   0.164   15.499  0.275   1      -1.600  -1.200  1376    482     86.3775098    37.2992570    390200.0000000  -54200.0000000  389000.0000000  -52600.0000000  
115     584     496     -8      -7      86.2549162    60.1114833    0.000   0.280   28.535  0.429   3      -1.600  -1.400  576     489     86.2634922    60.3817088    391800.0000000  105800.0000000  390400.0000000  107400.0000000  
116     728     496     -8      -7      86.3152176    56.1185720    0.000   0.258   25.785  0.355   2      -1.600  -1.400  720     489     86.3250016    56.3832945    391800.0000000  77000.0000000  390400.0000000  78600.0000000  
117     624     504     -8      -7      86.2591505    58.9608273    0.000   0.258   27.480  0.467   3      -1.600  -1.400  616     497     86.2680793    59.2286719    393400.0000000  97800.0000000  392000.0000000  99400.0000000  
118     688     504     -8      -7      86.2858606    57.1921954    0.000   0.253   26.875  0.370   2      -1.600  -1.400  680     497     86.2953243    57.4575983    393400.0000000  85000.0000000  392000.0000000  86600.0000000  
119     848     504     -8      -7      86.3368028    52.6728563    0.000   0.285   29.890  0.505   3      -1.600  -1.400  840     497     86.3475916    52.9294676    393400.0000000  53000.0000000  392000.0000000  54600.0000000  
120     1080    504     -8      -6      86.3690693    45.9611507    0.000   0.219   21.589  0.427   3      -1.600  -1.200  1072    498     86.3798563    46.1977485    393400.0000000  6600.0000000  392200.0000000  8200.0000000  
121     1128    504     -8      -6      86.3694743    44.5630808    0.000   0.199   19.149  0.314   2      -1.600  -1.200  1120    498     86.3806237    44.7954774    393400.0000000  -3000.0000000  392200.0000000  -1400.0000000  
122     1032    512     -8      -6      86.3517617    47.3485360    0.000   0.220   22.884  0.405   3      -1.600  -1.200  1024    506     86.3621828    47.5880426    395000.0000000  16200.0000000  393800.0000000  17800.0000000  
123     1208    512     -8      -6      86.3506123    42.2461231    0.000   0.224   23.350  0.394   2      -1.600  -1.200  1200    506     86.3623475    42.4700393    395000.0000000  -19000.0000000  393800.0000000  -17400.0000000  
124     1296    512     -8      -6      86.3392198    39.7061902    0.000   0.212   22.382  0.386   2      -1.600  -1.200  1288    506     86.3515751    39.9210337    395000.0000000  -36600.0000000  393800.0000000  -35000.0000000  
125     1328    512     -8      -6      86.3333029    38.7872028    0.000   0.208   20.805  0.369   2      -1.600  -1.200  1320    506     86.3458766    38.9985678    395000.0000000  -43000.0000000  393800.0000000  -41400.0000000  
126     920     520     -8      -7      86.3227861    50.5589341    0.000   0.209   20.057  0.325   2      -1.600  -1.400  912     513     86.3341724    50.8081862    396600.0000000  38600.0000000  395200.0000000  40200.0000000  
127     1408    520     -8      -6      86.2998180    36.5384782    0.000   0.185   19.005  0.360   2      -1.600  -1.200  1400    514     86.3129124    36.7401042    396600.0000000  -59000.0000000  395400.0000000  -57400.0000000  
128     544     528     -8      -7      86.1782979    60.9491966    0.000   0.243   27.032  0.483   3      -1.600  -1.400  536     521     86.1866155    61.2158367    398200.0000000  113800.0000000  396800.0000000  115400.0000000  
129     728     528     -8      -7      86.2572874    55.9442197    0.000   0.259   26.701  0.431   3      -1.600  -1.400  720     521     86.2671235    56.2043746    398200.0000000  77000.0000000  396800.0000000  78600.0000000  
130     808     528     -8      -7      86.2824747    53.7093968    0.000   0.291   30.281  0.392   2      -1.600  -1.400  800     521     86.2929654    53.9652116    398200.0000000  61000.0000000  396800.0000000  62600.0000000  
131     664     536     -8      -7      86.2186984    57.6592389    0.000   0.345   34.122  0.585   3      -1.600  -1.400  656     529     86.2280220    57.9210718    399800.0000000  89800.0000000  398400.0000000  91400.0000000  
132     1008    544     -8      -6      86.2907397    47.9948067    0.000   0.216   23.156  0.452   3      -1.600  -1.200  1000    538     86.3009884    48.2321608    401400.0000000  21000.0000000  400200.0000000  22600.0000000  
133     872     552     -8      -7      86.2545599    51.8203476    0.000   0.226   21.514  0.356   2      -1.600  -1.400  864     545     86.2655918    52.0688199    403000.0000000  48200.0000000  401600.0000000  49800.0000000  
134     904     552     -8      -7      86.2611093    50.9216626    0.000   0.216   20.267  0.327   2      -1.600  -1.400  896     545     86.2723944    51.1678883    403000.0000000  41800.0000000  401600.0000000  43400.0000000  
135     936     552     -8      -7      86.2667364    50.0200443    0.000   0.253   23.876  0.358   2      -1.600  -1.400  928     545     86.2782727    50.2638845    403000.0000000  35400.0000000  401600.0000000  37000.0000000  
136     976     552     -8      -7      86.2724670    48.8895583    0.000   0.249   24.712  0.398   2      -1.600  -1.400  968     545     86.2843143    49.1302254    403000.0000000  27400.0000000  401600.0000000  29000.0000000  
137     1136    552     -8      -6      86.2808049    44.3460319    0.000   0.211   20.625  0.345   2      -1.600  -1.200  1128    546     86.2920101    44.5722147    403000.0000000  -4600.0000000  401800.0000000  -3000.0000000  
138     1296    552     -8      -6      86.2657517    39.8106987    0.000   0.198   19.922  0.367   2      -1.600  -1.200  1288    546     86.2780820    40.0216447    403000.0000000  -36600.0000000  401800.0000000  -35000.0000000  
