CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1888    568     0       0       63.7093955    -89.9580456   0.000   0.207   20.453  0.328   2      0.000   0.000   1888    568     63.7093955    -89.9580456   -2047000.0000000  -2050000.0000000  -2047000.0000000  -2050000.0000000  
1       1888    600     0       0       63.7490338    -89.8683373   0.000   0.217   21.373  0.374   2      0.000   0.000   1888    600     63.7490338    -89.8683373   -2040600.0000000  -2050000.0000000  -2040600.0000000  -2050000.0000000  
2       1872    632     0       0       63.8085393    -89.8231011   0.000   0.259   27.298  0.398   2      0.000   0.000   1872    632     63.8085393    -89.8231011   -2034200.0000000  -2046800.0000000  -2034200.0000000  -2046800.0000000  
3       1840    640     0       0       63.8582570    -89.8902758   0.000   0.407   44.707  0.708   3      0.000   0.000   1840    640     63.8582570    -89.8902758   -2032600.0000000  -2040400.0000000  -2032600.0000000  -2040400.0000000  
4       1848    672     0       0       63.8879036    -89.7774768   0.000   0.352   37.856  0.636   3      0.000   0.000   1848    672     63.8879036    -89.7774768   -2026200.0000000  -2042000.0000000  -2026200.0000000  -2042000.0000000  
5       1864    704     0       0       63.9074638    -89.6419941   0.000   0.371   39.547  0.691   3      0.000   0.000   1864    704     63.9074638    -89.6419941   -2019800.0000000  -2045200.0000000  -2019800.0000000  -2045200.0000000  
6       1832    720     0       0       63.9671754    -89.6863556   0.000   0.284   29.455  0.563   3      0.000   0.000   1832    720     63.9671754    -89.6863556   -2016600.0000000  -2038800.0000000  -2016600.0000000  -2038800.0000000  
7       1896    720     0       0       63.8871596    -89.5070786   0.000   0.329   34.536  0.595   3      0.000   0.000   1896    720     63.8871596    -89.5070786   -2016600.0000000  -2051600.0000000  -2016600.0000000  -2051600.0000000  
8       1944    720     0       0       63.8270028    -89.3733656   0.000   0.111   9.161   0.213   1      0.000   0.000   1944    720     63.8270028    -89.3733656   -2016600.0000000  -2061200.0000000  -2016600.0000000  -2061200.0000000  
9       1904    768     0       0       63.9361211    -89.3480738   0.000   0.529   63.882  0.787   3      0.000   0.000   1904    768     63.9361211    -89.3480738   -2007000.0000000  -2053200.0000000  -2007000.0000000  -2053200.0000000  
10      1936    784     0       0       63.9155099    -89.2132442   0.000   0.499   59.648  0.760   3      0.000   0.000   1936    784     63.9155099    -89.2132442   -2003800.0000000  -2059600.0000000  -2003800.0000000  -2059600.0000000  
11      2160    1016    2       73      63.9113135    -87.9273216   354.375  0.086   8.984   0.334   2      0.400   14.600  2162    1089    63.9958618    -87.7080332   -1957400.0000000  -2104400.0000000  -1942800.0000000  -2104800.0000000  
12      2232    1016    -3      66      63.8186244    -87.7325179   0.000   0.251   26.372  0.478   3      -0.600  13.200  2229    1082    63.9009754    -87.5474164   -1957400.0000000  -2118800.0000000  -1944200.0000000  -2118200.0000000  
13      2112    1040    1       77      64.0017197    -87.9878169   0.000   0.086   7.970   0.216   1      0.200   15.400  2113    1117    64.0924605    -87.7588754   -1952600.0000000  -2094800.0000000  -1937200.0000000  -2095000.0000000  
14      2192    1056    -2      67      63.9178465    -87.7235918   0.000   0.165   16.678  0.341   2      -0.400  13.400  2190    1123    64.0001093    -87.5320770   -1949400.0000000  -2110800.0000000  -1936000.0000000  -2110400.0000000  
15      2248    1056    -3      65      63.8455385    -87.5724975   0.000   0.113   9.673   0.264   1      -0.600  13.000  2245    1121    63.9264856    -87.3896239   -1949400.0000000  -2122000.0000000  -1936400.0000000  -2121400.0000000  
16      2152    1104    -2      66      64.0266361    -87.6910513   0.000   0.162   15.467  0.292   1      -0.400  13.200  2150    1170    64.1076981    -87.5015605   -1939800.0000000  -2102800.0000000  -1926600.0000000  -2102400.0000000  
17      2024    1152    0       0       64.2489882    -87.8992102   0.000   0.217   21.048  0.261   1      0.000   0.000   2024    1152    64.2489882    -87.8992102   -1930200.0000000  -2077200.0000000  -1930200.0000000  -2077200.0000000  
18      2112    1152    -28     -59     64.1354635    -87.6582277   0.000   0.077   6.894   0.202   1      -5.600  -11.800  2084    1093    64.1011566    -87.9087633   -1930200.0000000  -2094800.0000000  -1942000.0000000  -2089200.0000000  
19      2232    1216    1       57      64.0555963    -87.1434004   5.625   0.078   8.153   0.198   1      0.200   11.400  2233    1273    64.1213750    -86.9707757   -1917400.0000000  -2118800.0000000  -1906000.0000000  -2119000.0000000  
20      1968    1272    0       0       64.4646420    -87.6962562   0.000   0.146   13.625  0.346   2      0.000   0.000   1968    1272    64.4646420    -87.6962562   -1906200.0000000  -2066000.0000000  -1906200.0000000  -2066000.0000000  
21      2088    1328    3       51      64.3753603    -87.1985515   0.000   0.133   11.681  0.264   1      0.600   10.200  2091    1379    64.4316106    -87.0365360   -1895000.0000000  -2090000.0000000  -1884800.0000000  -2090600.0000000  
22      2120    1328    3       51      64.3336392    -87.1113916   0.000   0.120   13.176  0.289   1      0.600   10.200  2123    1379    64.3897740    -86.9494515   -1895000.0000000  -2096400.0000000  -1884800.0000000  -2097000.0000000  
23      1960    1368    0       0       64.5892870    -87.4294046   0.000   0.155   14.687  0.227   1      0.000   0.000   1960    1368    64.5892870    -87.4294046   -1887000.0000000  -2064400.0000000  -1887000.0000000  -2064400.0000000  
24      1944    1400    0       0       64.6480755    -87.3767349   0.000   0.347   36.076  0.598   3      0.000   0.000   1944    1400    64.6480755    -87.3767349   -1880600.0000000  -2061200.0000000  -1880600.0000000  -2061200.0000000  
25      1936    1432    0       0       64.6964384    -87.3016465   0.000   0.374   41.159  0.688   3      0.000   0.000   1936    1432    64.6964384    -87.3016465   -1874200.0000000  -2059600.0000000  -1874200.0000000  -2059600.0000000  
26      2016    1440    0       0       64.6015162    -87.0566815   0.000   0.209   20.199  0.217   1      0.000   0.000   2016    1440    64.6015162    -87.0566815   -1872600.0000000  -2075600.0000000  -1872600.0000000  -2075600.0000000  
27      2072    1448    0       0       64.5376451    -86.8790242   0.000   0.206   21.241  0.302   2      0.000   0.000   2072    1448    64.5376451    -86.8790242   -1871000.0000000  -2086800.0000000  -1871000.0000000  -2086800.0000000  
28      1936    1464    0       0       64.7343322    -87.2041028   0.000   0.305   33.368  0.628   3      0.000   0.000   1936    1464    64.7343322    -87.2041028   -1867800.0000000  -2059600.0000000  -1867800.0000000  -2059600.0000000  
29      1456    1472    0       0       65.3642562    -88.5431599   0.000   0.225   22.220  0.454   3      0.000   0.000   1456    1472    65.3642562    -88.5431599   -1866200.0000000  -1963600.0000000  -1866200.0000000  -1963600.0000000  
30      1976    1480    0       0       64.7009839    -87.0447264   0.000   0.335   35.847  0.564   3      0.000   0.000   1976    1480    64.7009839    -87.0447264   -1864600.0000000  -2067600.0000000  -1864600.0000000  -2067600.0000000  
31      2048    1480    0       0       64.6066946    -86.8470262   0.000   0.369   39.728  0.617   3      0.000   0.000   2048    1480    64.6066946    -86.8470262   -1864600.0000000  -2082000.0000000  -1864600.0000000  -2082000.0000000  
32      2016    1488    0       0       64.6580438    -86.9102542   0.000   0.405   44.754  0.682   3      0.000   0.000   2016    1488    64.6580438    -86.9102542   -1863000.0000000  -2075600.0000000  -1863000.0000000  -2075600.0000000  
33      1912    1496    0       0       64.8035101    -87.1727673   0.000   0.254   26.141  0.624   3      0.000   0.000   1912    1496    64.8035101    -87.1727673   -1861400.0000000  -2054800.0000000  -1861400.0000000  -2054800.0000000  
34      1464    1504    0       0       65.3928842    -88.4215824   0.000   0.296   30.249  0.521   3      0.000   0.000   1464    1504    65.3928842    -88.4215824   -1859800.0000000  -1965200.0000000  -1859800.0000000  -1965200.0000000  
