CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      144     904     152     24      78.5578008    54.1062924    0.000   0.098   10.313  0.262   1      30.400  4.800   296     928     78.5549753    52.6884021    1227800.0000002  196800.0000000  1232600.0000002  166400.0000000  
17      232     904     152     26      78.5821569    53.3038085    0.000   0.145   12.890  0.254   1      30.400  5.200   384     930     78.5717531    51.8812498    1227800.0000001  179200.0000000  1233000.0000001  148800.0000000  
18      96      936     156     17      78.4858726    54.4939374    0.000   0.101   9.349   0.240   1      31.200  3.400   252     953     78.4986717    53.0574973    1234200.0000002  206400.0000000  1237600.0000002  175200.0000000  
19      112     976     152     20      78.4184941    54.2902049    354.375  0.161   15.035  0.354   2      30.400  4.000   264     996     78.4238578    52.8943822    1242200.0000002  203200.0000000  1246200.0000002  172800.0000000  
20      600     984     215     81      78.5138919    49.8528375    354.375  0.145   13.255  0.305   2      43.000  16.200  815     1065    78.3924974    47.8442612    1243800.0000002  105600.0000000  1260000.0000002  62600.0000000  
21      144     1008    151     20      78.3700099    53.9570736    0.000   0.123   12.912  0.325   2      30.200  4.000   295     1028    78.3735171    52.5760663    1248600.0000002  196800.0000000  1252600.0000002  166600.0000000  
22      184     1008    149     23      78.3811687    53.5985197    354.375  0.089   7.483   0.251   1      29.800  4.600   333     1031    78.3770297    52.2307799    1248600.0000002  188800.0000000  1253200.0000002  159000.0000000  
23      1104    1024    213     117     78.4815788    45.2196983    354.375  0.153   14.512  0.340   2      42.600  23.400  1317    1141    78.2626598    43.3021122    1251800.0000002  4800.0000000  1275200.0000000  -37800.0000000  
24      144     1040    151     20      78.3122247    53.9121312    0.000   0.120   13.828  0.380   2      30.200  4.000   295     1060    78.3155299    52.5379981    1255000.0000000  196800.0000000  1259000.0000000  166600.0000000  
25      160     1072    152     20      78.2589103    53.7256817    0.000   0.147   14.443  0.305   2      30.400  4.000   312     1092    78.2615584    52.3489313    1261400.0000000  193600.0000000  1265400.0000000  163200.0000000  
26      1080    1072    207     115     78.3935721    45.4360463    354.375  0.100   12.011  0.343   2      41.400  23.000  1287    1187    78.1801122    43.5817240    1261400.0000002  9600.0000000  1284400.0000000  -31800.0000000  
27      984     1096    198     106     78.3470392    46.3029806    354.375  0.139   13.661  0.347   2      39.600  21.200  1182    1202    78.1558833    44.5193569    1266200.0000000  28800.0000000  1287400.0000000  -10800.0000000  
28      176     1112    156     21      78.1910202    53.5303242    0.000   0.149   13.837  0.260   1      31.200  4.200   332     1133    78.1918279    52.1250163    1269400.0000000  190400.0000000  1273600.0000000  159200.0000000  
29      552     1112    196     66      78.2731103    50.1854756    343.125  0.106   9.152   0.360   1      39.200  13.200  748     1178    78.1795996    48.3910756    1269400.0000000  115200.0000000  1282600.0000000  76000.0000000  
30      632     1136    190     80      78.2416821    49.4516557    348.750  0.150   18.251  0.498   3      38.000  16.000  822     1216    78.1174604    47.7157614    1274200.0000000  99200.0000000  1290200.0000000  61200.0000000  
31      192     1144    156     21      78.1374670    53.3475259    0.000   0.219   22.449  0.316   2      31.200  4.200   348     1165    78.1373731    51.9486544    1275800.0000000  187200.0000000  1280000.0000000  156000.0000000  
32      592     1144    188     71      78.2212109    49.8030361    343.125  0.105   10.436  0.297   2      37.600  14.200  780     1215    78.1153999    48.0883128    1275800.0000000  107200.0000000  1290000.0000000  69600.0000000  
33      1096    1160    190     117     78.2329062    45.2867005    348.750  0.140   12.103  0.325   2      38.000  23.400  1286    1277    78.0157585    43.6101110    1279000.0000000  6400.0000000  1302400.0000000  -31600.0000000  
34      656     1168    181     84      78.1866815    49.2159585    343.125  0.104   9.801   0.311   2      36.200  16.800  837     1252    78.0530160    47.5685065    1280600.0000000  94400.0000000  1297400.0000000  58200.0000000  
35      224     1176    156     21      78.0879174    53.0262264    0.000   0.147   13.772  0.242   1      31.200  4.200   380     1197    78.0862255    51.6333322    1282200.0000000  180800.0000000  1286400.0000000  149600.0000000  
36      1040    1192    186     107     78.1734705    45.7844583    348.750  0.109   8.877   0.200   1      37.200  21.400  1226    1299    77.9777259    44.1407154    1285400.0000000  17600.0000000  1306800.0000000  -19600.0000000  
37      1072    1192    185     112     78.1741255    45.4992193    354.375  0.133   13.951  0.356   2      37.000  22.400  1257    1304    77.9676101    43.8698277    1285400.0000000  11200.0000000  1307800.0000000  -25800.0000000  
38      616     1208    172     73      78.1082184    49.5435236    348.750  0.105   10.012  0.350   2      34.400  14.600  788     1281    77.9957576    47.9869420    1288600.0000000  102400.0000000  1303200.0000000  68000.0000000  
39      528     1216    180     54      78.0798399    50.3137266    348.750  0.148   14.389  0.376   3      36.000  10.800  708     1270    78.0073031    48.6942155    1290200.0000000  120000.0000000  1301000.0000000  84000.0000000  
40      1080    1224    181     113     78.1157703    45.4257852    354.375  0.155   13.323  0.391   2      36.200  22.600  1261    1337    77.9071956    43.8406423    1291800.0000000  9600.0000000  1314400.0000000  -26600.0000000  
41      960     1232    184     94      78.0974918    46.4880975    0.000   0.093   9.363   0.281   1      36.800  18.800  1144    1326    77.9297108    44.8602758    1293400.0000000  33600.0000000  1312200.0000000  -3200.0000000  
42      712     1240    171     88      78.0624694    48.6760356    354.375  0.145   11.955  0.247   1      34.200  17.600  883     1328    77.9177429    47.1378867    1295000.0000000  83200.0000000  1312600.0000000  49000.0000000  
43      536     1248    174     54      78.0229624    50.2175369    348.750  0.112   10.357  0.260   1      34.800  10.800  710     1302    77.9491996    48.6587233    1296600.0000000  118400.0000000  1307400.0000000  83600.0000000  
44      576     1248    173     65      78.0293852    49.8667547    343.125  0.145   14.163  0.334   2      34.600  13.000  749     1313    77.9334744    48.3125992    1296600.0000000  110400.0000000  1309600.0000000  75800.0000000  
45      840     1272    183     90      78.0167563    47.5342588    0.000   0.272   28.274  0.442   3      36.600  18.000  1023    1362    77.8624645    45.9118613    1301400.0000000  57600.0000000  1319400.0000000  21000.0000000  
46      328     1280    181     42      77.9243877    52.0005076    0.000   0.157   14.672  0.319   2      36.200  8.400   509     1322    77.8838026    50.3929069    1303000.0000000  160000.0000000  1311400.0000000  123800.0000000  
47      816     1304    185     90      77.9563449    47.7317229    0.000   0.142   13.936  0.373   2      37.000  18.000  1001    1394    77.8033259    46.0975523    1307800.0000000  62400.0000000  1325800.0000000  25400.0000000  
48      992     1304    179     97      77.9673511    46.1914823    354.375  0.144   13.520  0.407   2      35.800  19.400  1171    1401    77.7925094    44.6287396    1307800.0000000  27200.0000000  1327200.0000000  -8600.0000000  
49      296     1336    182     43      77.8156591    52.2162174    0.000   0.164   14.731  0.322   2      36.400  8.600   478     1379    77.7747520    50.6127984    1314200.0000000  166400.0000000  1322800.0000000  130000.0000000  
50      816     1336    185     90      77.8979582    47.7184397    0.000   0.146   15.059  0.402   3      37.000  18.000  1001    1426    77.7448998    46.0922808    1314200.0000000  62400.0000000  1332200.0000000  25400.0000000  
51      344     1344    182     42      77.8118502    51.7957216    0.000   0.198   20.933  0.362   2      36.400  8.400   526     1386    77.7702810    50.1952092    1315800.0000000  156800.0000000  1324200.0000000  120400.0000000  
52      368     1376    183     41      77.7589044    51.5579297    0.000   0.168   16.448  0.370   2      36.600  8.200   551     1417    77.7179346    49.9574750    1322200.0000000  152000.0000000  1330400.0000000  115400.0000000  
53      304     1408    184     42      77.6870188    52.0708716    0.000   0.174   17.004  0.337   2      36.800  8.400   488     1450    77.6474787    50.4686432    1328600.0000000  164800.0000000  1337000.0000000  128000.0000000  
54      376     1408    183     42      77.7025044    51.4584950    0.000   0.109   10.349  0.249   1      36.600  8.400   559     1450    77.6591527    49.8650576    1328600.0000000  150400.0000000  1337000.0000000  113800.0000000  
55      488     1416    182     66      77.7092731    50.4964282    354.375  0.169   15.600  0.391   2      36.400  13.200  670     1482    77.6163865    48.9006867    1330200.0000000  128000.0000000  1343400.0000000  91600.0000000  
56      528     1416    183     73      77.7160522    50.1548133    354.375  0.129   12.091  0.336   2      36.600  14.600  711     1489    77.6084966    48.5487478    1330200.0000000  120000.0000000  1344800.0000000  83400.0000000  
57      320     1440    184     42      77.6325810    51.9019986    0.000   0.202   18.621  0.458   3      36.800  8.400   504     1482    77.5920591    50.3074655    1335000.0000000  161600.0000000  1343400.0000000  124800.0000000  
58      456     1456    176     60      77.6308737    50.7351792    354.375  0.120   12.060  0.278   1      35.200  12.000  632     1516    77.5495727    49.2020053    1338200.0000000  134400.0000000  1350200.0000000  99200.0000000  
59      384     1568    166     48      77.4138412    51.2412641    0.000   0.091   8.228   0.231   1      33.200  9.600   550     1616    77.3558535    49.8224669    1360600.0000000  148800.0000000  1370200.0000000  115600.0000000  
