CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     464     28      29      79.6457563    -139.3143021  0.000   0.111   11.407  0.211   1      5.600   5.800   652     493     79.7024811    -139.0505766  -1121400.0000001  84600.0000000  -1115600.0000001  79000.0000000  
1       680     472     28      28      79.6675886    -138.7502257  0.000   0.230   23.267  0.445   3      5.600   5.600   708     500     79.7220168    -138.4822022  -1119800.0000001  73400.0000000  -1114200.0000001  67800.0000000  
2       608     504     27      29      79.7165615    -139.5088743  0.000   0.228   23.746  0.505   3      5.400   5.800   635     533     79.7733166    -139.2546868  -1113400.0000001  87800.0000000  -1107600.0000001  82400.0000000  
3       552     512     27      29      79.7225840    -140.0884703  0.000   0.216   22.793  0.393   2      5.400   5.800   579     541     79.7797957    -139.8373748  -1111800.0000001  99000.0000000  -1106000.0000001  93600.0000000  
4       656     512     27      27      79.7377191    -139.0233523  0.000   0.178   17.241  0.404   3      5.400   5.400   683     539     79.7904325    -138.7645776  -1111800.0000001  78200.0000000  -1106400.0000001  72800.0000000  
5       688     512     27      27      79.7416650    -138.6950281  0.000   0.155   14.244  0.439   3      5.400   5.400   715     539     79.7941135    -138.4344560  -1111800.0000001  71800.0000000  -1106400.0000001  66400.0000000  
6       504     520     26      29      79.7289964    -140.5869106  0.000   0.101   11.108  0.286   1      5.200   5.800   530     549     79.7864256    -140.3487537  -1110200.0000001  108600.0000000  -1104400.0000001  103400.0000000  
7       728     520     27      26      79.7607586    -138.2890062  0.000   0.242   24.991  0.473   3      5.400   5.200   755     546     79.8110484    -138.0253062  -1110200.0000001  63800.0000000  -1105000.0000001  58400.0000000  
8       600     536     27      28      79.7738369    -139.6171186  0.000   0.214   21.926  0.479   3      5.400   5.600   627     564     79.8288548    -139.3613097  -1107000.0000001  89400.0000000  -1101400.0000001  84000.0000000  
9       688     544     27      26      79.8001718    -138.7163616  0.000   0.188   19.714  0.499   3      5.400   5.200   715     570     79.8508126    -138.4537636  -1105400.0000001  71800.0000000  -1100200.0000001  66400.0000000  
10      656     552     27      27      79.8108244    -139.0524155  0.000   0.217   22.362  0.449   3      5.400   5.400   683     579     79.8635661    -138.7919166  -1103800.0000001  78200.0000000  -1098400.0000001  72800.0000000  
11      744     552     27      25      79.8209419    -138.1424552  0.000   0.219   20.747  0.426   3      5.400   5.000   771     577     79.8692854    -137.8759287  -1103800.0000001  60600.0000000  -1098800.0000001  55200.0000000  
12      488     560     26      28      79.7990154    -140.7919016  0.000   0.326   33.307  0.624   3      5.200   5.600   514     588     79.8547779    -140.5522522  -1102200.0000001  111800.0000000  -1096600.0000001  106600.0000000  
13      536     560     26      28      79.8075133    -140.2975260  0.000   0.314   33.543  0.517   3      5.200   5.600   562     588     79.8629080    -140.0549546  -1102200.0000001  102200.0000000  -1096600.0000001  97000.0000000  
14      568     560     26      28      79.8127586    -139.9674975  0.000   0.330   36.298  0.656   3      5.200   5.600   594     588     79.8679054    -139.7229935  -1102200.0000001  95800.0000000  -1096600.0000001  90600.0000000  
15      408     584     25      27      79.8268577    -141.6425776  0.000   0.289   32.371  0.543   3      5.000   5.400   433     611     79.8812207    -141.4161961  -1097400.0000001  127800.0000000  -1092000.0000001  122800.0000000  
16      440     584     25      28      79.8334726    -141.3126843  0.000   0.168   18.213  0.460   3      5.000   5.600   465     612     79.8894271    -141.0854840  -1097400.0000001  121400.0000000  -1091800.0000001  116400.0000000  
17      624     592     26      26      79.8795910    -139.4146986  0.000   0.236   25.242  0.498   3      5.200   5.200   650     618     79.9306672    -139.1640131  -1095800.0000001  84600.0000000  -1090600.0000001  79400.0000000  
18      656     592     26      26      79.8839349    -139.0819010  0.000   0.216   22.781  0.406   3      5.200   5.200   682     618     79.9347546    -138.8294169  -1095800.0000001  78200.0000000  -1090600.0000001  73000.0000000  
19      688     592     26      25      79.8879390    -138.7488272  0.000   0.229   25.792  0.475   3      5.200   5.000   714     617     79.9366710    -138.4939199  -1095800.0000001  71800.0000000  -1090800.0000001  66600.0000000  
20      744     600     26      25      79.9087650    -138.1699696  0.000   0.323   32.822  0.550   3      5.200   5.000   770     625     79.9570435    -137.9117271  -1094200.0000001  60600.0000000  -1089200.0000001  55400.0000000  
21      784     600     26      26      79.9125516    -137.7521840  0.000   0.189   18.477  0.351   2      5.200   5.200   810     626     79.9623300    -137.4922928  -1094200.0000001  52600.0000000  -1089000.0000001  47400.0000000  
22      544     608     25      28      79.8964437    -140.2606165  0.000   0.250   27.238  0.496   3      5.000   5.600   569     636     79.9516569    -140.0261445  -1092600.0000001  100600.0000000  -1087000.0000001  95600.0000000  
23      448     616     25      28      79.8933631    -141.2664016  0.000   0.243   24.097  0.514   3      5.000   5.600   473     644     79.9492897    -141.0375821  -1091000.0000001  119800.0000000  -1085400.0000001  114800.0000000  
24      352     624     25      26      79.8871861    -142.2712613  0.000   0.263   27.654  0.528   3      5.000   5.200   377     650     79.9401704    -142.0456522  -1089400.0000001  139000.0000000  -1084200.0000001  134000.0000000  
25      608     624     25      26      79.9357445    -139.6077838  0.000   0.219   23.493  0.437   3      5.000   5.200   633     650     79.9868333    -139.3671829  -1089400.0000001  87800.0000000  -1084200.0000001  82800.0000000  
26      696     624     25      24      79.9474085    -138.6869931  0.000   0.272   27.886  0.479   3      5.000   4.800   721     648     79.9941565    -138.4401573  -1089400.0000001  70200.0000000  -1084600.0000001  65200.0000000  
27      304     632     24      25      79.8902007    -142.7787981  0.000   0.160   16.614  0.252   1      4.800   5.000   328     657     79.9414763    -142.5648336  -1087800.0000001  148600.0000000  -1082800.0000001  143800.0000000  
28      416     632     24      27      79.9159193    -141.6175279  0.000   0.234   24.654  0.542   3      4.800   5.400   440     659     79.9700673    -141.3994452  -1087800.0000001  126200.0000000  -1082400.0000001  121400.0000000  
29      656     632     25      24      79.9570507    -139.1118179  0.000   0.307   32.405  0.558   3      5.000   4.800   681     656     80.0041176    -138.8667422  -1087800.0000001  78200.0000000  -1083000.0000001  73200.0000000  
30      504     640     25      28      79.9478114    -140.7095486  0.000   0.221   23.866  0.397   2      5.000   5.600   529     668     80.0033490    -140.4763611  -1086200.0000001  108600.0000000  -1080600.0000001  103600.0000000  
31      736     640     25      25      79.9811303    -138.2773980  0.000   0.280   31.345  0.591   3      5.000   5.000   761     665     80.0294013    -138.0283631  -1086200.0000001  62200.0000000  -1081200.0000001  57200.0000000  
32      784     640     25      25      79.9857726    -137.7724227  0.000   0.247   25.789  0.486   3      5.000   5.000   809     665     80.0336601    -137.5208279  -1086200.0000001  52600.0000000  -1081200.0000001  47600.0000000  
33      816     648     25      26      80.0030861    -137.4391165  0.000   0.291   29.549  0.483   3      5.000   5.200   841     674     80.0525509    -137.1858817  -1084600.0000001  46200.0000000  -1079400.0000001  41200.0000000  
34      352     656     24      26      79.9453539    -142.3137670  0.000   0.327   36.738  0.632   3      4.800   5.200   376     682     79.9981454    -142.0975351  -1083000.0000001  139000.0000000  -1077800.0000001  134200.0000000  
35      384     656     24      26      79.9526503    -141.9804192  0.000   0.265   27.370  0.559   3      4.800   5.200   408     682     80.0052217    -141.7622654  -1083000.0000001  132600.0000000  -1077800.0000001  127800.0000000  
36      552     656     24      27      79.9853816    -140.2230482  0.000   0.196   18.898  0.367   2      4.800   5.400   576     683     80.0385888    -139.9958956  -1083000.0000001  99000.0000000  -1077600.0000001  94200.0000000  
37      256     664     24      25      79.9359458    -143.3228669  0.000   0.176   16.928  0.312   2      4.800   5.000   280     689     79.9875790    -143.1107260  -1081400.0000001  158200.0000000  -1076400.0000001  153400.0000000  
38      424     664     24      27      79.9758598    -141.5726937  0.000   0.441   44.957  0.709   3      4.800   5.400   448     691     80.0299822    -141.3530491  -1081400.0000001  124600.0000000  -1076000.0000001  119800.0000000  
39      656     664     25      24      80.0155470    -139.1360684  0.000   0.283   29.533  0.523   3      5.000   4.800   681     688     80.0626355    -138.8896582  -1081400.0000001  78200.0000000  -1076600.0000001  73200.0000000  
40      312     672     24      25      79.9648133    -142.7523792  0.000   0.291   31.060  0.530   3      4.800   5.000   336     697     80.0160766    -142.5366715  -1079800.0000001  147000.0000000  -1074800.0000001  142200.0000000  
41      504     672     24      27      80.0061661    -140.7431637  0.000   0.268   26.465  0.498   3      4.800   5.400   528     699     80.0597313    -140.5183368  -1079800.0000001  108600.0000000  -1074400.0000001  103800.0000000  
42      608     672     24      24      80.0234291    -139.6485707  0.000   0.147   14.577  0.333   2      4.800   4.800   632     696     80.0707574    -139.4150080  -1079800.0000001  87800.0000000  -1075000.0000001  83000.0000000  
43      744     672     25      25      80.0405165    -138.2121558  0.000   0.280   29.598  0.504   3      5.000   5.000   769     697     80.0887417    -137.9613028  -1079800.0000001  60600.0000000  -1074800.0000001  55600.0000000  
44      848     672     25      26      80.0493686    -137.1108911  0.000   0.217   22.130  0.417   3      5.000   5.200   873     698     80.0985835    -136.8548265  -1079800.0000001  39800.0000000  -1074600.0000001  34800.0000000  
45      816     680     24      26      80.0616848    -137.4535770  0.000   0.211   21.760  0.450   3      4.800   5.200   840     706     80.1110938    -137.2095706  -1078200.0000001  46200.0000000  -1073000.0000001  41400.0000000  
46      544     688     24      26      80.0424338    -140.3383493  0.000   0.160   16.360  0.333   2      4.800   5.200   568     714     80.0938986    -140.1095549  -1076600.0000001  100600.0000000  -1071400.0000001  95800.0000000  
47      448     696     23      27      80.0390902    -141.3589105  0.000   0.207   22.079  0.448   3      4.600   5.400   471     723     80.0928779    -141.1472774  -1075000.0000001  119800.0000000  -1069600.0000001  115200.0000000  
48      240     704     23      24      80.0041586    -143.5511238  0.000   0.309   35.983  0.569   3      4.600   4.800   263     728     80.0538643    -143.3476707  -1073400.0000001  161400.0000000  -1068600.0000001  156800.0000000  
