CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     336     -11     10      71.9096613    168.8718663   0.000   0.165   15.258  0.265   1      -2.200  2.000   485     346     71.9032263    168.7881711   -1101000.0000000  1640200.0000000  -1099000.0000000  1642400.0000000  
1       528     336     -11     10      71.9575234    168.9756003   0.000   0.155   14.980  0.270   1      -2.200  2.000   517     346     71.9511345    168.8916421   -1101000.0000000  1633800.0000000  -1099000.0000000  1636000.0000000  
2       560     344     -11     10      72.0134109    169.0412334   0.000   0.173   15.724  0.247   1      -2.200  2.000   549     354     72.0070508    168.9569865   -1099400.0000000  1627400.0000000  -1097400.0000000  1629600.0000000  
3       592     352     -11     10      72.0692833    169.1072821   0.000   0.155   14.320  0.275   1      -2.200  2.000   581     362     72.0629523    169.0227448   -1097800.0000000  1621000.0000000  -1095800.0000000  1623200.0000000  
4       624     360     -11     10      72.1251404    169.1737503   0.000   0.175   17.472  0.267   1      -2.200  2.000   613     370     72.1188386    169.0889207   -1096200.0000000  1614600.0000000  -1094200.0000000  1616800.0000000  
5       528     368     -11     10      71.9896963    168.8209718   0.000   0.233   24.476  0.367   2      -2.200  2.000   517     378     71.9832367    168.7369174   -1094600.0000000  1633800.0000000  -1092600.0000000  1636000.0000000  
6       712     376     -11     9       72.2725546    169.3880610   0.000   0.251   24.273  0.460   3      -2.200  1.800   701     385     72.2653310    169.3073277   -1093000.0000000  1597000.0000000  -1091200.0000000  1599200.0000000  
7       424     384     -11     12      71.8495542    168.4094675   0.000   0.214   20.467  0.310   2      -2.200  2.400   413     396     71.8448905    168.3165650   -1091400.0000000  1654600.0000000  -1089000.0000000  1656800.0000000  
8       744     384     -11     9       72.3283403    169.4562065   0.000   0.220   23.896  0.368   2      -2.200  1.800   733     393     72.3211448    169.3751862   -1091400.0000000  1590600.0000000  -1089600.0000000  1592800.0000000  
9       472     392     -11     12      71.9296727    168.5241707   0.000   0.163   15.424  0.234   1      -2.200  2.400   461     404     71.9250659    168.4308197   -1089800.0000000  1645000.0000000  -1087400.0000000  1647200.0000000  
10      648     392     -11     10      72.1933557    169.0971558   0.000   0.217   20.909  0.375   2      -2.200  2.000   637     402     72.1870178    169.0120240   -1089800.0000000  1609800.0000000  -1087800.0000000  1612000.0000000  
11      680     392     -11     9       72.2411260    169.2031895   0.000   0.240   23.609  0.434   3      -2.200  1.800   669     401     72.2338236    169.1226782   -1089800.0000000  1603400.0000000  -1088000.0000000  1605600.0000000  
12      512     400     -11     10      71.9977271    168.6140763   0.000   0.220   24.007  0.456   3      -2.200  2.000   501     410     71.9911735    168.5300600   -1088200.0000000  1637000.0000000  -1086200.0000000  1639200.0000000  
13      544     400     -11     10      72.0457448    168.7176284   0.000   0.246   25.813  0.492   3      -2.200  2.000   533     410     72.0392373    168.6333455   -1088200.0000000  1630600.0000000  -1086200.0000000  1632800.0000000  
14      576     400     -11     10      72.0937106    168.8217444   0.000   0.269   27.992  0.443   3      -2.200  2.000   565     410     72.0872494    168.7371938   -1088200.0000000  1624200.0000000  -1086200.0000000  1626400.0000000  
15      608     400     -11     10      72.1416240    168.9264282   0.000   0.266   29.085  0.539   3      -2.200  2.000   597     410     72.1352095    168.8416088   -1088200.0000000  1617800.0000000  -1086200.0000000  1620000.0000000  
16      848     408     -11     6       72.5074728    169.6905982   0.000   0.219   21.962  0.376   2      -2.200  1.200   837     414     72.4972981    169.6234499   -1086600.0000000  1569800.0000000  -1085400.0000000  1572000.0000000  
17      784     416     -11     9       72.4205312    169.4337826   0.000   0.176   18.048  0.344   2      -2.200  1.800   773     425     72.4133243    169.3523404   -1085000.0000000  1582600.0000000  -1083200.0000000  1584800.0000000  
18      816     416     -11     8       72.4681379    169.5421409   0.000   0.156   14.880  0.244   1      -2.200  1.600   805     424     72.4599551    169.4653644   -1085000.0000000  1576200.0000000  -1083400.0000000  1578400.0000000  
