CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      800     152     2       -5      77.9466532    -121.3243294  0.000   0.213   23.912  0.440   3      0.200   -0.500  802     147     77.9369148    -121.3176782  -1273200.0000000  -309800.0000000  -1274200.0000000  -310200.0000000  
20      896     152     2       -5      77.9039855    -120.5114698  0.000   0.265   27.202  0.600   3      0.200   -0.500  898     147     77.8942291    -120.5055014  -1273200.0000000  -329000.0000000  -1274200.0000000  -329400.0000000  
21      1008    152     2       -4      77.8511795    -119.5706288  0.000   0.414   45.283  0.630   3      0.200   -0.400  1010    148     77.8431653    -119.5631402  -1273200.0000000  -351400.0000000  -1274000.0000000  -351800.0000000  
22      1368    152     0       0       77.6598795    -116.6055620  0.000   0.329   35.361  0.657   3      0.000   0.000   1368    152     77.6598795    -116.6055620  -1273200.0000000  -423400.0000000  -1273200.0000000  -423400.0000000  
23      624     160     1       -5      78.0328535    -122.8141909  0.000   0.170   18.314  0.277   1      0.100   -0.500  625     155     78.0235388    -122.8148769  -1271600.0000000  -274600.0000000  -1272600.0000000  -274800.0000000  
24      1064    160     2       -4      77.8376182    -119.0843638  0.000   0.344   37.772  0.550   3      0.200   -0.400  1066    156     77.8295911    -119.0772065  -1271600.0000000  -362600.0000000  -1272400.0000000  -363000.0000000  
25      1096    160     2       -4      77.8214613    -118.8180327  0.000   0.358   38.497  0.569   3      0.200   -0.400  1098    156     77.8134276    -118.8110617  -1271600.0000000  -369000.0000000  -1272400.0000000  -369400.0000000  
26      1528    160     0       0       77.5783429    -115.2959550  0.000   0.274   29.446  0.436   3      0.000   0.000   1528    160     77.5783429    -115.2959550  -1271600.0000000  -455400.0000000  -1271600.0000000  -455400.0000000  
27      680     168     1       -5      78.0250971    -122.3174695  0.000   0.257   25.198  0.501   3      0.100   -0.500  681     163     78.0157841    -122.3185438  -1270000.0000000  -285800.0000000  -1271000.0000000  -286000.0000000  
28      720     168     2       -5      78.0088396    -121.9744150  0.000   0.266   25.892  0.534   3      0.200   -0.500  722     163     77.9991165    -121.9671983  -1270000.0000000  -293800.0000000  -1271000.0000000  -294200.0000000  
29      832     168     2       -5      77.9610622    -121.0189691  0.000   0.426   47.583  0.680   3      0.200   -0.500  834     163     77.9513163    -121.0125586  -1270000.0000000  -316200.0000000  -1271000.0000000  -316600.0000000  
30      864     168     2       -5      77.9468049    -120.7474110  0.000   0.423   47.193  0.658   3      0.200   -0.500  866     163     77.9370530    -120.7412292  -1270000.0000000  -322600.0000000  -1271000.0000000  -323000.0000000  
31      1184    168     2       -3      77.7896692    -118.0692556  0.000   0.316   33.786  0.633   3      0.200   -0.300  1186    165     77.7833643    -118.0602860  -1270000.0000000  -386600.0000000  -1270600.0000000  -387000.0000000  
32      552     176     2       -5      78.0885625    -123.4071577  0.000   0.139   13.584  0.363   2      0.200   -0.500  554     171     78.0788787    -123.3987179  -1268400.0000000  -260200.0000000  -1269400.0000000  -260600.0000000  
33      1240    176     2       -3      77.7734347    -117.5873513  0.000   0.295   31.778  0.505   3      0.200   -0.300  1242    173     77.7671142    -117.5786442  -1268400.0000000  -397800.0000000  -1269000.0000000  -398200.0000000  
34      1400    176     0       0       77.6828271    -116.2809422  0.000   0.410   44.645  0.607   3      0.000   0.000   1400    176     77.6828271    -116.2809422  -1268400.0000000  -429800.0000000  -1268400.0000000  -429800.0000000  
35      512     184     2       -6      78.1173699    -123.7405238  0.000   0.261   29.332  0.474   3      0.200   -0.600  514     178     78.1059038    -123.7335221  -1266800.0000000  -252200.0000000  -1268000.0000000  -252600.0000000  
36      760     184     2       -5      78.0205935    -121.5997573  0.000   0.336   35.922  0.595   3      0.200   -0.500  762     179     78.0108606    -121.5928396  -1266800.0000000  -301800.0000000  -1267800.0000000  -302200.0000000  
37      792     184     2       -5      78.0069091    -121.3261538  0.000   0.357   36.798  0.622   3      0.200   -0.500  794     179     77.9971697    -121.3194676  -1266800.0000000  -308200.0000000  -1267800.0000000  -308600.0000000  
38      1000    184     2       -4      77.9114085    -119.5636363  0.000   0.398   42.730  0.705   3      0.200   -0.400  1002    180     77.9033932    -119.5561149  -1266800.0000000  -349800.0000000  -1267600.0000000  -350200.0000000  
39      1280    184     1       -2      77.7652895    -117.2379344  0.000   0.276   29.105  0.520   3      0.100   -0.200  1281    182     77.7612543    -117.2349875  -1266800.0000000  -405800.0000000  -1267200.0000000  -406000.0000000  
40      1320    184     0       0       77.7428077    -116.9103825  0.000   0.269   27.440  0.496   3      0.000   0.000   1320    184     77.7428077    -116.9103825  -1266800.0000000  -413800.0000000  -1266800.0000000  -413800.0000000  
41      928     192     2       -4      77.9598697    -120.1526107  0.000   0.198   20.361  0.425   3      0.200   -0.400  930     188     77.9518704    -120.1446646  -1265200.0000000  -335400.0000000  -1266000.0000000  -335800.0000000  
42      968     192     2       -4      77.9409378    -119.8146448  0.000   0.384   41.827  0.658   3      0.200   -0.400  970     188     77.9329291    -119.8069370  -1265200.0000000  -343400.0000000  -1266000.0000000  -343800.0000000  
43      1536    192     0       0       77.6283714    -115.1398893  0.000   0.236   23.686  0.516   3      0.000   0.000   1536    192     77.6283714    -115.1398893  -1265200.0000000  -457000.0000000  -1265200.0000000  -457000.0000000  
44      400     200     2       -7      78.1843858    -124.6927594  0.000   0.167   17.499  0.298   1      0.200   -0.700  402     193     78.1711460    -124.6863850  -1263600.0000000  -229800.0000000  -1265000.0000000  -230200.0000000  
45      432     200     2       -7      78.1737815    -124.4121054  0.000   0.280   30.575  0.487   3      0.200   -0.700  434     193     78.1605358    -124.4060529  -1263600.0000000  -236200.0000000  -1265000.0000000  -236600.0000000  
46      464     200     2       -6      78.1628961    -124.1319644  0.000   0.321   35.707  0.657   3      0.200   -0.600  466     194     78.1514392    -124.1245544  -1263600.0000000  -242600.0000000  -1264800.0000000  -243000.0000000  
47      616     200     2       -5      78.1073765    -122.8086635  0.000   0.241   24.793  0.526   3      0.200   -0.500  618     195     78.0976746    -122.8007011  -1263600.0000000  -273000.0000000  -1264600.0000000  -273400.0000000  
48      712     200     2       -5      78.0690938    -121.9795555  0.000   0.302   31.323  0.604   3      0.200   -0.500  714     195     78.0593699    -121.9722979  -1263600.0000000  -292200.0000000  -1264600.0000000  -292600.0000000  
49      896     200     2       -5      77.9888590    -120.4060785  0.000   0.253   25.488  0.474   3      0.200   -0.500  898     195     77.9790989    -120.4001539  -1263600.0000000  -329000.0000000  -1264600.0000000  -329400.0000000  
50      1080    200     2       -4      77.8997659    -118.8547804  0.000   0.405   42.793  0.620   3      0.200   -0.400  1082    196     77.8917319    -118.8477394  -1263600.0000000  -365800.0000000  -1264400.0000000  -366200.0000000  
51      1480    200     0       0       77.6765029    -115.5670809  0.000   0.335   37.508  0.646   3      0.000   0.000   1480    200     77.6765029    -115.5670809  -1263600.0000000  -445800.0000000  -1263600.0000000  -445800.0000000  
52      296     208     5       -13     78.2313236    -125.5965862  0.000   0.273   29.589  0.435   3      0.500   -1.300  301     195     78.2063902    -125.5714780  -1262000.0000000  -209000.0000000  -1264600.0000000  -210000.0000000  
53      864     208     2       -5      78.0176152    -120.6607764  0.000   0.364   41.175  0.644   3      0.200   -0.500  866     203     78.0078601    -120.6546288  -1262000.0000000  -322600.0000000  -1263000.0000000  -323000.0000000  
54      1032    208     2       -4      77.9379151    -119.2382592  0.000   0.394   44.181  0.635   3      0.200   -0.400  1034    204     77.9298907    -119.2309388  -1262000.0000000  -356200.0000000  -1262800.0000000  -356600.0000000  
55      1152    208     2       -4      77.8765263    -118.2341357  0.000   0.237   24.148  0.433   3      0.200   -0.400  1154    204     77.8684772    -118.2275227  -1262000.0000000  -380200.0000000  -1262800.0000000  -380600.0000000  
56      1200    208     2       -3      77.8509450    -117.8353993  0.000   0.263   28.086  0.436   3      0.200   -0.300  1202    205     77.8446317    -117.8265064  -1262000.0000000  -389800.0000000  -1262600.0000000  -390200.0000000  
57      568     216     2       -6      78.1542075    -123.1961356  0.000   0.320   35.285  0.651   3      0.200   -0.600  570     210     78.1427275    -123.1896424  -1260400.0000000  -263400.0000000  -1261600.0000000  -263800.0000000  
58      336     224     5       -13     78.2479753    -125.2191172  0.000   0.363   39.062  0.632   3      0.500   -1.300  341     211     78.2230080    -125.1947784  -1258800.0000000  -217000.0000000  -1261400.0000000  -218000.0000000  
59      648     224     2       -6      78.1377068    -122.4856512  0.000   0.194   20.336  0.529   3      0.200   -0.600  650     218     78.1262115    -122.4798592  -1258800.0000000  -279400.0000000  -1260000.0000000  -279800.0000000  
60      776     224     2       -5      78.0848242    -121.3800400  0.000   0.362   39.201  0.571   3      0.200   -0.500  778     219     78.0750848    -121.3732655  -1258800.0000000  -305000.0000000  -1259800.0000000  -305400.0000000  
61      968     224     2       -4      77.9973440    -119.7410300  0.000   0.297   32.524  0.508   3      0.200   -0.400  970     220     77.9893325    -119.7333352  -1258800.0000000  -343400.0000000  -1259600.0000000  -343800.0000000  
62      1432    224     0       0       77.7467984    -115.8877505  0.000   0.467   52.673  0.753   3      0.000   0.000   1432    224     77.7467984    -115.8877505  -1258800.0000000  -436200.0000000  -1258800.0000000  -436200.0000000  
63      1520    224     0       0       77.6932433    -115.1756619  0.000   0.301   31.152  0.536   3      0.000   0.000   1520    224     77.6932433    -115.1756619  -1258800.0000000  -453800.0000000  -1258800.0000000  -453800.0000000  
64      88      232     5       -13     78.3308759    -127.4155066  0.000   0.200   22.478  0.388   2      0.500   -1.300  93      219     78.3061133    -127.3862916  -1257200.0000000  -167400.0000000  -1259800.0000000  -168400.0000000  
65      816     232     2       -5      78.0815857    -121.0195314  0.000   0.463   52.819  0.776   3      0.200   -0.500  818     227     78.0718377    -121.0130552  -1257200.0000000  -313000.0000000  -1258200.0000000  -313400.0000000  
66      936     232     2       -4      78.0267140    -119.9942906  0.000   0.224   23.020  0.445   3      0.200   -0.400  938     228     78.0187092    -119.9864063  -1257200.0000000  -337000.0000000  -1258000.0000000  -337400.0000000  
67      1000    232     2       -4      77.9959059    -119.4514464  0.000   0.340   36.175  0.648   3      0.200   -0.400  1002    228     77.9878864    -119.4439471  -1257200.0000000  -349800.0000000  -1258000.0000000  -350200.0000000  
68      1088    232     2       -4      77.9518113    -118.7096991  0.000   0.339   34.999  0.545   3      0.200   -0.400  1090    228     77.9437729    -118.7027249  -1257200.0000000  -367400.0000000  -1258000.0000000  -367800.0000000  
69      272     240     5       -13     78.2961429    -125.7627783  0.000   0.356   39.093  0.598   3      0.500   -1.300  277     227     78.2712216    -125.7371748  -1255600.0000000  -204200.0000000  -1258200.0000000  -205200.0000000  
70      400     240     3       -8      78.2563023    -124.6285082  0.000   0.274   27.686  0.604   3      0.300   -0.800  403     232     78.2409323    -124.6149635  -1255600.0000000  -229800.0000000  -1257200.0000000  -230400.0000000  
71      696     240     2       -5      78.1468845    -122.0380478  0.000   0.270   29.118  0.516   3      0.200   -0.500  698     235     78.1371608    -122.0306941  -1255600.0000000  -289000.0000000  -1256600.0000000  -289400.0000000  
72      728     240     2       -5      78.1336307    -121.7610062  0.000   0.314   35.682  0.621   3      0.200   -0.500  730     235     78.1239000    -121.7538891  -1255600.0000000  -295400.0000000  -1256600.0000000  -295800.0000000  
73      1032    240     2       -4      77.9941634    -119.1619401  0.000   0.377   43.305  0.677   3      0.200   -0.400  1034    236     77.9861361    -119.1546366  -1255600.0000000  -356200.0000000  -1256400.0000000  -356600.0000000  
74      1144    240     2       -4      77.9367072    -118.2204100  0.000   0.251   26.592  0.553   3      0.200   -0.400  1146    236     77.9286568    -118.2137730  -1255600.0000000  -378600.0000000  -1256400.0000000  -379000.0000000  
75      1216    240     2       -3      77.8980798    -117.6199963  0.000   0.304   32.357  0.527   3      0.200   -0.300  1218    237     77.8917590    -117.6111817  -1255600.0000000  -393000.0000000  -1256200.0000000  -393400.0000000  
76      1328    240     0       0       77.8353974    -116.6938301  0.000   0.340   36.451  0.550   3      0.000   0.000   1328    240     77.8353974    -116.6938301  -1255600.0000000  -415400.0000000  -1255600.0000000  -415400.0000000  
77      1592    240     0       0       77.6754128    -114.5500450  0.000   0.172   16.879  0.223   1      0.000   0.000   1592    240     77.6754128    -114.5500450  -1255600.0000000  -468200.0000000  -1255600.0000000  -468200.0000000  
78      144     248     5       -13     78.3458771    -126.8942064  0.000   0.318   33.898  0.598   3      0.500   -1.300  149     235     78.3210612    -126.8660676  -1254000.0000000  -178600.0000000  -1256600.0000000  -179600.0000000  
79      184     248     5       -13     78.3353412    -126.5362736  0.000   0.337   37.297  0.676   3      0.500   -1.300  189     235     78.3104907    -126.5089259  -1254000.0000000  -186600.0000000  -1256600.0000000  -187600.0000000  
80      216     248     5       -13     78.3265876    -126.2504044  0.000   0.270   27.619  0.561   3      0.500   -1.300  221     235     78.3017101    -126.2236889  -1254000.0000000  -193000.0000000  -1256600.0000000  -194000.0000000  
81      456     248     2       -6      78.2518014    -124.1212517  0.000   0.357   38.873  0.550   3      0.200   -0.600  458     242     78.2403425    -124.1137957  -1254000.0000000  -241000.0000000  -1255200.0000000  -241400.0000000  
82      1280    248     0       -1      77.8765485    -117.0681875  0.000   0.132   13.507  0.259   1      0.000   -0.100  1280    247     77.8748107    -117.0708639  -1254000.0000000  -405800.0000000  -1254200.0000000  -405800.0000000  
83      1560    248     0       0       77.7094125    -114.7831870  0.000   0.196   21.072  0.370   2      0.000   0.000   1560    248     77.7094125    -114.7831870  -1254000.0000000  -461800.0000000  -1254000.0000000  -461800.0000000  
84      352     256     5       -13     78.3005808    -125.0280398  0.000   0.337   35.565  0.585   3      0.500   -1.300  357     243     78.2755948    -125.0040010  -1252400.0000000  -220200.0000000  -1255000.0000000  -221200.0000000  
85      624     256     2       -6      78.2042599    -122.6330827  0.000   0.295   32.060  0.599   3      0.200   -0.600  626     250     78.1927664    -122.6271133  -1252400.0000000  -274600.0000000  -1253600.0000000  -275000.0000000  
86      656     256     2       -6      78.1915959    -122.3540212  0.000   0.293   30.854  0.573   3      0.200   -0.600  658     250     78.1800968    -122.3483315  -1252400.0000000  -281000.0000000  -1253600.0000000  -281400.0000000  
87      776     256     2       -5      78.1416438    -121.3130510  0.000   0.336   36.489  0.645   3      0.200   -0.500  778     251     78.1319018    -121.3062991  -1252400.0000000  -305000.0000000  -1253400.0000000  -305400.0000000  
88      1176    256     2       -4      77.9476414    -117.9120602  0.000   0.199   19.882  0.422   3      0.200   -0.400  1178    252     77.9395835    -117.9056245  -1252400.0000000  -385000.0000000  -1253200.0000000  -385400.0000000  
89      1368    256     0       0       77.8399389    -116.3211009  0.000   0.383   42.335  0.619   3      0.000   0.000   1368    256     77.8399389    -116.3211009  -1252400.0000000  -423400.0000000  -1252400.0000000  -423400.0000000  
90      1520    256     1       0       77.7481955    -115.0823046  0.000   0.221   21.230  0.574   3      0.100   0.000   1521    256     77.7475733    -115.0742172  -1252400.0000000  -453800.0000000  -1252400.0000000  -454000.0000000  
91      320     264     5       -13     78.3249810    -125.3001406  0.000   0.348   38.063  0.645   3      0.500   -1.300  325     251     78.3000173    -125.2754665  -1250800.0000000  -213800.0000000  -1253400.0000000  -214800.0000000  
92      808     264     2       -5      78.1418570    -121.0198168  0.000   0.418   45.392  0.705   3      0.200   -0.500  810     259     78.1321080    -121.0133073  -1250800.0000000  -311400.0000000  -1251800.0000000  -311800.0000000  
93      848     264     2       -5      78.1239856    -120.6752671  0.000   0.384   41.806  0.677   3      0.200   -0.500  850     259     78.1142291    -120.6690521  -1250800.0000000  -319400.0000000  -1251800.0000000  -319800.0000000  
94      912     264     2       -5      78.0945089    -120.1261900  0.000   0.300   33.138  0.592   3      0.200   -0.500  914     259     78.0847411    -120.1204435  -1250800.0000000  -332200.0000000  -1251800.0000000  -332600.0000000  
95      984     264     2       -4      78.0600586    -119.5118061  0.000   0.224   23.053  0.491   3      0.200   -0.400  986     260     78.0520399    -119.5042254  -1250800.0000000  -346600.0000000  -1251600.0000000  -347000.0000000  
96      96      272     6       -13     78.4014025    -127.2954267  0.000   0.282   30.284  0.463   3      0.600   -1.300  102     259     78.3763784    -127.2573028  -1249200.0000002  -169000.0000000  -1251800.0000002  -170200.0000000  
97      272     272     6       -13     78.3538739    -125.7162754  0.000   0.335   39.797  0.658   3      0.600   -1.300  278     259     78.3286501    -125.6817300  -1249200.0000000  -204200.0000000  -1251800.0000000  -205400.0000000  
98      528     272     2       -6      78.2692306    -123.4450721  0.000   0.419   48.838  0.689   3      0.200   -0.600  530     266     78.2577543    -123.4382699  -1249200.0000000  -255400.0000000  -1250400.0000000  -255800.0000000  
99      880     272     2       -5      78.1235281    -120.3824869  0.000   0.329   37.356  0.639   3      0.200   -0.500  882     267     78.1137652    -120.3765142  -1249200.0000000  -325800.0000000  -1250200.0000000  -326200.0000000  
100     1064    272     2       -4      78.0342310    -118.8137958  0.000   0.233   24.487  0.409   3      0.200   -0.400  1066    268     78.0261941    -118.8067028  -1249200.0000000  -362600.0000000  -1250000.0000000  -363000.0000000  
101     1104    272     2       -4      78.0136528    -118.4759639  0.000   0.246   26.181  0.503   3      0.200   -0.400  1106    268     78.0056076    -118.4691114  -1249200.0000000  -370600.0000000  -1250000.0000000  -371000.0000000  
102     1208    272     2       -3      77.9582286    -117.6031554  0.000   0.212   21.479  0.406   3      0.200   -0.300  1210    269     77.9519065    -117.5943054  -1249200.0000000  -391400.0000000  -1249800.0000000  -391800.0000000  
103     1240    272     2       -3      77.9406212    -117.3362461  0.000   0.263   26.942  0.480   3      0.200   -0.300  1242    269     77.9342909    -117.3275500  -1249200.0000000  -397800.0000000  -1249800.0000000  -398200.0000000  
104     1328    272     0       0       77.8908717    -116.6063405  0.000   0.277   28.815  0.509   3      0.000   0.000   1328    272     77.8908717    -116.6063405  -1249200.0000000  -415400.0000000  -1249200.0000000  -415400.0000000  
105     24      280     6       -13     78.4328249    -127.9360364  0.000   0.258   25.781  0.502   3      0.600   -1.300  30      267     78.4078868    -127.8964187  -1247600.0000002  -154600.0000000  -1250200.0000002  -155800.0000000  
106     440     280     3       -7      78.3147453    -124.2085272  0.000   0.211   22.383  0.533   3      0.300   -0.700  443     273     78.3011495    -124.1937809  -1247600.0000000  -237800.0000000  -1249000.0000000  -238400.0000000  
107     568     280     2       -6      78.2686733    -123.0784799  0.000   0.424   46.074  0.689   3      0.200   -0.600  570     274     78.2571883    -123.0720387  -1247600.0000000  -263400.0000000  -1248800.0000000  -263800.0000000  
108     1272    280     1       -1      77.9366581    -117.0486067  0.000   0.122   12.791  0.233   1      0.100   -0.100  1273    279     77.9343573    -117.0429884  -1247600.0000000  -404200.0000000  -1247800.0000000  -404400.0000000  
109     160     288     6       -13     78.4140790    -126.6987277  0.000   0.331   38.517  0.652   3      0.600   -1.300  166     275     78.3889759    -126.6618585  -1246000.0000002  -181800.0000000  -1248600.0000002  -183000.0000000  
110     192     288     6       -13     78.4054871    -126.4107799  0.000   0.320   36.612  0.562   3      0.600   -1.300  198     275     78.3803475    -126.3745648  -1246000.0000002  -188200.0000000  -1248600.0000002  -189400.0000000  
111     408     288     3       -8      78.3399329    -124.4792157  0.000   0.280   29.778  0.638   3      0.300   -0.800  411     280     78.3245536    -124.4657713  -1246000.0000000  -231400.0000000  -1247600.0000000  -232000.0000000  
112     472     288     2       -6      78.3180019    -123.9113130  0.000   0.375   42.503  0.688   3      0.200   -0.600  474     282     78.3065361    -123.9040217  -1246000.0000000  -244200.0000000  -1247200.0000000  -244600.0000000  
113     608     288     2       -6      78.2676390    -122.7119376  0.000   0.324   35.173  0.565   3      0.200   -0.600  610     282     78.2561459    -122.7058581  -1246000.0000000  -271400.0000000  -1247200.0000000  -271800.0000000  
114     656     288     2       -6      78.2486530    -122.2911705  0.000   0.256   26.463  0.554   3      0.200   -0.600  658     282     78.2371515    -122.2855149  -1246000.0000000  -281000.0000000  -1247200.0000000  -281400.0000000  
115     720     288     2       -5      78.2223638    -121.7323150  0.000   0.256   28.034  0.537   3      0.200   -0.500  722     283     78.2126309    -121.7251679  -1246000.0000000  -293800.0000000  -1247000.0000000  -294200.0000000  
116     1488    288     0       0       77.8229952    -115.2483589  0.000   0.324   34.280  0.618   3      0.000   0.000   1488    288     77.8229952    -115.2483589  -1246000.0000000  -447400.0000000  -1246000.0000000  -447400.0000000  
117     64      296     6       -13     78.4526090    -127.5556011  0.000   0.287   32.241  0.580   3      0.600   -1.300  70      283     78.4276179    -127.5167414  -1244400.0000002  -162600.0000000  -1247000.0000002  -163800.0000000  
118     1368    296     0       0       77.9091271    -116.2094211  0.000   0.403   43.625  0.669   3      0.000   0.000   1368    296     77.9091271    -116.2094211  -1244400.0000000  -423400.0000000  -1244400.0000000  -423400.0000000  
119     256     304     6       -13     78.4163093    -125.8130138  0.000   0.330   38.713  0.649   3      0.600   -1.300  262     291     78.3910946    -125.7780699  -1242800.0000002  -201000.0000000  -1245400.0000002  -202200.0000000  
120     1008    304     2       -4      78.1186194    -119.2118222  0.000   0.260   27.868  0.550   3      0.200   -0.400  1010    300     78.1105917    -119.2044078  -1242800.0000000  -351400.0000000  -1243600.0000000  -351800.0000000  
121     1080    304     2       -4      78.0821476    -118.5989788  0.000   0.258   27.948  0.542   3      0.200   -0.400  1082    300     78.0741045    -118.5920031  -1242800.0000000  -365800.0000000  -1243600.0000000  -366200.0000000  
122     96      312     6       -13     78.4738688    -127.2463700  0.000   0.308   32.903  0.599   3      0.600   -1.300  102     299     78.4488351    -127.2081123  -1241200.0000002  -169000.0000000  -1243800.0000002  -170200.0000000  
123     360     312     4       -9      78.3988248    -124.8682987  0.000   0.191   18.977  0.354   2      0.400   -0.900  364     303     78.3813411    -124.8469333  -1241200.0000002  -221800.0000000  -1243000.0000002  -222600.0000000  
124     440     312     3       -8      78.3722008    -124.1541996  0.000   0.332   36.877  0.596   3      0.300   -0.800  443     304     78.3568055    -124.1411501  -1241200.0000002  -237800.0000000  -1242800.0000000  -238400.0000000  
125     544     312     2       -6      78.3349237    -123.2309737  0.000   0.468   53.192  0.768   3      0.200   -0.600  546     306     78.3234409    -123.2243448  -1241200.0000000  -258600.0000000  -1242400.0000000  -259000.0000000  
126     576     312     2       -6      78.3228515    -122.9481238  0.000   0.443   48.867  0.676   3      0.200   -0.600  578     306     78.3113625    -122.9417816  -1241200.0000000  -265000.0000000  -1242400.0000000  -265400.0000000  
127     784     312     2       -5      78.2375546    -121.1246199  0.000   0.368   39.255  0.638   3      0.200   -0.500  786     307     78.2278065    -121.1179698  -1241200.0000000  -306600.0000000  -1242200.0000000  -307000.0000000  
128     976     312     2       -4      78.1484799    -119.4663661  0.000   0.219   22.119  0.391   2      0.200   -0.400  978     308     78.1404587    -119.4587595  -1241200.0000000  -345000.0000000  -1242000.0000000  -345400.0000000  
129     1168    312     1       -3      78.0497140    -117.8343628  0.000   0.200   19.778  0.428   3      0.100   -0.300  1169    309     78.0439378    -117.8337452  -1241200.0000000  -383400.0000000  -1241800.0000000  -383600.0000000  
130     1248    312     1       -2      78.0057590    -117.1625843  0.000   0.161   15.488  0.371   2      0.100   -0.200  1249    310     78.0017212    -117.1596034  -1241200.0000000  -399400.0000000  -1241600.0000000  -399600.0000000  
131     1456    312     0       0       77.8839342    -115.4398069  0.000   0.383   42.104  0.650   3      0.000   0.000   1456    312     77.8839342    -115.4398069  -1241200.0000000  -441000.0000000  -1241200.0000000  -441000.0000000  
132     128     320     6       -13     78.4803116    -126.9462695  0.000   0.362   43.534  0.655   3      0.600   -1.300  134     307     78.4552379    -126.9086459  -1239600.0000002  -175400.0000000  -1242200.0000002  -176600.0000000  
