CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      352     200     -1      0       77.4262219    -118.3754077  0.000   0.188   19.360  0.440   3      -0.200  0.000   351     200     77.4267439    -118.3834382  -1310200.0000000  -391200.0000000  -1310200.0000000  -391000.0000000  
17      280     216     -1      0       77.4912418    -118.9180563  0.000   0.391   42.413  0.667   3      -0.200  0.000   279     216     77.4917473    -118.9261514  -1307000.0000000  -376800.0000000  -1307000.0000000  -376600.0000000  
18      80      224     -1      0       77.6015181    -120.5328918  0.000   0.323   34.087  0.544   3      -0.200  0.000   79      224     77.6019740    -120.5411225  -1305400.0000000  -336800.0000000  -1305400.0000000  -336600.0000000  
19      152     224     -1      0       77.5680254    -119.9419010  0.000   0.364   39.708  0.640   3      -0.200  0.000   151     224     77.5684995    -119.9500871  -1305400.0000000  -351200.0000000  -1305400.0000000  -351000.0000000  
20      384     224     0       0       77.4512949    -118.0602619  0.000   0.287   29.757  0.660   3      0.000   0.000   384     224     77.4512949    -118.0602619  -1305400.0000000  -397600.0000000  -1305400.0000000  -397600.0000000  
21      416     224     0       0       77.4341535    -117.8035569  0.000   0.156   14.839  0.279   1      0.000   0.000   416     224     77.4341535    -117.8035569  -1305400.0000000  -404000.0000000  -1305400.0000000  -404000.0000000  
22      192     248     -1      0       77.5910903    -119.5609002  0.000   0.367   40.250  0.602   3      -0.200  0.000   191     248     77.5915762    -119.5690868  -1300600.0000000  -359200.0000000  -1300600.0000000  -359000.0000000  
23      80      256     -1      0       77.6580785    -120.4646265  0.000   0.320   33.727  0.516   3      -0.200  0.000   79      256     77.6585366    -120.4728927  -1299000.0000000  -336800.0000000  -1299000.0000000  -336600.0000000  
24      144     256     -1      0       77.6282319    -119.9368901  0.000   0.463   52.830  0.655   3      -0.200  0.000   143     256     77.6287062    -119.9451161  -1299000.0000000  -349600.0000000  -1299000.0000000  -349400.0000000  
25      312     256     -1      0       77.5449807    -118.5641437  0.000   0.372   40.288  0.636   3      -0.200  0.000   311     256     77.5454971    -118.5722593  -1299000.0000000  -383200.0000000  -1299000.0000000  -383000.0000000  
26      240     272     -1      0       77.6096197    -119.1130203  0.000   0.370   40.517  0.525   3      -0.200  0.000   239     272     77.6101193    -119.1212013  -1295800.0000000  -368800.0000000  -1295800.0000000  -368600.0000000  
27      208     280     -1      0       77.6395482    -119.3567683  0.000   0.426   49.352  0.675   3      -0.200  0.000   207     280     77.6400404    -119.3649791  -1294200.0000000  -362400.0000000  -1294200.0000000  -362200.0000000  
28      432     280     0       0       77.5230238    -117.5346247  0.000   0.202   20.636  0.459   3      0.000   0.000   432     280     77.5230238    -117.5346247  -1294200.0000000  -407200.0000000  -1294200.0000000  -407200.0000000  
29      328     288     -1      0       77.5926642    -118.3568914  0.000   0.396   43.473  0.631   3      -0.200  0.000   327     288     77.5931869    -118.3650297  -1292600.0000000  -386400.0000000  -1292600.0000000  -386200.0000000  
30      136     296     -1      0       77.7025492    -119.9140058  0.000   0.387   43.695  0.666   3      -0.200  0.000   135     296     77.7030243    -119.9222810  -1291000.0000000  -348000.0000000  -1291000.0000000  -347800.0000000  
31      392     296     -1      0       77.5726478    -117.8174676  0.000   0.355   38.354  0.615   3      -0.200  0.000   391     296     77.5731870    -117.8255695  -1291000.0000000  -399200.0000000  -1291000.0000000  -399000.0000000  
32      712     296     0       0       77.3876644    -115.2624382  0.000   0.255   25.630  0.444   3      0.000   0.000   712     296     77.3876644    -115.2624382  -1291000.0000000  -463200.0000000  -1291000.0000000  -463200.0000000  
33      264     304     -1      0       77.6536777    -118.8412042  0.000   0.371   40.905  0.614   3      -0.200  0.000   263     304     77.6541857    -118.8494035  -1289400.0000000  -373600.0000000  -1289400.0000000  -373400.0000000  
34      360     304     -1      0       77.6037499    -118.0572815  0.000   0.363   39.689  0.611   3      -0.200  0.000   359     304     77.6042818    -118.0654143  -1289400.0000000  -392800.0000000  -1289400.0000000  -392600.0000000  
35      472     304     0       0       77.5426217    -117.1509100  0.000   0.292   29.740  0.598   3      0.000   0.000   472     304     77.5426217    -117.1509100  -1289400.0000000  -415200.0000000  -1289400.0000000  -415200.0000000  
36      80      312     -1      0       77.7570308    -120.3436333  0.000   0.384   42.707  0.652   3      -0.200  0.000   79      312     77.7574927    -120.3519622  -1287800.0000000  -336800.0000000  -1287800.0000000  -336600.0000000  
37      216     312     -1      0       77.6918346    -119.2169180  0.000   0.415   45.419  0.640   3      -0.200  0.000   215     312     77.6923311    -119.2251583  -1287800.0000000  -364000.0000000  -1287800.0000000  -363800.0000000  
38      440     312     -1      0       77.5743209    -117.3884486  0.000   0.381   40.815  0.674   3      -0.200  0.000   439     312     77.5748731    -117.3965327  -1287800.0000000  -408800.0000000  -1287800.0000000  -408600.0000000  
39      112     328     -1      0       77.7703442    -120.0419359  0.000   0.349   39.077  0.639   3      -0.200  0.000   111     328     77.7708154    -120.0502624  -1284600.0000000  -343200.0000000  -1284600.0000000  -343000.0000000  
40      184     328     -1      0       77.7357455    -119.4441485  0.000   0.362   40.274  0.666   3      -0.200  0.000   183     328     77.7362351    -119.4524277  -1284600.0000000  -357600.0000000  -1284600.0000000  -357400.0000000  
41      296     328     -1      0       77.6793151    -118.5211546  0.000   0.366   40.765  0.666   3      -0.200  0.000   295     328     77.6798329    -118.5293576  -1284600.0000000  -380000.0000000  -1284600.0000000  -379800.0000000  
42      400     328     -1      0       77.6241047    -117.6718831  0.000   0.393   43.026  0.601   3      -0.200  0.000   399     328     77.6246483    -117.6800126  -1284600.0000000  -400800.0000000  -1284600.0000000  -400600.0000000  
43      632     328     0       0       77.4913835    -115.8057700  0.000   0.364   40.102  0.589   3      0.000   0.000   632     328     77.4913835    -115.8057700  -1284600.0000000  -447200.0000000  -1284600.0000000  -447200.0000000  
44      680     328     0       0       77.4623054    -115.4247624  0.000   0.369   40.889  0.706   3      0.000   0.000   680     328     77.4623054    -115.4247624  -1284600.0000000  -456800.0000000  -1284600.0000000  -456800.0000000  
45      144     336     -1      0       77.7692257    -119.7577297  0.000   0.403   45.064  0.634   3      -0.200  0.000   143     336     77.7697057    -119.7660443  -1283000.0000000  -349600.0000000  -1283000.0000000  -349400.0000000  
46      80      344     -1      0       77.8135582    -120.2736057  0.000   0.392   42.917  0.607   3      -0.200  0.000   79      344     77.8140224    -120.2819708  -1281400.0000000  -336800.0000000  -1281400.0000000  -336600.0000000  
47      464     344     -1      0       77.6166007    -117.1113751  0.000   0.349   38.352  0.596   3      -0.200  0.000   463     344     77.6171614    -117.1194744  -1281400.0000000  -413600.0000000  -1281400.0000000  -413400.0000000  
48      216     352     -1      0       77.7621045    -119.1232175  0.000   0.363   39.132  0.560   3      -0.200  0.000   215     352     77.7626039    -119.1315016  -1279800.0000000  -364000.0000000  -1279800.0000000  -363800.0000000  
49      352     352     -1      0       77.6918324    -118.0030349  0.000   0.418   45.974  0.621   3      -0.200  0.000   351     352     77.6923660    -118.0112241  -1279800.0000000  -391200.0000000  -1279800.0000000  -391000.0000000  
50      112     360     -1      0       77.8267939    -119.9704212  0.000   0.400   45.619  0.662   3      -0.200  0.000   111     360     77.8272674    -119.9787837  -1278200.0000000  -343200.0000000  -1278200.0000000  -343000.0000000  
51      312     360     -1      0       77.7269758    -118.3114487  0.000   0.397   43.833  0.659   3      -0.200  0.000   311     360     77.7275000    -118.3196748  -1278200.0000000  -383200.0000000  -1278200.0000000  -383000.0000000  
52      512     360     -1      0       77.6171344    -116.6807783  0.000   0.226   24.189  0.454   3      -0.200  0.000   511     360     77.6177081    -116.6888581  -1278200.0000000  -423200.0000000  -1278200.0000000  -423000.0000000  
53      608     360     0       0       77.5609298    -115.9086634  0.000   0.369   39.320  0.625   3      0.000   0.000   608     360     77.5609298    -115.9086634  -1278200.0000000  -442400.0000000  -1278200.0000000  -442400.0000000  
54      176     368     -1      0       77.8100322    -119.4180351  0.000   0.429   48.424  0.594   3      -0.200  0.000   175     368     77.8105227    -119.4263640  -1276600.0000000  -356000.0000000  -1276600.0000000  -355800.0000000  
55      672     376     0       0       77.5497367    -115.3524390  0.000   0.373   39.410  0.703   3      0.000   0.000   672     376     77.5497367    -115.3524390  -1275000.0000000  -455200.0000000  -1275000.0000000  -455200.0000000  
56      280     384     -1      0       77.7856591    -118.5164756  0.000   0.400   43.580  0.660   3      -0.200  0.000   279     384     77.7861771    -118.5247503  -1273400.0000000  -376800.0000000  -1273400.0000000  -376600.0000000  
57      360     384     -1      0       77.7434013    -117.8568093  0.000   0.407   44.280  0.638   3      -0.200  0.000   359     384     77.7439394    -117.8650266  -1273400.0000000  -392800.0000000  -1273400.0000000  -392600.0000000  
58      576     384     0       0       77.6213721    -116.0992859  0.000   0.362   38.942  0.568   3      0.000   0.000   576     384     77.6213721    -116.0992859  -1273400.0000000  -436000.0000000  -1273400.0000000  -436000.0000000  
59      104     392     -1      0       77.8870290    -119.9654453  0.000   0.385   41.921  0.662   3      -0.200  0.000   103     392     77.8875027    -119.9738495  -1271800.0000000  -341600.0000000  -1271800.0000000  -341400.0000000  
60      136     392     -1      0       77.8717353    -119.6968611  0.000   0.379   42.466  0.640   3      -0.200  0.000   135     392     77.8722172    -119.7052440  -1271800.0000000  -348000.0000000  -1271800.0000000  -347800.0000000  
61      248     392     -1      0       77.8161389    -118.7622873  0.000   0.326   35.181  0.536   3      -0.200  0.000   247     392     77.8166494    -118.7705933  -1271800.0000000  -370400.0000000  -1271800.0000000  -370200.0000000  
62      520     392     -1      0       77.6679633    -116.5299186  0.000   0.325   36.110  0.695   3      -0.200  0.000   519     392     77.6685416    -116.5380249  -1271800.0000000  -424800.0000000  -1271800.0000000  -424600.0000000  
63      608     392     0       0       77.6161192    -115.8195941  0.000   0.339   35.528  0.592   3      0.000   0.000   608     392     77.6161192    -115.8195941  -1271800.0000000  -442400.0000000  -1271800.0000000  -442400.0000000  
64      176     400     -1      0       77.8663176    -119.3433656  0.000   0.409   45.296  0.653   3      -0.200  0.000   175     400     77.8668104    -119.3517304  -1270200.0000000  -356000.0000000  -1270200.0000000  -355800.0000000  
65      208     400     -1      0       77.8504135    -119.0760538  0.000   0.441   49.355  0.688   3      -0.200  0.000   207     400     77.8509144    -119.0843966  -1270200.0000000  -362400.0000000  -1270200.0000000  -362200.0000000  
66      416     400     -1      0       77.7407136    -117.3562063  0.000   0.380   40.981  0.606   3      -0.200  0.000   415     400     77.7412670    -117.3643994  -1270200.0000000  -404000.0000000  -1270200.0000000  -403800.0000000  
67      480     416     -1      0       77.7325404    -116.7905491  0.000   0.371   40.310  0.567   3      -0.200  0.000   479     416     77.7331109    -116.7987106  -1267000.0000000  -416800.0000000  -1267000.0000000  -416600.0000000  
68      568     416     0       0       77.6813761    -116.0753556  0.000   0.307   31.415  0.479   3      0.000   0.000   568     416     77.6813761    -116.0753556  -1267000.0000000  -434400.0000000  -1267000.0000000  -434400.0000000  
69      664     416     0       0       77.6234122    -115.3020714  0.000   0.313   33.259  0.650   3      0.000   0.000   664     416     77.6234122    -115.3020714  -1267000.0000000  -453600.0000000  -1267000.0000000  -453600.0000000  
70      320     424     -1      0       77.8346390    -118.0858208  0.000   0.350   36.503  0.642   3      -0.200  0.000   319     424     77.8351703    -118.0941104  -1265400.0000000  -384800.0000000  -1265400.0000000  -384600.0000000  
71      528     424     -1      0       77.7187113    -116.3778019  0.000   0.359   39.325  0.659   3      -0.200  0.000   527     424     77.7192943    -116.3859346  -1265400.0000000  -426400.0000000  -1265400.0000000  -426200.0000000  
72      104     432     -1      0       77.9575783    -119.8746224  0.000   0.387   42.996  0.684   3      -0.200  0.000   103     432     77.9580548    -119.8830726  -1263800.0000000  -341600.0000000  -1263800.0000000  -341400.0000000  
73      72      440     -1      0       77.9868237    -120.1273657  0.000   0.275   30.065  0.510   3      -0.200  0.000   71      440     77.9872925    -120.1358466  -1262200.0000000  -335200.0000000  -1262200.0000000  -335000.0000000  
74      176     440     -1      0       77.9366531    -119.2490420  0.000   0.338   36.429  0.607   3      -0.200  0.000   175     440     77.9371488    -119.2574520  -1262200.0000000  -356000.0000000  -1262200.0000000  -355800.0000000  
75      216     440     -1      0       77.9166128    -118.9132132  0.000   0.369   39.986  0.618   3      -0.200  0.000   215     440     77.9171188    -118.9215952  -1262200.0000000  -364000.0000000  -1262200.0000000  -363800.0000000  
76      256     440     -1      0       77.8961624    -118.5785159  0.000   0.452   50.355  0.729   3      -0.200  0.000   255     440     77.8966787    -118.5868694  -1262200.0000000  -372000.0000000  -1262200.0000000  -371800.0000000  
77      144     448     -1      0       77.9664718    -119.4998025  0.000   0.448   49.991  0.709   3      -0.200  0.000   143     448     77.9669599    -119.5082439  -1260600.0000000  -349600.0000000  -1260600.0000000  -349400.0000000  
78      288     448     -1      0       77.8935043    -118.2915826  0.000   0.382   41.125  0.606   3      -0.200  0.000   287     448     77.8940293    -118.2999218  -1260600.0000000  -378400.0000000  -1260600.0000000  -378200.0000000  
79      440     448     -1      0       77.8107687    -117.0326387  0.000   0.409   45.389  0.709   3      -0.200  0.000   439     448     77.8113319    -117.0408643  -1260600.0000000  -408800.0000000  -1260600.0000000  -408600.0000000  
80      480     448     -1      0       77.7880356    -116.7042442  0.000   0.425   49.046  0.598   3      -0.200  0.000   479     448     77.7886088    -116.7124390  -1260600.0000000  -416800.0000000  -1260600.0000000  -416600.0000000  
81      616     448     0       0       77.7077964    -115.5970618  0.000   0.438   48.176  0.687   3      0.000   0.000   616     448     77.7077964    -115.5970618  -1260600.0000000  -444000.0000000  -1260600.0000000  -444000.0000000  
82      656     448     0       0       77.6833392    -115.2742267  0.000   0.304   31.019  0.608   3      0.000   0.000   656     448     77.6833392    -115.2742267  -1260600.0000000  -452000.0000000  -1260600.0000000  -452000.0000000  
83      320     456     -1      0       77.8905448    -118.0047833  0.000   0.360   38.906  0.569   3      -0.200  0.000   319     456     77.8910785    -118.0131078  -1259000.0000000  -384800.0000000  -1259000.0000000  -384600.0000000  
84      384     456     -1      0       77.8558593    -117.4735604  0.000   0.364   40.108  0.568   3      -0.200  0.000   383     456     77.8564092    -117.4818372  -1259000.0000000  -397600.0000000  -1259000.0000000  -397400.0000000  
85      552     456     -1      0       77.7599417    -116.0939734  0.000   0.219   21.372  0.312   2      -0.200  0.000   551     456     77.7605333    -116.1021201  -1259000.0000000  -431200.0000000  -1259000.0000000  -431000.0000000  
86      584     456     0       0       77.7408824    -115.8337017  0.000   0.446   51.449  0.749   3      0.000   0.000   584     456     77.7408824    -115.8337017  -1259000.0000000  -437600.0000000  -1259000.0000000  -437600.0000000  
87      72      472     -1      0       78.0433176    -120.0549530  0.000   0.259   26.587  0.535   3      -0.200  0.000   71      472     78.0437886    -120.0634714  -1255800.0000000  -335200.0000000  -1255800.0000000  -335000.0000000  
88      168     480     -1      0       78.0109471    -119.2212700  0.000   0.335   35.878  0.528   3      -0.200  0.000   167     480     78.0114437    -119.2297314  -1254200.0000000  -354400.0000000  -1254200.0000000  -354200.0000000  
89      216     480     -1      0       77.9868036    -118.8159584  0.000   0.397   44.596  0.659   3      -0.200  0.000   215     480     77.9873127    -118.8243856  -1254200.0000000  -364000.0000000  -1254200.0000000  -363800.0000000  
90      256     480     -1      0       77.9662305    -118.4794637  0.000   0.355   38.003  0.480   3      -0.200  0.000   255     480     77.9667499    -118.4878619  -1254200.0000000  -372000.0000000  -1254200.0000000  -371800.0000000  
91      448     480     -1      0       77.8618125    -116.8808407  0.000   0.464   52.883  0.678   3      -0.200  0.000   447     480     77.8623804    -116.8890940  -1254200.0000000  -410400.0000000  -1254200.0000000  -410200.0000000  
92      696     480     0       0       77.7133674    -114.8585960  0.000   0.198   19.182  0.383   2      0.000   0.000   696     480     77.7133674    -114.8585960  -1254200.0000000  -460000.0000000  -1254200.0000000  -460000.0000000  
93      728     480     0       0       77.6931248    -114.6013163  0.000   0.198   20.079  0.372   2      0.000   0.000   728     480     77.6931248    -114.6013163  -1254200.0000000  -466400.0000000  -1254200.0000000  -466400.0000000  
94      568     488     -1      0       77.8056698    -115.8735227  0.000   0.229   24.014  0.389   2      -0.200  0.000   567     488     77.8062680    -115.8816893  -1252600.0000000  -434400.0000000  -1252600.0000000  -434200.0000000  
95      600     488     0       0       77.7863962    -115.6126201  0.000   0.298   29.552  0.533   3      0.000   0.000   600     488     77.7863962    -115.6126201  -1252600.0000000  -440800.0000000  -1252600.0000000  -440800.0000000  
96      664     488     0       0       77.7471005    -115.0933221  0.000   0.292   31.471  0.591   3      0.000   0.000   664     488     77.7471005    -115.0933221  -1252600.0000000  -453600.0000000  -1252600.0000000  -453600.0000000  
97      344     496     -1      0       77.9474378    -117.7017999  0.000   0.399   44.712  0.630   3      -0.200  0.000   343     496     77.9479809    -117.7101504  -1251000.0000000  -389600.0000000  -1251000.0000000  -389400.0000000  
98      480     496     -1      0       77.8712366    -116.5732956  0.000   0.401   43.951  0.634   3      -0.200  0.000   479     496     77.8718138    -116.5815408  -1251000.0000000  -416800.0000000  -1251000.0000000  -416600.0000000  
99      72      504     -1      0       78.0997979    -119.9818480  0.000   0.310   31.937  0.537   3      -0.200  0.000   71      504     78.1002712    -119.9904043  -1249400.0000000  -335200.0000000  -1249400.0000000  -335000.0000000  
100     312     504     -1      0       77.9786617    -117.9488453  0.000   0.325   36.823  0.587   3      -0.200  0.000   311     504     77.9791973    -117.9572288  -1249400.0000000  -383200.0000000  -1249400.0000000  -383000.0000000  
101     384     504     -1      0       77.9394347    -117.3472258  0.000   0.353   40.760  0.600   3      -0.200  0.000   383     504     77.9399885    -117.3555545  -1249400.0000000  -397600.0000000  -1249400.0000000  -397400.0000000  
102     120     512     -1      0       78.0908584    -119.5531223  0.000   0.321   34.255  0.584   3      -0.200  0.000   119     512     78.0913449    -119.5616547  -1247800.0000000  -344800.0000000  -1247800.0000000  -344600.0000000  
103     184     512     -1      0       78.0591774    -119.0085240  0.000   0.368   39.906  0.561   3      -0.200  0.000   183     512     78.0596807    -119.0170108  -1247800.0000000  -357600.0000000  -1247800.0000000  -357400.0000000  
104     608     520     0       0       77.8366276    -115.4551785  0.000   0.325   34.477  0.660   3      0.000   0.000   608     520     77.8366276    -115.4551785  -1246200.0000000  -442400.0000000  -1246200.0000000  -442400.0000000  
105     640     520     0       0       77.8169507    -115.1942861  0.000   0.288   30.464  0.602   3      0.000   0.000   640     520     77.8169507    -115.1942861  -1246200.0000000  -448800.0000000  -1246200.0000000  -448800.0000000  
106     72      536     -1      0       78.1562643    -119.9080411  0.000   0.317   34.830  0.552   3      -0.200  0.000   71      536     78.1567400    -119.9166354  -1243000.0000000  -335200.0000000  -1243000.0000000  -335000.0000000  
107     280     536     -1      0       78.0516330    -118.1359723  0.000   0.403   46.399  0.739   3      -0.200  0.000   279     536     78.0521629    -118.1444158  -1243000.0000000  -376800.0000000  -1243000.0000000  -376600.0000000  
108     312     536     -1      0       78.0345406    -117.8661810  0.000   0.385   42.042  0.622   3      -0.200  0.000   311     536     78.0350787    -117.8746002  -1243000.0000000  -383200.0000000  -1243000.0000000  -383000.0000000  
109     112     544     -1      0       78.1511124    -119.5458978  0.000   0.376   40.033  0.573   3      -0.200  0.000   111     544     78.1515992    -119.5544735  -1241400.0000000  -343200.0000000  -1241400.0000000  -343000.0000000  
110     368     544     -1      0       78.0179288    -117.3746448  0.000   0.447   50.520  0.690   3      -0.200  0.000   367     544     78.0184818    -117.3830297  -1241400.0000000  -394400.0000000  -1241400.0000000  -394200.0000000  
111     408     544     -1      0       77.9955985    -117.0398902  0.000   0.354   38.239  0.572   3      -0.200  0.000   407     544     77.9961617    -117.0482438  -1241400.0000000  -402400.0000000  -1241400.0000000  -402200.0000000  
112     216     552     -1      0       78.1130809    -118.6379857  0.000   0.361   39.185  0.594   3      -0.200  0.000   215     552     78.1135955    -118.6464954  -1239800.0000000  -364000.0000000  -1239800.0000000  -363800.0000000  
113     248     552     -1      0       78.0964761    -118.3660709  0.000   0.401   43.770  0.707   3      -0.200  0.000   247     552     78.0969990    -118.3745566  -1239800.0000000  -370400.0000000  -1239800.0000000  -370200.0000000  
114     488     552     -1      0       77.9635743    -116.3518096  0.000   0.392   44.296  0.700   3      -0.200  0.000   487     552     77.9641583    -116.3601078  -1239800.0000000  -418400.0000000  -1239800.0000000  -418200.0000000  
115     600     552     -1      0       77.8965933    -115.4276035  0.000   0.203   20.553  0.514   3      -0.200  0.000   599     552     77.8972051    -115.4358095  -1239800.0000000  -440800.0000000  -1239800.0000000  -440600.0000000  
116     304     576     -1      0       78.1086854    -117.8294862  0.000   0.401   43.622  0.590   3      -0.200  0.000   303     576     78.1092247    -117.8379566  -1235000.0000000  -381600.0000000  -1235000.0000000  -381400.0000000  
117     368     576     -1      0       78.0736360    -117.2890019  0.000   0.434   47.873  0.720   3      -0.200  0.000   367     576     78.0741918    -117.2974222  -1235000.0000000  -394400.0000000  -1235000.0000000  -394200.0000000  
118     400     576     -1      0       78.0557187    -117.0199694  0.000   0.475   55.251  0.661   3      -0.200  0.000   399     576     78.0562826    -117.0283643  -1235000.0000000  -400800.0000000  -1235000.0000000  -400600.0000000  
119     120     584     -1      0       78.2176245    -119.3815344  0.000   0.345   37.256  0.626   3      -0.200  0.000   119     584     78.2181164    -119.3901521  -1233400.0000000  -344800.0000000  -1233400.0000000  -344600.0000000  
120     152     584     -1      0       78.2017441    -119.1061545  0.000   0.339   37.374  0.610   3      -0.200  0.000   151     584     78.2022445    -119.1147488  -1233400.0000000  -351200.0000000  -1233400.0000000  -351000.0000000  
121     184     584     -1      0       78.1855942    -118.8315261  0.000   0.347   37.760  0.646   3      -0.200  0.000   183     584     78.1861030    -118.8400968  -1233400.0000000  -357600.0000000  -1233400.0000000  -357400.0000000  
122     216     584     -1      0       78.1691759    -118.5576590  0.000   0.372   40.764  0.647   3      -0.200  0.000   215     584     78.1696930    -118.5662057  -1233400.0000000  -364000.0000000  -1233400.0000000  -363800.0000000  
123     336     584     -1      0       78.1052368    -117.5375929  0.000   0.405   43.995  0.652   3      -0.200  0.000   335     584     78.1057849    -117.5460474  -1233400.0000000  -388000.0000000  -1233400.0000000  -387800.0000000  
124     496     584     -1      0       78.0142467    -116.1951549  0.000   0.411   47.478  0.699   3      -0.200  0.000   495     584     78.0148355    -116.2034807  -1233400.0000000  -420000.0000000  -1233400.0000000  -419800.0000000  
125     592     584     -1      0       77.9565625    -115.3997520  0.000   0.309   32.954  0.604   3      -0.200  0.000   591     584     77.9571752    -115.4079976  -1233400.0000000  -439200.0000000  -1233400.0000000  -439000.0000000  
126     88      592     -1      0       78.2473338    -119.6386689  0.000   0.392   43.042  0.638   3      -0.200  0.000   87      592     78.2478178    -119.6473192  -1231800.0000000  -338400.0000000  -1231800.0000000  -338200.0000000  
127     552     592     -1      0       77.9946712    -115.7070532  0.000   0.411   46.087  0.684   3      -0.200  0.000   551     592     77.9952747    -115.7153409  -1231800.0000000  -431200.0000000  -1231800.0000000  -431000.0000000  
128     264     600     -1      0       78.1720274    -118.1069647  0.000   0.330   36.234  0.634   3      -0.200  0.000   263     600     78.1725583    -118.1154934  -1230200.0000000  -373600.0000000  -1230200.0000000  -373400.0000000  
129     464     608     -1      0       78.0745290    -116.3945368  0.000   0.402   44.435  0.551   3      -0.200  0.000   463     608     78.0751118    -116.4029148  -1228600.0000000  -413600.0000000  -1228600.0000000  -413400.0000000  
130     120     616     -1      0       78.2739397    -119.3040744  0.000   0.267   28.612  0.548   3      -0.200  0.000   119     616     78.2744341    -119.3127304  -1227000.0000000  -344800.0000000  -1227000.0000000  -344600.0000000  
131     320     616     -1      0       78.1697853    -117.5880311  0.000   0.350   37.583  0.603   3      -0.200  0.000   319     616     78.1703320    -117.5965343  -1227000.0000000  -384800.0000000  -1227000.0000000  -384600.0000000  
132     584     616     -1      0       78.0165353    -115.3716197  0.000   0.357   38.773  0.637   3      -0.200  0.000   583     616     78.0171488    -115.3799054  -1227000.0000000  -437600.0000000  -1227000.0000000  -437400.0000000  
133     72      624     -1      0       78.3114730    -119.7013705  0.000   0.269   28.806  0.514   3      -0.200  0.000   71      624     78.3119552    -119.7100712  -1225400.0000000  -335200.0000000  -1225400.0000000  -335000.0000000  
