CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     24      1       1       83.5838338    -144.1969656  0.000   0.251   23.516  0.327   2      0.200   0.200   297     25      83.5859449    -144.1833349  -686800.0000000  111200.0000000  -686600.0000000  111000.0000000  
1       384     40      1       1       83.6369006    -142.7965815  0.000   0.300   32.532  0.421   3      0.200   0.200   385     41      83.6389739    -142.7823753  -683600.0000000  93600.0000000  -683400.0000000  93400.0000000  
2       328     48      1       1       83.6366530    -143.7360612  0.000   0.346   36.902  0.587   3      0.200   0.200   329     49      83.6387519    -143.7221643  -682000.0000000  104800.0000000  -681800.0000000  104600.0000000  
3       424     48      1       1       83.6610819    -142.1539661  0.000   0.297   31.728  0.428   3      0.200   0.200   425     49      83.6631374    -142.1394959  -682000.0000000  85600.0000000  -681800.0000000  85400.0000000  
4       456     48      1       1       83.6681476    -141.6240326  0.000   0.239   24.980  0.402   3      0.200   0.200   457     49      83.6701883    -141.6093745  -682000.0000000  79200.0000000  -681800.0000000  79000.0000000  
5       536     64      1       1       83.7127664    -140.3192163  0.000   0.264   26.830  0.384   2      0.200   0.200   537     65      83.7147699    -140.3040333  -678800.0000000  63200.0000000  -678600.0000000  63000.0000000  
6       576     72      1       1       83.7338432    -139.6599973  0.000   0.284   30.225  0.469   3      0.200   0.200   577     73      83.7358274    -139.6445529  -677200.0000000  55200.0000000  -677000.0000000  55000.0000000  
7       608     72      1       1       83.7383534    -139.1216912  0.000   0.222   22.876  0.376   2      0.200   0.200   609     73      83.7403217    -139.1060654  -677200.0000000  48800.0000000  -677000.0000000  48600.0000000  
8       312     88      1       1       83.7048303    -144.1035383  0.000   0.342   36.242  0.530   3      0.200   0.200   313     89      83.7069391    -144.0896136  -674000.0000000  108000.0000000  -673800.0000000  107800.0000000  
9       760     88      1       1       83.7816623    -136.5637694  0.000   0.252   26.230  0.333   2      0.200   0.200   761     89      83.7835526    -136.5472391  -674000.0000000  18400.0000000  -673800.0000000  18200.0000000  
10      432     96      1       1       83.7505910    -142.1208213  0.000   0.366   40.209  0.545   3      0.200   0.200   433     97      83.7526458    -142.1061325  -672400.0000000  84000.0000000  -672200.0000000  83800.0000000  
11      544     96      1       1       83.7727825    -140.2343777  0.000   0.319   34.540  0.538   3      0.200   0.200   545     97      83.7747836    -140.2190207  -672400.0000000  61600.0000000  -672200.0000000  61400.0000000  
12      648     96      1       1       83.7873181    -138.4723456  0.000   0.323   34.786  0.491   3      0.200   0.200   649     97      83.7892671    -138.4563912  -672400.0000000  40800.0000000  -672200.0000000  40600.0000000  
13      480     104     1       1       83.7755665    -141.3289418  0.000   0.312   33.467  0.459   3      0.200   0.200   481     105     83.7775990    -141.3139334  -670800.0000000  74400.0000000  -670600.0000000  74200.0000000  
14      512     104     1       1       83.7817846    -140.7883855  0.000   0.314   32.629  0.510   3      0.200   0.200   513     105     83.7838017    -140.7731856  -670800.0000000  68000.0000000  -670600.0000000  67800.0000000  
15      584     104     1       1       83.7937495    -139.5684895  0.000   0.320   33.820  0.551   3      0.200   0.200   585     105     83.7957311    -139.5528664  -670800.0000000  53600.0000000  -670600.0000000  53400.0000000  
16      688     112     1       1       83.8207646    -137.8060353  0.000   0.325   34.720  0.522   3      0.200   0.200   689     113     83.8226934    -137.7897849  -669200.0000000  32800.0000000  -669000.0000000  32600.0000000  
