CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1440    24      7       86      85.4464283    -10.9686219   0.000   0.148   12.819  0.227   1      1.400   17.200  1447    110     85.3453546    -9.4385579    276200.0000000  -409000.0000000  293400.0000000  -410400.0000000  
21      1528    24      8       90      85.3111141    -12.0791670   0.000   0.188   15.998  0.372   2      1.600   18.000  1536    114     85.2067793    -10.5085168   276200.0000000  -426600.0000000  294200.0000000  -428200.0000000  
22      1560    24      8       92      85.2614928    -12.4672030   0.000   0.180   16.583  0.469   3      1.600   18.400  1568    116     85.1559846    -10.8680403   276200.0000000  -433000.0000000  294600.0000000  -434600.0000000  
23      1608    24      8       94      85.1866675    -13.0341969   0.000   0.175   16.291  0.428   2      1.600   18.800  1616    118     85.0804680    -11.4112564   276200.0000000  -442600.0000000  295000.0000000  -444200.0000000  
24      1640    24      8       95      85.1365314    -13.4024664   0.000   0.149   14.889  0.348   1      1.600   19.000  1648    119     85.0302233    -11.7701296   276200.0000000  -449000.0000000  295200.0000000  -450600.0000000  
25      160     32      3       50      87.0729433    16.1559638    0.000   0.190   20.089  0.427   3      0.600   10.000  163     82      86.9892036    16.9109829    277800.0000000  -153000.0000000  287800.0000000  -153600.0000000  
26      344     32      3       53      86.8948884    10.6581207    0.000   0.220   23.440  0.492   3      0.600   10.600  347     85      86.8106284    11.5674399    277800.0000000  -189800.0000000  288400.0000000  -190400.0000000  
27      376     32      3       54      86.8612045    9.7678341     0.000   0.245   24.948  0.443   3      0.600   10.800  379     86      86.7762014    10.7094270    277800.0000000  -196200.0000000  288600.0000000  -196800.0000000  
28      1768    32      7       101     84.9266667    -14.6580670   0.000   0.173   17.595  0.424   3      1.400   20.200  1775    133     84.8192220    -12.9513584   277800.0000000  -474600.0000000  298000.0000000  -476000.0000000  
29      504     40      2       57      86.7077516    6.5559090     0.000   0.250   25.811  0.501   3      0.400   11.400  506     97      86.6225233    7.6165896     279400.0000000  -221800.0000000  290800.0000000  -222200.0000000  
30      552     40      1       59      86.6519775    5.3683338     0.000   0.198   20.741  0.440   3      0.200   11.800  553     99      86.5663046    6.5037286     279400.0000000  -231400.0000000  291200.0000000  -231600.0000000  
31      1064    40      3       76      85.9831951    -5.0697192    0.000   0.273   27.946  0.480   3      0.600   15.200  1067    116     85.8876852    -3.6205660    279400.0000000  -333800.0000000  294600.0000000  -334400.0000000  
32      1168    40      3       78      85.8343159    -6.7643623    0.000   0.241   26.533  0.411   3      0.600   15.600  1171    118     85.7395507    -5.2897576    279400.0000000  -354600.0000000  295000.0000000  -355200.0000000  
33      1264    40      3       81      85.6938859    -8.2234099    0.000   0.194   20.022  0.453   3      0.600   16.200  1267    121     85.5985082    -6.7078521    279400.0000000  -373800.0000000  295600.0000000  -374400.0000000  
34      1296    40      3       81      85.6464854    -8.6887124    0.000   0.169   16.593  0.349   2      0.600   16.200  1299    121     85.5520543    -7.1792224    279400.0000000  -380200.0000000  295600.0000000  -380800.0000000  
35      128     48      2       49      87.0748242    17.4485821    0.000   0.278   28.677  0.478   3      0.400   9.800   130     97      86.9927145    18.1833083    281000.0000000  -146600.0000000  290800.0000000  -147000.0000000  
36      824     48      2       66      86.3013124    -0.4852032    0.000   0.146   13.914  0.281   1      0.400   13.200  826     114     86.2124022    0.7896920     281000.0000000  -285800.0000000  294200.0000000  -286200.0000000  
37      192     56      2       50      87.0055177    15.5749099    0.000   0.303   32.460  0.523   3      0.400   10.000  194     106     86.9230664    16.3593659    282600.0000000  -159400.0000000  292600.0000000  -159800.0000000  
38      664     56      1       61      86.4946545    3.0733325     0.000   0.182   18.844  0.460   3      0.200   12.200  665     117     86.4089494    4.2517770     282600.0000000  -253800.0000000  294800.0000000  -254000.0000000  
39      792     56      1       65      86.3326864    0.3262358     0.000   0.167   16.498  0.379   2      0.200   13.000  793     121     86.2452187    1.5933521     282600.0000000  -279400.0000000  295600.0000000  -279600.0000000  
40      976     56      1       72      86.0866439    -3.2116258    0.000   0.197   20.841  0.377   2      0.200   14.400  977     128     85.9955933    -1.8114896    282600.0000000  -316200.0000000  297000.0000000  -316400.0000000  
41      1512    56      7       89      85.3033558    -11.2787154   354.375  0.204   19.280  0.447   3      1.400   17.800  1519    145     85.1998102    -9.7337185    282600.0000000  -423400.0000000  300400.0000000  -424800.0000000  
42      1600    56      6       93      85.1676054    -12.3475881   0.000   0.181   17.689  0.398   2      1.200   18.600  1606    149     85.0638746    -10.7396667   282600.0000000  -441000.0000000  301200.0000000  -442200.0000000  
43      1720    56      6       99      84.9799793    -13.7111953   0.000   0.199   19.576  0.443   3      1.200   19.800  1726    155     84.8735799    -12.0305961   282600.0000000  -465000.0000000  302400.0000000  -466200.0000000  
44      328     64      2       53      86.8622636    11.7119031    0.000   0.354   37.343  0.556   3      0.400   10.600  330     117     86.7781054    12.6118851    284200.0000000  -186600.0000000  294800.0000000  -187000.0000000  
45      360     64      2       54      86.8294768    10.8196043    0.000   0.228   23.089  0.408   3      0.400   10.800  362     118     86.7445585    11.7514229    284200.0000000  -193000.0000000  295000.0000000  -193400.0000000  
46      632     64      1       60      86.5227002    3.9599818     0.000   0.293   30.188  0.463   3      0.200   12.000  633     124     86.4372988    5.1070183     284200.0000000  -247400.0000000  296200.0000000  -247600.0000000  
47      912     64      1       70      86.1637688    -1.8714903    0.000   0.171   17.518  0.399   2      0.200   14.000  913     134     86.0730671    -0.5141059    284200.0000000  -303400.0000000  298200.0000000  -303600.0000000  
48      1096    64      2       76      85.9095368    -5.1249233    0.000   0.195   20.489  0.406   3      0.400   15.200  1098    140     85.8155372    -3.6833333    284200.0000000  -340200.0000000  299400.0000000  -340600.0000000  
49      1128    64      2       77      85.8640789    -5.6494335    0.000   0.236   24.666  0.480   3      0.400   15.400  1130    141     85.7698368    -4.1926551    284200.0000000  -346600.0000000  299600.0000000  -347000.0000000  
50      1384    64      3       84      85.4891461    -9.4568727    0.000   0.209   21.928  0.383   2      0.600   16.800  1387    148     85.3929913    -7.9281474    284200.0000000  -397800.0000000  301000.0000000  -398400.0000000  
51      1792    64      5       102     84.8586313    -14.3395049   0.000   0.188   18.186  0.376   2      1.000   20.400  1797    166     84.7525111    -12.6230568   284200.0000000  -479400.0000000  304600.0000000  -480400.0000000  
52      400     72      2       54      86.7753771    9.8817009     0.000   0.193   19.061  0.284   1      0.400   10.800  402     126     86.6913231    10.8223583    285800.0000000  -201000.0000000  296600.0000000  -201400.0000000  
53      472     72      1       57      86.6971778    7.9956205     0.000   0.261   27.512  0.465   3      0.200   11.400  473     129     86.6115312    9.0414641     285800.0000000  -215400.0000000  297200.0000000  -215600.0000000  
54      504     72      1       58      86.6613144    7.1861348     0.000   0.304   30.141  0.537   3      0.200   11.600  505     130     86.5750570    8.2597865     285800.0000000  -221800.0000000  297400.0000000  -222000.0000000  
55      536     72      1       58      86.6247999    6.3940182     0.000   0.284   29.218  0.490   3      0.200   11.600  537     130     86.5394230    7.4761252     285800.0000000  -228200.0000000  297400.0000000  -228400.0000000  
56      864     72      1       68      86.2176183    -0.7907818    0.000   0.200   20.079  0.495   3      0.200   13.600  865     140     86.1278349    0.5213830     285800.0000000  -293800.0000000  299400.0000000  -294000.0000000  
57      1032    72      2       75      85.9897074    -3.8810468    0.000   0.251   26.804  0.507   3      0.400   15.000  1034    147     85.8947153    -2.4594905    285800.0000000  -327400.0000000  300800.0000000  -327800.0000000  
58      1256    72      2       80      85.6700137    -7.4805403    0.000   0.181   19.269  0.371   2      0.400   16.000  1258    152     85.5757714    -5.9930846    285800.0000000  -372200.0000000  301800.0000000  -372600.0000000  
59      1296    72      2       81      85.6112909    -8.0674630    0.000   0.217   20.990  0.285   1      0.400   16.200  1298    153     85.5170814    -6.5685633    285800.0000000  -380200.0000000  302000.0000000  -380600.0000000  
60      1480    72      5       87      85.3356919    -10.5743637   354.375  0.176   18.167  0.400   3      1.000   17.400  1485    159     85.2357338    -9.0444135    285800.0000000  -417000.0000000  303200.0000000  -418000.0000000  
61      1560    72      5       91      85.2133315    -11.5733454   0.000   0.149   15.272  0.401   3      1.000   18.200  1565    163     85.1113836    -9.9902631    285800.0000000  -433000.0000000  304000.0000000  -434000.0000000  
62      240     80      2       51      86.9229425    14.5431682    0.000   0.300   31.576  0.481   3      0.400   10.200  242     131     86.8396499    15.3505839    287400.0000000  -169000.0000000  297600.0000000  -169400.0000000  
63      288     80      2       52      86.8771197    13.1417957    0.000   0.241   24.495  0.467   3      0.400   10.400  290     132     86.7933370    13.9909951    287400.0000000  -178600.0000000  297800.0000000  -179000.0000000  
64      760     80      1       64      86.3419734    1.4719445     0.000   0.153   15.536  0.429   2      0.200   12.800  761     144     86.2542641    2.6959264     287400.0000000  -273000.0000000  300200.0000000  -273200.0000000  
65      824     80      1       66      86.2596965    0.1599320     0.000   0.171   16.012  0.347   2      0.200   13.200  825     146     86.1711495    1.4257513     287400.0000000  -285800.0000000  300600.0000000  -286000.0000000  
66      1064    80      2       76      85.9354566    -4.2717265    0.000   0.216   22.485  0.408   3      0.400   15.200  1066    156     85.8399268    -2.8408648    287400.0000000  -333800.0000000  302600.0000000  -334200.0000000  
67      1160    80      2       78      85.7997194    -5.8487489    0.000   0.258   26.147  0.467   3      0.400   15.600  1162    158     85.7046677    -4.3906953    287400.0000000  -353000.0000000  303000.0000000  -353400.0000000  
68      144     88      2       49      86.9957255    17.6005268    0.000   0.191   19.588  0.375   2      0.400   9.800   146     137     86.9135258    18.3123584    289000.0000000  -149800.0000000  298800.0000000  -150200.0000000  
69      208     88      2       51      86.9395887    15.6365991    0.000   0.173   18.081  0.357   2      0.400   10.200  210     139     86.8554818    16.4190659    289000.0000000  -162600.0000000  299200.0000000  -163000.0000000  
70      432     88      1       57      86.7171231    9.3349985     0.000   0.240   25.284  0.429   3      0.200   11.400  433     145     86.6300871    10.3524805    289000.0000000  -207400.0000000  300400.0000000  -207600.0000000  
71      984     88      0       72      86.0361710    -2.7173386    0.000   0.226   21.702  0.400   3      0.000   14.400  984     160     85.9456508    -1.3279322    289000.0000000  -317800.0000000  303400.0000000  -317800.0000000  
72      1216    88      2       79      85.7099974    -6.5672951    0.000   0.272   27.957  0.518   3      0.400   15.800  1218    167     85.6151443    -5.1048947    289000.0000000  -364200.0000000  304800.0000000  -364600.0000000  
73      1632    88      4       95      85.0860952    -12.1393833   354.375  0.162   14.895  0.329   2      0.800   19.000  1636    183     84.9828633    -10.5034145   289000.0000000  -447400.0000000  308000.0000000  -448200.0000000  
74      1712    88      4       98      84.9616163    -13.0502200   0.000   0.208   20.261  0.461   3      0.800   19.600  1716    186     84.8576262    -11.3840538   289000.0000000  -463400.0000000  308600.0000000  -464200.0000000  
75      1808    96      5       102     84.8030785    -13.9455415   0.000   0.133   11.119  0.264   1      1.000   20.400  1813    198     84.6959324    -12.2551939   290600.0000000  -482600.0000000  311000.0000000  -483600.0000000  
76      368     104     1       54      86.7600046    11.3370912    0.000   0.182   17.841  0.355   2      0.200   10.800  369     158     86.6756338    12.2628623    292200.0000000  -194600.0000000  303000.0000000  -194800.0000000  
77      568     104     0       59      86.5418259    6.2398992     0.000   0.219   23.192  0.415   3      0.000   11.800  568     163     86.4563064    7.3422530     292200.0000000  -234600.0000000  304000.0000000  -234600.0000000  
78      608     104     0       60      86.4951596    5.2987364     0.000   0.210   21.260  0.420   3      0.000   12.000  608     164     86.4093125    6.4275819     292200.0000000  -242600.0000000  304200.0000000  -242600.0000000  
79      664     104     0       61      86.4282909    4.0229691     0.000   0.184   18.467  0.417   3      0.000   12.200  664     165     86.3426011    5.1796209     292200.0000000  -253800.0000000  304400.0000000  -253800.0000000  
80      904     104     0       69      86.1235771    -0.9259118    0.000   0.176   17.856  0.397   2      0.000   13.800  904     173     86.0340100    0.3959172     292200.0000000  -301800.0000000  306000.0000000  -301800.0000000  
81      936     104     0       70      86.0809635    -1.5265083    0.000   0.172   18.164  0.364   2      0.000   14.000  936     174     85.9910519    -0.1865090    292200.0000000  -308200.0000000  306200.0000000  -308200.0000000  
82      1320    104     2       82      85.5404260    -7.8029182    0.000   0.202   19.949  0.364   2      0.400   16.400  1322    186     85.4445641    -6.3148188    292200.0000000  -385000.0000000  308600.0000000  -385400.0000000  
83      1776    104     3       101     84.8458079    -13.4664000   354.375  0.156   16.023  0.417   3      0.600   20.200  1779    205     84.7414555    -11.7671293   292200.0000000  -476200.0000000  312400.0000000  -476800.0000000  
84      80      112     1       50      87.0081302    20.0001906    0.000   0.136   15.614  0.235   1      0.200   10.000  81      162     86.9235164    20.6954507    293800.0000000  -137000.0000000  303800.0000000  -137200.0000000  
85      240     112     1       51      86.8719073    15.0915727    0.000   0.312   34.211  0.504   3      0.200   10.200  241     163     86.7891080    15.9006086    293800.0000000  -169000.0000000  304000.0000000  -169200.0000000  
86      272     112     1       52      86.8420554    14.1625972    0.000   0.316   33.912  0.519   3      0.200   10.400  273     164     86.7583892    15.0042312    293800.0000000  -175400.0000000  304200.0000000  -175600.0000000  
87      472     112     0       57      86.6379561    8.7529264     0.000   0.232   23.349  0.395   2      0.000   11.400  472     169     86.5525963    9.7868296     293800.0000000  -215400.0000000  305200.0000000  -215400.0000000  
88      512     112     0       58      86.5938071    7.7513236     0.000   0.296   30.597  0.567   3      0.000   11.600  512     170     86.5080407    8.8145421     293800.0000000  -223400.0000000  305400.0000000  -223400.0000000  
89      1032    112     1       75      85.9408187    -3.0960465    0.000   0.240   24.397  0.407   3      0.200   15.000  1033    187     85.8458328    -1.6920922    293800.0000000  -327400.0000000  308800.0000000  -327600.0000000  
90      1064    112     1       76      85.8967115    -3.6468061    0.000   0.240   25.520  0.455   3      0.200   15.200  1065    188     85.8014490    -2.2265527    293800.0000000  -333800.0000000  309000.0000000  -334000.0000000  
91      1184    112     1       78      85.7281129    -5.6095855    0.000   0.343   35.951  0.547   3      0.200   15.600  1185    190     85.6340384    -4.1649214    293800.0000000  -357800.0000000  309400.0000000  -358000.0000000  
92      1504    112     3       89      85.2573832    -10.1412978   0.000   0.147   12.873  0.454   3      0.600   17.800  1507    201     85.1573012    -8.5841975    293800.0000000  -421800.0000000  311600.0000000  -422400.0000000  
93      432     120     0       57      86.6689844    9.9273512     0.000   0.277   28.645  0.488   3      0.000   11.400  432     177     86.5823934    10.9408965    295400.0000000  -207400.0000000  306800.0000000  -207400.0000000  
94      728     120     0       63      86.3279369    2.9335877     0.000   0.152   15.569  0.294   1      0.000   12.600  728     183     86.2408692    4.1210467     295400.0000000  -266600.0000000  308000.0000000  -266600.0000000  
95      816     120     -1      66      86.2172727    1.1070270     0.000   0.210   20.245  0.372   2      -0.200  13.200  815     186     86.1298836    2.3770965     295400.0000000  -284200.0000000  308600.0000000  -284000.0000000  
96      1288    120     1       81      85.5691907    -7.0371138    0.000   0.218   22.255  0.431   3      0.200   16.200  1289    201     85.4743745    -5.5593652    295400.0000000  -378600.0000000  311600.0000000  -378800.0000000  
97      304     128     1       53      86.7862512    13.5283155    0.000   0.300   31.551  0.560   3      0.200   10.600  305     181     86.7015240    14.3881517    297000.0000000  -181800.0000000  307600.0000000  -182000.0000000  
98      1728    128     3       99      84.8973757    -12.5224518   0.000   0.193   19.351  0.435   3      0.600   19.800  1731    227     84.7925655    -10.8595032   297000.0000000  -466600.0000000  316800.0000000  -467200.0000000  
99      1824    128     2       93      84.7472879    -13.5599401   0.000   0.234   23.179  0.446   3      0.400   18.600  1826    221     84.6528177    -12.0117693   297000.0000000  -485800.0000000  315600.0000000  -486200.0000000  
100     176     136     0       51      86.8899089    17.3855815    0.000   0.264   27.690  0.431   3      0.000   10.200  176     187     86.8062384    18.1683899    298600.0000000  -156200.0000000  308800.0000000  -156200.0000000  
101     208     136     1       51      86.8621073    16.4298876    0.000   0.194   19.017  0.313   2      0.200   10.200  209     187     86.7783004    17.2017089    298600.0000000  -162600.0000000  308800.0000000  -162800.0000000  
102     368     136     0       56      86.7107068    11.9073921    0.000   0.198   18.661  0.331   2      0.000   11.200  368     192     86.6236864    12.8651313    298600.0000000  -194600.0000000  309800.0000000  -194600.0000000  
103     656     136     0       61      86.3930608    4.8152905     0.000   0.219   22.150  0.427   3      0.000   12.200  656     197     86.3063912    5.9422487     298600.0000000  -252200.0000000  310800.0000000  -252200.0000000  
104     784     136     -1      65      86.2363982    2.0666817     0.000   0.180   18.122  0.371   2      -0.200  13.000  783     201     86.1489896    3.3026112     298600.0000000  -277800.0000000  311600.0000000  -277600.0000000  
105     856     136     -1      68      86.1447221    0.6206477     0.000   0.162   16.381  0.264   1      -0.200  13.600  855     204     86.0553757    1.9148358     298600.0000000  -292200.0000000  312200.0000000  -292000.0000000  
106     968     136     -1      71      85.9975362    -1.4946584    0.000   0.152   15.624  0.367   2      -0.200  14.200  967     207     85.9076079    -0.1461624    298600.0000000  -314600.0000000  312800.0000000  -314400.0000000  
107     1320    136     1       82      85.5045150    -7.2034019    0.000   0.204   20.232  0.417   3      0.200   16.400  1321    218     85.4088891    -5.7251759    298600.0000000  -385000.0000000  315000.0000000  -385200.0000000  
108     1424    136     3       83      85.3515348    -8.6532331    0.000   0.237   24.004  0.531   3      0.600   16.600  1427    219     85.2548888    -7.2031824    298600.0000000  -405800.0000000  315200.0000000  -406400.0000000  
109     240     144     0       52      86.8205960    15.6223150    0.000   0.227   21.160  0.327   2      0.000   10.400  240     196     86.7366604    16.4490267    300200.0000000  -169000.0000000  310600.0000000  -169000.0000000  
110     272     144     1       52      86.7912224    14.7032321    0.000   0.239   24.014  0.480   3      0.200   10.400  273     196     86.7071296    15.5180329    300200.0000000  -175400.0000000  310600.0000000  -175600.0000000  
111     512     144     0       58      86.5466338    8.3444629     0.000   0.286   30.072  0.496   3      0.000   11.600  512     202     86.4602278    9.3789728     300200.0000000  -223400.0000000  311800.0000000  -223400.0000000  
112     896     144     -2      69      86.0823533    -0.0000000    0.000   0.236   24.894  0.491   3      -0.400  13.800  894     213     85.9939142    1.3252769     300200.0000000  -300200.0000000  314000.0000000  -299800.0000000  
113     1168    144     1       77      85.7129870    -4.7491584    0.000   0.231   23.343  0.525   3      0.200   15.400  1169    221     85.6185383    -3.3464202    300200.0000000  -354600.0000000  315600.0000000  -354800.0000000  
114     1200    144     1       78      85.6677889    -5.2538028    0.000   0.285   30.470  0.483   3      0.200   15.600  1201    222     85.5730704    -3.8365429    300200.0000000  -361000.0000000  315800.0000000  -361200.0000000  
115     1376    144     2       82      85.4136108    -7.8488587    0.000   0.163   15.863  0.265   1      0.400   16.400  1378    226     85.3178915    -6.4001430    300200.0000000  -396200.0000000  316600.0000000  -396600.0000000  
116     1544    144     2       91      85.1631708    -10.0670716   0.000   0.094   9.453   0.270   1      0.400   18.200  1546    235     85.0622532    -8.4940841    300200.0000000  -429800.0000000  318400.0000000  -430200.0000000  
117     1656    144     2       96      84.9925505    -11.4211863   0.000   0.163   15.023  0.300   2      0.400   19.200  1658    240     84.8895643    -9.7893658    300200.0000000  -452200.0000000  319400.0000000  -452600.0000000  
118     1776    144     2       92      84.8068794    -12.7723656   0.000   0.290   29.574  0.523   3      0.400   18.400  1778    236     84.7114683    -11.2378623   300200.0000000  -476200.0000000  318600.0000000  -476600.0000000  
119     408     152     0       56      86.6453776    11.1263208    0.000   0.252   26.456  0.418   3      0.000   11.200  408     208     86.5591262    12.0856500    301800.0000000  -202600.0000000  313000.0000000  -202600.0000000  
120     448     152     0       57      86.6036975    10.0921595    0.000   0.271   28.440  0.503   3      0.000   11.400  448     209     86.5169503    11.0825695    301800.0000000  -210600.0000000  313200.0000000  -210600.0000000  
121     1032    152     0       75      85.8911884    -2.3298846    0.000   0.228   23.307  0.389   2      0.000   15.000  1032    227     85.7962247    -0.9426893    301800.0000000  -327400.0000000  316800.0000000  -327400.0000000  
122     1256    152     1       79      85.5786360    -5.9629810    0.000   0.197   20.391  0.399   2      0.200   15.800  1257    231     85.4840862    -4.5409160    301800.0000000  -372200.0000000  317600.0000000  -372400.0000000  
123     96      160     0       50      86.9153728    20.1985187    0.000   0.279   28.715  0.487   3      0.000   10.000  96      210     86.8313978    20.8985673    303400.0000000  -140200.0000000  313400.0000000  -140200.0000000  
124     1112    160     0       77      85.7717883    -3.5388314    0.000   0.272   28.634  0.473   3      0.000   15.400  1112    237     85.6764765    -2.1274967    303400.0000000  -343400.0000000  318800.0000000  -343400.0000000  
125     1496    160     1       88      85.2182281    -9.1693175    0.000   0.212   22.598  0.503   3      0.200   17.600  1497    248     85.1200420    -7.6361481    303400.0000000  -420200.0000000  321000.0000000  -420400.0000000  
126     1624    160     1       94      85.0250447    -10.7618052   0.000   0.125   12.524  0.372   2      0.200   18.800  1625    254     84.9240633    -9.1548431    303400.0000000  -445800.0000000  322200.0000000  -446000.0000000  
127     1736    160     2       91      84.8531060    -12.0562110   0.000   0.255   25.924  0.400   3      0.400   18.200  1738    251     84.7569896    -10.5382058   303400.0000000  -468200.0000000  321600.0000000  -468600.0000000  
128     168     168     0       51      86.8441782    18.1202224    0.000   0.286   28.680  0.526   3      0.000   10.200  168     219     86.7599757    18.8728698    305000.0000000  -154600.0000000  315200.0000000  -154600.0000000  
129     200     168     0       51      86.8170507    17.1718224    0.000   0.277   30.077  0.546   3      0.000   10.200  200     219     86.7335488    17.9426545    305000.0000000  -161000.0000000  315200.0000000  -161000.0000000  
130     600     168     -1      60      86.4127084    6.6854815     0.000   0.179   18.159  0.408   3      -0.200  12.000  599     228     86.3263506    7.7789168     305000.0000000  -241000.0000000  317000.0000000  -240800.0000000  
131     776     168     -2      65      86.2028952    2.8368373     0.000   0.169   16.281  0.319   2      -0.400  13.000  774     233     86.1156219    4.0650448     305000.0000000  -276200.0000000  318000.0000000  -275800.0000000  
132     928     168     -2      70      86.0093151    -0.1498905    0.000   0.190   18.425  0.326   2      -0.400  14.000  926     238     85.9198061    1.1728783     305000.0000000  -306600.0000000  319000.0000000  -306200.0000000  
133     960     168     0       73      85.9672643    -0.7416515    0.000   0.099   10.019  0.222   1      0.000   14.600  960     241     85.8721918    0.5977528     305000.0000000  -313000.0000000  319600.0000000  -313000.0000000  
134     1000    168     0       74      85.9141118    -1.4641101    0.000   0.338   35.509  0.583   3      0.000   14.800  1000    242     85.8189508    -0.1072953    305000.0000000  -321000.0000000  319800.0000000  -321000.0000000  
135     1424    168     2       83      85.3163342    -8.0714116    0.000   0.234   22.935  0.464   3      0.400   16.600  1426    251     85.2199586    -6.6303469    305000.0000000  -405800.0000000  321600.0000000  -406200.0000000  
136     1464    168     1       87      85.2571881    -8.6071475    0.000   0.241   23.535  0.425   3      0.200   17.400  1465    255     85.1588689    -7.0905401    305000.0000000  -413800.0000000  322400.0000000  -414000.0000000  
137     1704    168     2       91      84.8943808    -11.5568708   0.000   0.280   28.673  0.497   3      0.400   18.200  1706    259     84.7970639    -10.0362765   305000.0000000  -461800.0000000  323200.0000000  -462200.0000000  
138     1824    168     1       93      84.7084713    -12.8781492   0.000   0.143   14.055  0.431   3      0.200   18.600  1825    261     84.6138718    -11.3425920   305000.0000000  -485800.0000000  323600.0000000  -486000.0000000  
139     264     176     0       52      86.7474174    15.4527313    0.000   0.311   31.671  0.490   3      0.000   10.400  264     228     86.6636283    16.2655839    306600.0000000  -173800.0000000  317000.0000000  -173800.0000000  
140     360     176     -1      55      86.6565287    12.8102141    0.000   0.238   22.787  0.360   2      -0.200  11.000  359     231     86.5711965    13.7400345    306600.0000000  -193000.0000000  317600.0000000  -192800.0000000  
141     672     176     -1      62      86.3175686    5.2054593     0.000   0.158   15.473  0.301   2      -0.200  12.400  671     238     86.2301487    6.3401917     306600.0000000  -255400.0000000  319000.0000000  -255200.0000000  
