CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1400    136     0       0       77.1106035    -77.9532797   0.000   0.246   24.358  0.352   2      0.000   0.000   1400    136     77.1106035    -77.9532797   -762600.0000000  -1176400.0000000  -762600.0000000  -1176400.0000000  
1       1416    168     -6      12      77.1176995    -77.6625016   16.875  0.167   15.884  0.480   3      -0.600  1.200   1410    180     77.1387192    -77.6062717   -756200.0000000  -1179600.0000000  -753800.0000000  -1178400.0000000  
2       1496    216     1       8       77.0412095    -76.9829781   5.625   0.151   14.673  0.428   3      0.100   0.800   1497    224     77.0473833    -76.9234792   -746600.0000000  -1195600.0000000  -745000.0000000  -1195800.0000000  
3       1296    232     0       0       77.3650017    -77.7532651   0.000   0.304   29.753  0.226   1      0.000   0.000   1296    232     77.3650017    -77.7532651   -743400.0000000  -1155600.0000000  -743400.0000000  -1155600.0000000  
4       1392    240     7       18      77.2251385    -77.2694051   5.625   0.136   12.335  0.303   1      0.700   1.800   1399    258     77.2318256    -77.1129718   -741800.0000000  -1174800.0000000  -738200.0000000  -1176200.0000000  
5       1288    264     0       0       77.4088049    -77.5642621   0.000   0.385   42.055  0.719   3      0.000   0.000   1288    264     77.4088049    -77.5642621   -737000.0000000  -1154000.0000000  -737000.0000000  -1154000.0000000  
6       1440    280     11      16      77.1895950    -76.7804591   0.000   0.147   11.994  0.226   1      1.100   1.600   1451    296     77.1878600    -76.6209705   -733800.0000000  -1184400.0000000  -730600.0000000  -1186600.0000000  
7       1288    304     0       0       77.4479448    -77.2812480   0.000   0.373   39.571  0.627   3      0.000   0.000   1288    304     77.4479448    -77.2812480   -729000.0000000  -1154000.0000000  -729000.0000000  -1154000.0000000  
8       1440    312     9       16      77.2202424    -76.5561920   0.000   0.115   10.419  0.244   1      0.900   1.600   1449    328     77.2214829    -76.4049414   -727400.0000000  -1184400.0000000  -724200.0000000  -1186200.0000000  
9       1232    320     0       0       77.5499206    -77.4199061   0.000   0.329   35.075  0.640   3      0.000   0.000   1232    320     77.5499206    -77.4199061   -725800.0000000  -1142800.0000000  -725800.0000000  -1142800.0000000  
10      1272    344     0       0       77.5115393    -77.0679947   0.000   0.335   35.891  0.627   3      0.000   0.000   1272    344     77.5115393    -77.0679947   -721000.0000000  -1150800.0000000  -721000.0000000  -1150800.0000000  
11      1232    376     0       0       77.6044244    -77.0180000   0.000   0.378   40.801  0.673   3      0.000   0.000   1232    376     77.6044244    -77.0180000   -714600.0000000  -1142800.0000000  -714600.0000000  -1142800.0000000  
12      1312    376     0       0       77.4803665    -76.6609899   0.000   0.157   14.668  0.215   1      0.000   0.000   1312    376     77.4803665    -76.6609899   -714600.0000000  -1158800.0000000  -714600.0000000  -1158800.0000000  
13      1192    384     0       0       77.6740591    -77.1413332   0.000   0.455   51.047  0.749   3      0.000   0.000   1192    384     77.6740591    -77.1413332   -713000.0000000  -1134800.0000000  -713000.0000000  -1134800.0000000  
14      1160    400     0       0       77.7390747    -77.1712171   0.000   0.451   49.022  0.792   3      0.000   0.000   1160    400     77.7390747    -77.1712171   -709800.0000000  -1128400.0000000  -709800.0000000  -1128400.0000000  
15      1232    408     0       0       77.6352982    -76.7867429   0.000   0.454   49.825  0.740   3      0.000   0.000   1232    408     77.6352982    -76.7867429   -708200.0000000  -1142800.0000000  -708200.0000000  -1142800.0000000  
16      1296    424     -7      11      77.5510705    -76.3862263   0.000   0.087   7.247   0.208   1      -0.700  1.100   1289    435     77.5724322    -76.3375110   -705000.0000000  -1155600.0000000  -702800.0000000  -1154200.0000000  
17      1184    440     0       0       77.7405717    -76.7702707   0.000   0.429   47.844  0.724   3      0.000   0.000   1184    440     77.7405717    -76.7702707   -701800.0000000  -1133200.0000000  -701800.0000000  -1133200.0000000  
18      1128    472     0       0       77.8582859    -76.7900592   0.000   0.184   18.561  0.478   3      0.000   0.000   1128    472     77.8582859    -76.7900592   -695400.0000000  -1122000.0000000  -695400.0000000  -1122000.0000000  
19      1168    472     0       0       77.7961309    -76.6080680   0.000   0.391   41.298  0.680   3      0.000   0.000   1168    472     77.7961309    -76.6080680   -695400.0000000  -1130000.0000000  -695400.0000000  -1130000.0000000  
20      1800    488     30      -25     76.8142284    -73.8520915   343.125  0.085   8.744   0.207   1      3.000   -2.500  1830    463     76.7443372    -73.9110524   -692200.0000000  -1256400.0000000  -697200.0000000  -1262400.0000000  
21      1128    504     1       1       77.8889738    -76.5533367   0.000   0.326   34.418  0.609   3      0.100   0.100   1129    505     77.8883728    -76.5413665   -689000.0000000  -1122000.0000000  -688800.0000000  -1122200.0000000  
22      1168    536     1       0       77.8569798    -76.1349482   0.000   0.169   16.904  0.463   3      0.100   0.000   1169    536     77.8554165    -76.1304607   -682600.0000000  -1130000.0000000  -682600.0000000  -1130200.0000000  
