CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      568     152     13      4       80.3320374    -111.6050298  0.000   0.222   23.857  0.452   3      1.300   0.400   581     156     80.3292720    -111.4574842  -963400.0000000  -416800.0000000  -962600.0000000  -419400.0000000  
73      896     152     12      3       80.0778350    -108.4016539  0.000   0.335   35.785  0.594   3      1.200   0.300   908     155     80.0728790    -108.2733116  -963400.0000001  -482400.0000000  -962800.0000001  -484800.0000000  
74      952     152     12      3       80.0314531    -107.8715727  0.000   0.342   37.124  0.584   3      1.200   0.300   964     155     80.0262931    -107.7441016  -963400.0000001  -493600.0000000  -962800.0000001  -496000.0000000  
75      1240    152     12      2       79.7799441    -105.2243854  0.000   0.216   21.285  0.455   3      1.200   0.200   1252    154     79.7721848    -105.1066877  -963400.0000001  -551200.0000000  -963000.0000001  -553600.0000000  
76      1312    152     11      2       79.7137958    -104.5833418  0.000   0.335   35.178  0.624   3      1.100   0.200   1323    154     79.7067348    -104.4757275  -963400.0000001  -565600.0000000  -963000.0000001  -567800.0000000  
77      600     160     13      3       80.3220172    -111.2501062  0.000   0.214   22.729  0.466   3      1.300   0.300   613     163     80.3174219    -111.1072354  -961800.0000000  -423200.0000000  -961200.0000000  -425800.0000000  
78      1128    160     12      3       79.8931309    -106.1978969  0.000   0.278   28.266  0.406   3      1.200   0.300   1140    163     79.8873299    -106.0730935  -961800.0000001  -528800.0000000  -961200.0000001  -531200.0000000  
79      120     168     15      4       80.6555522    -116.1828230  0.000   0.261   26.647  0.538   3      1.500   0.400   135     172     80.6535789    -116.0078975  -960200.0000000  -327200.0000000  -959400.0000000  -330200.0000000  
80      160     168     14      4       80.6316254    -115.7562149  0.000   0.236   24.151  0.445   3      1.400   0.400   174     172     80.6300505    -115.5924596  -960200.0000000  -335200.0000000  -959400.0000000  -338000.0000000  
81      472     168     14      4       80.4276880    -112.5065126  0.000   0.298   30.502  0.535   3      1.400   0.400   486     172     80.4246060    -112.3470671  -960200.0000000  -397600.0000000  -959400.0000000  -400400.0000000  
82      504     168     13      4       80.4050827    -112.1812862  0.000   0.222   23.800  0.531   3      1.300   0.400   517     172     80.4025662    -112.0324512  -960200.0000000  -404000.0000000  -959400.0000000  -406600.0000000  
83      688     168     13      3       80.2692409    -110.3415158  0.000   0.277   28.924  0.573   3      1.300   0.300   701     171     80.2642658    -110.1998745  -960200.0000000  -440800.0000000  -959600.0000000  -443400.0000000  
84      1200    168     12      3       79.8416678    -105.5024871  0.000   0.299   31.480  0.557   3      1.200   0.300   1212    171     79.8356020    -105.3787284  -960200.0000001  -543200.0000000  -959600.0000001  -545600.0000000  
85      1280    168     11      2       79.7686939    -104.7843908  0.000   0.248   25.574  0.430   3      1.100   0.200   1291    170     79.7616997    -104.6760575  -960200.0000001  -559200.0000000  -959800.0000001  -561400.0000000  
86      240     176     14      4       80.5960151    -114.8788016  0.000   0.321   35.327  0.481   3      1.400   0.400   254     180     80.5940324    -114.7158391  -958600.0000000  -351200.0000000  -957800.0000000  -354000.0000000  
87      296     176     14      4       80.5601835    -114.2908349  0.000   0.401   44.733  0.680   3      1.400   0.400   310     180     80.5579279    -114.1286284  -958600.0000000  -362400.0000000  -957800.0000000  -365200.0000000  
88      768     176     13      3       80.2203782    -109.5208803  0.000   0.270   28.587  0.571   3      1.300   0.300   781     179     80.2150612    -109.3803857  -958600.0000000  -456800.0000000  -958000.0000000  -459400.0000000  
89      1080    176     12      3       79.9610067    -106.5589969  0.000   0.401   44.947  0.618   3      1.200   0.300   1092    179     79.9553432    -106.4331380  -958600.0000001  -519200.0000000  -958000.0000001  -521600.0000000  
90      952     184     12      3       80.0836184    -107.7162905  0.000   0.339   36.209  0.606   3      1.200   0.300   964     187     80.0783980    -107.5882279  -957000.0000001  -493600.0000000  -956400.0000000  -496000.0000000  
91      984     184     12      3       80.0565936    -107.4144608  0.000   0.341   35.625  0.587   3      1.200   0.300   996     187     80.0512574    -107.2869095  -957000.0000001  -500000.0000000  -956400.0000001  -502400.0000000  
92      1368    184     11      1       79.7117285    -103.9219229  0.000   0.268   27.386  0.525   3      1.100   0.100   1379    185     79.7028788    -103.8201003  -957000.0000001  -576800.0000000  -956800.0000001  -579000.0000000  
93      208     192     14      4       80.6436590    -115.1556916  0.000   0.395   43.642  0.625   3      1.400   0.400   222     196     80.6418047    -114.9918377  -955400.0000000  -344800.0000000  -954600.0000000  -347600.0000000  
94      720     192     13      3       80.2844883    -109.9168247  0.000   0.254   26.747  0.512   3      1.300   0.300   733     195     80.2793357    -109.7751837  -955400.0000000  -447200.0000000  -954800.0000000  -449800.0000000  
95      840     192     13      3       80.1891853    -108.7476431  0.000   0.315   34.075  0.563   3      1.300   0.300   853     195     80.1835470    -108.6080328  -955400.0000000  -471200.0000000  -954800.0000000  -473800.0000000  
96      912     192     12      3       80.1300887    -108.0571904  0.000   0.244   25.772  0.415   3      1.200   0.300   924     195     80.1249993    -107.9283427  -955400.0000000  -485600.0000000  -954800.0000000  -488000.0000000  
97      1120    192     12      3       79.9515702    -106.1096135  0.000   0.233   24.530  0.425   3      1.200   0.300   1132    195     79.9457349    -105.9841327  -955400.0000001  -527200.0000000  -954800.0000001  -529600.0000000  
98      504     200     14      4       80.4591482    -112.0439960  0.000   0.255   25.630  0.489   3      1.400   0.400   518     204     80.4558520    -111.8841795  -953800.0000000  -404000.0000000  -953000.0000000  -406800.0000000  
99      536     200     13      4       80.4361055    -111.7188111  0.000   0.255   27.869  0.595   3      1.300   0.400   549     204     80.4333886    -111.5696200  -953800.0000000  -410400.0000000  -953000.0000000  -413000.0000000  
100     624     200     13      3       80.3711750    -110.8327291  0.000   0.276   29.705  0.520   3      1.300   0.300   637     203     80.3664044    -110.6893310  -953800.0000000  -428000.0000000  -953200.0000000  -430600.0000000  
101     1048    200     12      3       80.0275690    -106.7357954  0.000   0.445   49.064  0.723   3      1.200   0.300   1060    203     80.0219725    -106.6089922  -953800.0000001  -512800.0000000  -953200.0000001  -515200.0000000  
102     1160    200     12      3       79.9287369    -105.7021745  0.000   0.273   31.156  0.532   3      1.200   0.300   1172    203     79.9227462    -105.5772206  -953800.0000001  -535200.0000000  -953200.0000001  -537600.0000000  
103     1192    200     12      3       79.8999104    -105.4106197  0.000   0.324   33.801  0.590   3      1.200   0.300   1204    203     79.8938089    -105.2862000  -953800.0000001  -541600.0000000  -953200.0000001  -544000.0000000  
104     1304    200     11      2       79.7970047    -104.4033713  0.000   0.226   25.089  0.515   3      1.100   0.200   1315    202     79.7898823    -104.2950014  -953800.0000001  -564000.0000000  -953400.0000001  -566200.0000000  
105     1408    200     11      1       79.6987097    -103.4864373  0.000   0.167   18.257  0.381   2      1.100   0.100   1419    201     79.6897222    -103.3851233  -953800.0000001  -584800.0000000  -953600.0000001  -587000.0000000  
106     112     208     15      4       80.7297424    -116.1221349  0.000   0.333   37.029  0.619   3      1.500   0.400   127     212     80.7277384    -115.9458171  -952200.0000000  -325600.0000000  -951400.0000000  -328600.0000000  
107     472     208     14      4       80.4954255    -112.3365687  0.000   0.302   33.158  0.588   3      1.400   0.400   486     212     80.4922643    -112.1760388  -952200.0000000  -397600.0000000  -951400.0000000  -400400.0000000  
108     584     208     13      3       80.4143963    -111.1985009  0.000   0.235   23.228  0.531   3      1.300   0.300   597     211     80.4097785    -111.0542727  -952200.0000000  -420000.0000000  -951600.0000000  -422600.0000000  
109     1016    208     12      3       80.0681576    -106.9950147  0.000   0.411   45.957  0.731   3      1.200   0.300   1028    211     80.0626601    -106.8675450  -952200.0000001  -506400.0000000  -951600.0000001  -508800.0000000  
110     1336    208     11      2       79.7796140    -104.0769654  0.000   0.292   30.089  0.493   3      1.100   0.200   1347    210     79.7723826    -103.9690115  -952200.0000001  -570400.0000000  -951800.0000001  -572600.0000000  
111     688     216     13      3       80.3491581    -110.1225088  0.000   0.266   28.245  0.492   3      1.300   0.300   701     219     80.3440907    -109.9798049  -950600.0000000  -440800.0000000  -950000.0000000  -443400.0000000  
112     1080    216     12      3       80.0254082    -106.3574556  0.000   0.355   39.596  0.597   3      1.200   0.300   1092    219     80.0196668    -106.2308968  -950600.0000001  -519200.0000000  -950000.0000001  -521600.0000000  
113     1256    216     12      2       79.8668238    -104.7488097  0.000   0.349   37.472  0.611   3      1.200   0.200   1268    218     79.8588902    -104.6304694  -950600.0000001  -554400.0000000  -950200.0000001  -556800.0000000  
114     216     224     14      4       80.6938345    -114.9471187  0.000   0.330   34.867  0.502   3      1.400   0.400   230     228     80.6918829    -114.7824215  -949000.0000000  -346400.0000000  -948200.0000000  -349200.0000000  
115     256     224     14      4       80.6684169    -114.5220685  0.000   0.389   44.729  0.589   3      1.400   0.400   270     228     80.6662679    -114.3579172  -949000.0000000  -354400.0000000  -948200.0000000  -357200.0000000  
116     720     224     13      3       80.3375983    -109.7686451  0.000   0.262   27.250  0.561   3      1.300   0.300   733     227     80.3323833    -109.6263027  -949000.0000000  -447200.0000000  -948400.0000000  -449800.0000000  
117     848     224     13      3       80.2352352    -108.5171175  0.000   0.325   35.140  0.515   3      1.300   0.300   861     227     80.2295008    -108.3769816  -949000.0000000  -472800.0000000  -948400.0000000  -475400.0000000  
118     912     224     12      3       80.1823480    -107.9013318  0.000   0.323   35.273  0.588   3      1.200   0.300   924     227     80.1771979    -107.7718773  -949000.0000000  -485600.0000000  -948400.0000000  -488000.0000000  
119     944     224     12      3       80.1554860    -107.5959493  0.000   0.300   32.896  0.570   3      1.200   0.300   956     227     80.1502186    -107.4670125  -949000.0000000  -492000.0000000  -948400.0000000  -494400.0000000  
120     984     224     12      3       80.1215211    -107.2165817  0.000   0.315   33.076  0.549   3      1.200   0.300   996     227     80.1161082    -107.0882971  -949000.0000000  -500000.0000000  -948400.0000000  -502400.0000000  
121     1224    224     12      2       79.9089364    -104.9957168  0.000   0.309   34.235  0.558   3      1.200   0.200   1236    226     79.9010920    -104.8766862  -949000.0000001  -548000.0000000  -948600.0000001  -550400.0000000  
122     312     232     14      4       80.6456734    -113.8984859  0.000   0.431   46.259  0.671   3      1.400   0.400   326     236     80.6432350    -113.7348913  -947400.0000000  -365600.0000000  -946600.0000000  -368400.0000000  
123     424     232     14      4       80.5697505    -112.7288442  0.000   0.334   35.311  0.634   3      1.400   0.400   438     236     80.5667703    -112.5669142  -947400.0000000  -388000.0000000  -946600.0000000  -390800.0000000  
124     528     232     14      4       80.4958094    -111.6599603  0.000   0.284   29.055  0.537   3      1.400   0.400   542     236     80.4923354    -111.4996637  -947400.0000000  -408800.0000000  -946600.0000000  -411600.0000000  
125     1160    232     12      2       79.9798395    -105.5372651  0.000   0.230   25.604  0.488   3      1.200   0.200   1172    234     79.9721917    -105.4169671  -947400.0000001  -535200.0000000  -947000.0000001  -537600.0000000  
126     176     240     14      4       80.7463846    -115.3131794  0.000   0.390   44.374  0.602   3      1.400   0.400   190     244     80.7446029    -115.1474675  -945800.0000000  -338400.0000000  -945000.0000000  -341200.0000000  
127     472     240     14      4       80.5495594    -112.1988525  0.000   0.268   27.842  0.492   3      1.400   0.400   486     244     80.5463340    -112.0374466  -945800.0000000  -397600.0000000  -945000.0000000  -400400.0000000  
128     584     240     13      4       80.4680618    -111.0554999  0.000   0.157   15.660  0.381   2      1.300   0.400   597     244     80.4650579    -110.9060087  -945800.0000000  -420000.0000000  -945000.0000000  -422600.0000000  
129     624     240     13      3       80.4380528    -110.6519659  0.000   0.237   23.805  0.471   3      1.300   0.300   637     243     80.4332058    -110.5076528  -945800.0000000  -428000.0000000  -945200.0000000  -430600.0000000  
130     816     240     13      3       80.2875757    -108.7508257  0.000   0.327   35.357  0.574   3      1.300   0.300   829     243     80.2819377    -108.6097934  -945800.0000000  -466400.0000000  -945200.0000000  -469000.0000000  
131     1016    240     12      3       80.1199080    -106.8345240  0.000   0.265   28.364  0.550   3      1.200   0.300   1028    243     80.1143484    -106.7064744  -945800.0000000  -506400.0000000  -945200.0000000  -508800.0000000  
132     1320    240     12      2       79.8449770    -104.0487173  0.000   0.379   41.439  0.649   3      1.200   0.200   1332    242     79.8367898    -103.9311921  -945800.0000001  -567200.0000000  -945400.0000001  -569600.0000000  
133     1416    240     11      0       79.7533962    -103.2009121  0.000   0.252   24.464  0.449   3      1.100   0.000   1427    240     79.7427622    -103.1047442  -945800.0000001  -586400.0000000  -945800.0000001  -588600.0000000  
134     112     248     15      4       80.7991547    -115.9736459  0.000   0.228   23.626  0.379   2      1.500   0.400   127     252     80.7970766    -115.7960265  -944200.0000000  -325600.0000000  -943400.0000000  -328600.0000000  
135     1256    248     12      2       79.9174350    -104.5800892  0.000   0.424   47.270  0.681   3      1.200   0.200   1268    250     79.9094394    -104.4612865  -944200.0000001  -554400.0000000  -943800.0000001  -556800.0000000  
136     392     256     14      4       80.6326615    -112.9600426  0.000   0.394   42.337  0.630   3      1.400   0.400   406     260     80.6297879    -112.7969472  -942600.0000000  -381600.0000000  -941800.0000000  -384400.0000000  
137     1224    256     12      2       79.9596781    -104.8275365  0.000   0.427   48.886  0.690   3      1.200   0.200   1236    258     79.9517717    -104.7080346  -942600.0000001  -548000.0000000  -942200.0000001  -550400.0000000  
