CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      384     264     54      194     82.2447902    -4.7148535    0.000   0.202   19.605  0.281   1      10.800  38.800  438     458     81.9358636    -3.2337688    544000.0000000  -641800.0000000  582800.0000000  -652600.0000000  
46      880     264     69      176     81.5290026    -8.7160048    0.000   0.184   17.419  0.297   1      13.800  35.200  949     440     81.2336452    -7.4989685    544000.0000000  -741000.0000000  579200.0000000  -754800.0000000  
47      432     272     54      194     82.1678448    -5.0511121    0.000   0.329   35.104  0.551   3      10.800  38.800  486     466     81.8601493    -3.5711838    545600.0000000  -651400.0000000  584400.0000000  -662200.0000000  
48      952     272     71      173     81.4134649    -9.1606855    0.000   0.215   22.608  0.389   2      14.200  34.600  1023    445     81.1199627    -7.9874280    545600.0000000  -755400.0000000  580200.0000000  -769600.0000000  
49      1096    272     0       0       81.1977639    -10.1720859   0.000   0.387   41.718  0.611   3      0.000   0.000   1096    272     81.1977639    -10.1720859   545600.0000000  -784200.0000000  545600.0000000  -784200.0000000  
50      528     280     55      190     82.0224937    -5.7860472    0.000   0.189   18.306  0.450   3      11.000  38.000  583     470     81.7209061    -4.3516645    547200.0000000  -670600.0000000  585200.0000000  -681600.0000000  
51      784     280     70      179     81.6527612    -7.8340616    0.000   0.168   17.167  0.405   3      14.000  35.800  854     459     81.3497463    -6.6089871    547200.0000000  -721800.0000000  583000.0000000  -735800.0000000  
52      824     280     70      178     81.5940945    -8.1376400    0.000   0.237   24.554  0.489   3      14.000  35.600  894     458     81.2931940    -6.9197399    547200.0000000  -729800.0000000  582800.0000000  -743800.0000000  
53      1040    280     0       0       81.2734823    -9.7056537    0.000   0.273   28.477  0.420   3      0.000   0.000   1040    280     81.2734823    -9.7056537    547200.0000000  -773000.0000000  547200.0000000  -773000.0000000  
54      560     288     57      185     81.9675973    -5.9705599    0.000   0.183   18.469  0.413   3      11.400  37.000  617     473     81.6698487    -4.6035876    548800.0000000  -677000.0000000  585800.0000000  -688400.0000000  
55      672     288     58      184     81.8067088    -6.8796955    0.000   0.232   22.548  0.350   2      11.600  36.800  730     472     81.5118812    -5.5241508    548800.0000000  -699400.0000000  585600.0000000  -711000.0000000  
56      728     288     62      178     81.7255278    -7.3209082    0.000   0.293   31.023  0.473   3      12.400  35.600  790     466     81.4334719    -6.0514341    548800.0000000  -710600.0000000  584400.0000000  -723000.0000000  
57      880     296     71      175     81.4940911    -8.3957725    0.000   0.100   9.293   0.271   1      14.200  35.000  951     471     81.1959808    -7.2186282    550400.0000000  -741000.0000000  585400.0000000  -755200.0000000  
58      432     304     54      194     82.1299502    -4.7218723    0.000   0.200   18.860  0.369   2      10.800  38.800  486     498     81.8211274    -3.2613722    552000.0000000  -651400.0000000  590800.0000000  -662200.0000000  
59      640     304     58      184     81.8345978    -6.4613883    0.000   0.386   44.184  0.729   3      11.600  36.800  698     488     81.5383502    -5.1161342    552000.0000000  -693000.0000000  588800.0000000  -704600.0000000  
60      920     304     72      174     81.4263013    -8.6104298    0.000   0.273   26.863  0.543   3      14.400  34.800  992     478     81.1285489    -7.4517254    552000.0000000  -749000.0000000  586800.0000000  -763400.0000000  
61      952     304     72      173     81.3789274    -8.8429556    0.000   0.170   18.224  0.255   1      14.400  34.600  1024    477     81.0830187    -7.6920154    552000.0000000  -755400.0000000  586600.0000000  -769800.0000000  
62      392     312     54      194     82.1763114    -4.2903433    0.000   0.265   26.534  0.431   3      10.800  38.800  446     506     81.8659597    -2.8381058    553600.0000000  -643400.0000000  592400.0000000  -654200.0000000  
63      816     312     71      178     81.5704063    -7.7567881    0.000   0.180   19.343  0.453   3      14.200  35.600  887     490     81.2669054    -6.5629992    553600.0000000  -728200.0000000  589200.0000000  -742400.0000000  
64      1048    312     0       0       81.2274607    -9.4469318    0.000   0.275   28.153  0.375   2      0.000   0.000   1048    312     81.2274607    -9.4469318    553600.0000000  -774600.0000000  553600.0000000  -774600.0000000  
65      1104    312     0       0       81.1436190    -9.8351144    0.000   0.154   14.007  0.210   1      0.000   0.000   1104    312     81.1436190    -9.8351144    553600.0000000  -785800.0000000  553600.0000000  -785800.0000000  
66      592     328     58      184     81.8756127    -5.8285815    0.000   0.285   29.971  0.514   3      11.600  36.800  650     512     81.5772472    -4.4993363    556800.0000000  -683400.0000000  593600.0000000  -695000.0000000  
67      440     336     54      193     82.0806325    -4.4652493    0.000   0.105   12.558  0.341   2      10.800  38.600  494     529     81.7721796    -3.0328227    558400.0000000  -653000.0000000  597000.0000000  -663800.0000000  
68      848     336     72      177     81.4969439    -7.7600247    0.000   0.223   23.298  0.532   3      14.400  35.400  920     513     81.1931991    -6.5929573    558400.0000000  -734600.0000000  593800.0000000  -749000.0000000  
69      384     344     54      194     82.1489089    -3.8938069    0.000   0.236   23.912  0.437   3      10.800  38.800  438     538     81.8372153    -2.4617356    560000.0000000  -641800.0000000  598800.0000000  -652600.0000000  
70      520     344     59      186     81.9589015    -5.0683010    0.000   0.167   17.849  0.403   3      11.800  37.200  579     530     81.6542144    -3.7426545    560000.0000000  -669000.0000000  597200.0000000  -680800.0000000  
71      688     344     61      178     81.7198369    -6.4437682    0.000   0.192   20.389  0.443   3      12.200  35.600  749     522     81.4264326    -5.1975827    560000.0000000  -702600.0000000  595600.0000000  -714800.0000000  
72      352     352     54      194     82.1834000    -3.5280559    0.000   0.185   17.949  0.367   2      10.800  38.800  406     546     81.8704410    -2.1040967    561600.0000000  -635400.0000000  600400.0000000  -646200.0000000  
73      792     360     67      168     81.5515857    -7.0976100    0.000   0.125   11.470  0.218   1      13.400  33.600  859     528     81.2633705    -5.9929031    563200.0000000  -723400.0000000  596800.0000000  -736800.0000000  
74      880     360     73      175     81.4234881    -7.7632056    0.000   0.224   22.410  0.410   3      14.600  35.000  953     535     81.1206369    -6.6317377    563200.0000000  -741000.0000000  598200.0000000  -755600.0000000  
75      912     360     73      174     81.3766322    -8.0003079    0.000   0.236   25.327  0.482   3      14.600  34.800  985     534     81.0756422    -6.8759961    563200.0000000  -747400.0000000  598000.0000000  -762000.0000000  
76      552     368     59      185     81.8855069    -5.0961086    0.000   0.122   12.265  0.259   1      11.800  37.000  611     553     81.5821663    -3.7904725    564800.0000000  -675400.0000000  601800.0000000  -687200.0000000  
77      632     368     61      178     81.7722127    -5.7548453    0.000   0.185   19.292  0.417   3      12.200  35.600  693     546     81.4766407    -4.5250198    564800.0000000  -691400.0000000  600400.0000000  -703600.0000000  
78      1128    368     0       0       81.0482108    -9.4582092    0.000   0.276   27.491  0.437   3      0.000   0.000   1128    368     81.0482108    -9.4582092    564800.0000000  -790600.0000000  564800.0000000  -790600.0000000  
79      400     376     54      193     82.0880454    -3.7123531    0.000   0.167   17.535  0.397   2      10.800  38.600  454     569     81.7770209    -2.3073065    566400.0000000  -645000.0000000  605000.0000000  -655800.0000000  
80      688     376     62      176     81.6830709    -6.1260252    0.000   0.152   16.080  0.400   3      12.400  35.200  750     552     81.3896581    -4.9227902    566400.0000000  -702600.0000000  601600.0000000  -715000.0000000  
81      720     376     62      175     81.6372271    -6.3796340    0.000   0.180   18.574  0.383   2      12.400  35.000  782     551     81.3457900    -5.1834937    566400.0000000  -709000.0000000  601400.0000000  -721400.0000000  
82      840     376     73      177     81.4639192    -7.3062045    0.000   0.252   23.891  0.459   3      14.600  35.400  913     553     81.1574068    -6.1667721    566400.0000000  -733000.0000000  601800.0000000  -747600.0000000  
83      432     384     54      191     82.0341068    -3.9126111    0.000   0.188   18.653  0.379   2      10.800  38.200  486     575     81.7262773    -2.5279733    568000.0000000  -651400.0000000  606200.0000000  -662200.0000000  
84      496     384     58      186     81.9450935    -4.4641261    0.000   0.242   23.189  0.498   3      11.600  37.200  554     570     81.6398451    -3.1545620    568000.0000000  -664200.0000000  605200.0000000  -675800.0000000  
85      336     392     52      193     82.1563906    -2.9817584    0.000   0.236   23.793  0.439   3      10.400  38.600  388     585     81.8455494    -1.5753742    569600.0000000  -632200.0000000  608200.0000000  -642600.0000000  
86      880     392     74      175     81.3878032    -7.4508442    0.000   0.198   18.702  0.427   3      14.800  35.000  954     567     81.0826242    -6.3420408    569600.0000000  -741000.0000000  604600.0000000  -755800.0000000  
87      1144    400     0       0       80.9901221    -9.2620881    0.000   0.440   49.436  0.684   3      0.000   0.000   1144    400     80.9901221    -9.2620881    571200.0000000  -793800.0000000  571200.0000000  -793800.0000000  
88      608     408     60      178     81.7594315    -5.1632524    0.000   0.214   21.480  0.439   3      12.000  35.600  668     586     81.4634506    -3.9478943    572800.0000000  -686600.0000000  608400.0000000  -698600.0000000  
89      672     408     61      176     81.6688123    -5.6829455    0.000   0.194   19.997  0.456   3      12.200  35.200  733     584     81.3754670    -4.4890060    572800.0000000  -699400.0000000  608000.0000000  -711600.0000000  
90      712     408     61      175     81.6118397    -6.0020167    0.000   0.132   15.073  0.414   3      12.200  35.000  773     583     81.3206800    -4.8143630    572800.0000000  -707400.0000000  607800.0000000  -719600.0000000  
91      744     408     64      168     81.5660801    -6.2541533    0.000   0.207   20.251  0.447   3      12.800  33.600  808     576     81.2797283    -5.1525710    572800.0000000  -713800.0000000  606400.0000000  -726600.0000000  
92      1112    408     0       0       81.0290990    -8.9657046    0.000   0.350   37.490  0.542   3      0.000   0.000   1112    408     81.0290990    -8.9657046    572800.0000000  -787400.0000000  572800.0000000  -787400.0000000  
93      464     416     57      186     81.9511376    -3.8720915    0.000   0.255   25.276  0.462   3      11.400  37.200  521     602     81.6453619    -2.5749646    574400.0000000  -657800.0000000  611600.0000000  -669200.0000000  
94      496     416     58      186     81.9067547    -4.1467579    0.000   0.177   16.650  0.384   2      11.600  37.200  554     602     81.6005188    -2.8548582    574400.0000000  -664200.0000000  611600.0000000  -675800.0000000  
95      312     424     52      193     82.1494510    -2.4457488    0.000   0.209   22.589  0.461   3      10.400  38.600  364     617     81.8368326    -1.0612505    576000.0000000  -627400.0000000  614600.0000000  -637800.0000000  
96      360     424     52      192     82.0842405    -2.8788959    0.000   0.204   20.577  0.425   3      10.400  38.400  412     616     81.7743679    -1.4981216    576000.0000000  -637000.0000000  614400.0000000  -647400.0000000  
97      1544    424     17      82      80.3607265    -11.6075387   11.250  0.091   8.617   0.193   1      3.400   16.400  1561    506     80.2513445    -10.9676392   576000.0000000  -873800.0000000  592400.0000000  -877200.0000000  
98      392     440     54      189     82.0208803    -3.0059003    0.000   0.166   16.363  0.248   1      10.800  37.800  446     629     81.7125824    -1.6762074    579200.0000000  -643400.0000000  617000.0000000  -654200.0000000  
99      424     440     57      185     81.9770794    -3.2877472    0.000   0.152   14.370  0.224   1      11.400  37.000  481     625     81.6707038    -2.0175703    579200.0000000  -649800.0000000  616200.0000000  -661200.0000000  
100     688     440     61      175     81.6087891    -5.4989680    0.000   0.257   26.970  0.617   3      12.200  35.000  749     615     81.3161215    -4.3288068    579200.0000000  -702600.0000000  614200.0000000  -714800.0000000  
101     1136    440     0       0       80.9589037    -8.8283980    0.000   0.372   40.120  0.597   3      0.000   0.000   1136    440     80.9589037    -8.8283980    579200.0000000  -792200.0000000  579200.0000000  -792200.0000000  
102     1168    440     0       0       80.9114306    -9.0477787    0.000   0.364   39.442  0.608   3      0.000   0.000   1168    440     80.9114306    -9.0477787    579200.0000000  -798600.0000000  579200.0000000  -798600.0000000  
103     1632    440     17      60      80.2096520    -11.9856224   11.250  0.201   20.495  0.491   3      3.400   12.000  1649    500     80.1233008    -11.5470089   579200.0000000  -891400.0000000  591200.0000000  -894800.0000000  
104     456     448     57      186     81.9233543    -3.4880868    0.000   0.244   25.013  0.480   3      11.400  37.200  513     634     81.6163855    -2.2094445    580800.0000000  -656200.0000000  618000.0000000  -667600.0000000  
105     488     448     57      184     81.8792319    -3.7639141    0.000   0.138   12.971  0.227   1      11.400  36.800  545     632     81.5756407    -2.5003332    580800.0000000  -662600.0000000  617600.0000000  -674000.0000000  
106     608     448     60      177     81.7121659    -4.7718724    0.000   0.223   23.859  0.462   3      12.000  35.400  668     625     81.4162446    -3.5861011    580800.0000000  -686600.0000000  616200.0000000  -698600.0000000  
107     912     448     78      171     81.2784341    -7.1494377    0.000   0.214   21.878  0.423   3      15.600  34.200  990     619     80.9713463    -6.1301843    580800.0000000  -747400.0000000  615000.0000000  -763000.0000000  
108     648     456     61      176     81.6464980    -5.0212375    0.000   0.251   25.737  0.454   3      12.200  35.200  709     632     81.3511872    -3.8531234    582400.0000000  -694600.0000000  617600.0000000  -706800.0000000  
109     1512    456     25      88      80.3770790    -11.1213301   16.875  0.140   12.416  0.243   2      5.000   17.600  1537    544     80.2484689    -10.4814439   582400.0000000  -867400.0000000  600000.0000000  -872400.0000000  
110     1544    456     24      80      80.3283069    -11.3159856   16.875  0.143   13.006  0.405   3      4.800   16.000  1568    536     80.2098507    -10.7418669   582400.0000000  -873800.0000000  598400.0000000  -878600.0000000  
111     864     464     78      173     81.3296522    -6.6368909    0.000   0.131   13.157  0.237   1      15.600  34.600  942     637     81.0188369    -5.6113425    584000.0000000  -737800.0000000  618600.0000000  -753400.0000000  
112     296     472     54      192     82.1109930    -1.8274649    0.000   0.235   24.079  0.434   3      10.800  38.400  350     664     81.7950452    -0.5005858    585600.0000000  -624200.0000000  624000.0000000  -635000.0000000  
113     984     472     88      147     81.1469044    -7.4503134    5.625   0.177   16.849  0.388   2      17.600  29.400  1072    619     80.8536963    -6.7241407    585600.0000000  -761800.0000000  615000.0000000  -779400.0000000  
114     1472    472     31      98      80.4213995    -10.7292622   16.875  0.113   9.803   0.174   1      6.200   19.600  1503    570     80.2725312    -10.0399777   585600.0000000  -859400.0000000  605200.0000000  -865600.0000000  
115     600     480     60      177     81.6852434    -4.3959502    0.000   0.277   27.985  0.541   3      12.000  35.400  660     657     81.3882227    -3.2269610    587200.0000000  -685000.0000000  622600.0000000  -697000.0000000  
116     784     480     63      165     81.4258371    -5.8708958    0.000   0.216   21.753  0.410   3      12.600  33.000  847     645     81.1434433    -4.8189445    587200.0000000  -721800.0000000  620200.0000000  -734400.0000000  
117     816     480     64      159     81.3801742    -6.1182719    0.000   0.285   28.571  0.410   3      12.800  31.800  880     639     81.1041414    -5.1260478    587200.0000000  -728200.0000000  619000.0000000  -741000.0000000  
118     928     480     79      171     81.2191439    -6.9636618    0.000   0.211   22.451  0.453   3      15.800  34.200  1007    651     80.9101643    -5.9647309    587200.0000000  -750600.0000000  621400.0000000  -766400.0000000  
119     1184    480     0       0       80.8444702    -8.7827350    0.000   0.117   10.918  0.215   1      0.000   0.000   1184    480     80.8444702    -8.7827350    587200.0000000  -801800.0000000  587200.0000000  -801800.0000000  
120     336     488     54      191     82.0372102    -2.0357006    0.000   0.236   24.401  0.509   3      10.800  38.200  390     679     81.7232560    -0.7217984    588800.0000000  -632200.0000000  627000.0000000  -643000.0000000  
121     728     488     62      168     81.4959982    -5.3550055    0.000   0.199   19.198  0.394   2      12.400  33.600  790     656     81.2099667    -4.2762369    588800.0000000  -710600.0000000  622400.0000000  -723000.0000000  
122     304     504     55      192     82.0599647    -1.5898344    0.000   0.218   22.542  0.525   3      11.000  38.400  359     696     81.7419915    -0.2893702    592000.0000000  -625800.0000000  630400.0000000  -636800.0000000  
123     920     512     79      171     81.1943394    -6.6023532    0.000   0.139   11.862  0.255   1      15.800  34.200  999     683     80.8844182    -5.6185158    593600.0000000  -749000.0000000  627800.0000000  -764800.0000000  
124     1880    512     1       -3      79.7557040    -12.7555218   0.000   0.253   27.276  0.583   3      0.200   -0.600  1881    509     79.7570853    -12.7871548   593600.0000000  -941000.0000001  593000.0000000  -941200.0000001  
125     336     520     55      191     81.9970157    -1.7266596    0.000   0.313   34.284  0.580   3      11.000  38.200  391     711     81.6808013    -0.4398305    595200.0000000  -632200.0000000  633400.0000000  -643200.0000000  
126     368     520     55      190     81.9541008    -2.0145988    0.000   0.193   19.941  0.394   2      11.000  38.000  423     710     81.6400996    -0.7324599    595200.0000000  -638600.0000000  633200.0000000  -649600.0000000  
127     528     520     62      175     81.7366167    -3.4089138    0.000   0.115   11.407  0.240   1      12.400  35.000  590     695     81.4364913    -2.3024585    595200.0000000  -670600.0000000  630200.0000000  -683000.0000000  
128     664     520     61      174     81.5481503    -4.5369337    0.000   0.201   21.517  0.501   3      12.200  34.800  725     694     81.2539094    -3.4165882    595200.0000000  -697800.0000000  630000.0000000  -710000.0000000  
129     408     528     59      179     81.8902163    -2.2935544    5.625   0.132   11.579  0.283   1      11.800  35.800  467     707     81.5858556    -1.1448756    596800.0000000  -646600.0000000  632600.0000000  -658400.0000000  
130     560     528     61      178     81.6828494    -3.6026567    0.000   0.239   24.425  0.514   3      12.200  35.600  621     706     81.3809235    -2.4609555    596800.0000000  -677000.0000000  632400.0000000  -689200.0000000  
131     1472    528     45      95      80.3631966    -10.2224185   11.250  0.132   12.421  0.275   1      9.000   19.000  1517    623     80.1955997    -9.6587756    596800.0000000  -859400.0000000  615800.0000000  -868400.0000000  
132     1920    528     0       -2      79.6780755    -12.8353419   0.000   0.384   41.740  0.694   3      0.000   -0.400  1920    526     79.6800255    -12.8526510   596800.0000000  -949000.0000001  596400.0000000  -949000.0000001  
133     280     536     55      192     82.0512553    -1.0617815    0.000   0.158   15.784  0.294   1      11.000  38.400  335     728     81.7316455    0.2167548     598400.0000000  -621000.0000000  636800.0000000  -632000.0000000  
134     592     536     61      177     81.6289921    -3.7939003    0.000   0.191   18.279  0.391   2      12.200  35.400  653     713     81.3288866    -2.6616006    598400.0000000  -683400.0000000  633800.0000000  -695600.0000000  
135     872     536     65      155     81.2355787    -6.0165859    0.000   0.081   7.599   0.228   1      13.000  31.000  937     691     80.9626605    -5.0867386    598400.0000000  -739400.0000000  629400.0000000  -752400.0000000  
136     1528    536     43      79      80.2703766    -10.4976222   11.250  0.144   13.612  0.336   2      8.600   15.800  1571    615     80.1230880    -10.0622496   598400.0000000  -870600.0000000  614200.0000000  -879200.0000000  
137     1584    536     41      67      80.1855926    -10.8387166   11.250  0.176   17.010  0.429   3      8.200   13.400  1625    603     80.0542587    -10.4947558   598400.0000000  -881800.0000000  611800.0000000  -890000.0000000  
138     1824    544     -16     -9      79.8106656    -12.1658443   0.000   0.085   7.939   0.318   2      -3.200  -1.800  1808    535     79.8442405    -12.1542787   600000.0000000  -929800.0000001  598200.0000000  -926600.0000001  
139     1888    544     0       -2      79.7119436    -12.5217286   0.000   0.286   29.949  0.503   3      0.000   -0.400  1888    542     79.7139106    -12.5390350   600000.0000000  -942600.0000001  599600.0000000  -942600.0000001  
140     1984    544     0       -1      79.5631656    -13.0428347   0.000   0.453   50.563  0.773   3      0.000   -0.200  1984    543     79.5641349    -13.0514121   600000.0000000  -961800.0000001  599800.0000000  -961800.0000001  
