CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      496     232     1       0       74.0229556    -149.0633721  0.000   0.192   19.599  0.353   2      0.200   0.000   497     232     74.0233958    -149.0569895  -1689400.0000000  423200.0000000  -1689400.0000000  423000.0000000  
22      312     240     1       0       73.9526344    -150.2453520  0.000   0.229   23.322  0.395   2      0.200   0.000   313     240     73.9531107    -150.2390318  -1687800.0000000  460000.0000000  -1687800.0000000  459800.0000000  
23      400     256     1       0       74.0218520    -149.7144289  0.000   0.152   14.643  0.297   1      0.200   0.000   401     256     74.0223121    -149.7080653  -1684600.0000000  442400.0000000  -1684600.0000000  442200.0000000  
24      368     264     1       0       74.0210314    -149.9314172  0.000   0.197   20.451  0.446   3      0.200   0.000   369     264     74.0214982    -149.9250603  -1683000.0000000  448800.0000000  -1683000.0000000  448600.0000000  
25      440     264     1       0       74.0541436    -149.4727652  0.000   0.136   14.655  0.368   2      0.200   0.000   441     264     74.0545964    -149.4663815  -1683000.0000000  434400.0000000  -1683000.0000000  434200.0000000  
26      480     264     1       0       74.0721028    -149.2171331  0.000   0.160   15.837  0.289   1      0.200   0.000   481     264     74.0725478    -149.2107348  -1683000.0000000  426400.0000000  -1683000.0000000  426200.0000000  
27      552     272     1       0       74.1177224    -148.7681330  0.000   0.140   13.413  0.283   1      0.200   0.000   553     272     74.1181537    -148.7617036  -1681400.0000000  412000.0000000  -1681400.0000000  411800.0000000  
28      320     280     1       0       74.0263686    -150.2637767  0.000   0.160   15.004  0.420   3      0.200   0.000   321     280     74.0268455    -150.2574276  -1679800.0000000  458400.0000000  -1679800.0000000  458200.0000000  
29      400     288     1       0       74.0779308    -149.7680957  0.000   0.167   16.700  0.363   2      0.200   0.000   401     288     74.0783927    -149.7617110  -1678200.0000000  442400.0000000  -1678200.0000000  442200.0000000  
30      520     288     0       -1      74.1319574    -148.9992847  0.000   0.151   14.543  0.339   2      0.000   -0.200  520     287     74.1301988    -148.9976821  -1678200.0000000  418400.0000000  -1678400.0000000  418400.0000000  
31      360     296     1       0       74.0732986    -150.0368645  0.000   0.194   18.790  0.414   3      0.200   0.000   361     296     74.0737687    -150.0304896  -1676600.0000000  450400.0000000  -1676600.0000000  450200.0000000  
32      328     312     1       0       74.0861278    -150.2684448  0.000   0.209   20.532  0.451   3      0.200   0.000   329     312     74.0866050    -150.2620717  -1673400.0000000  456800.0000000  -1673400.0000000  456600.0000000  
33      488     312     1       0       74.1599923    -149.2439060  0.000   0.158   16.174  0.301   2      0.200   0.000   489     312     74.1604382    -149.2374725  -1673400.0000000  424800.0000000  -1673400.0000000  424600.0000000  
34      560     312     1       0       74.1915920    -148.7797691  0.000   0.136   14.112  0.301   2      0.200   0.000   561     312     74.1920237    -148.7733096  -1673400.0000000  410400.0000000  -1673400.0000000  410200.0000000  
35      384     336     1       0       74.1545793    -149.9519323  0.000   0.192   18.696  0.401   3      0.200   0.000   385     336     74.1550469    -149.9455218  -1668600.0000000  445600.0000000  -1668600.0000000  445400.0000000  
36      432     344     0       -1      74.1908312    -149.6572460  0.000   0.141   13.862  0.305   2      0.000   -0.200  432     343     74.1890775    -149.6555634  -1667000.0000000  436000.0000000  -1667200.0000000  436000.0000000  
37      576     352     1       -1      74.2689250    -148.7395868  0.000   0.162   16.406  0.408   3      0.200   -0.200  577     351     74.2675943    -148.7315074  -1665400.0000000  407200.0000000  -1665600.0000000  407000.0000000  
38      528     360     1       0       74.2620959    -149.0637895  0.000   0.166   16.501  0.358   2      0.200   0.000   529     360     74.2625364    -149.0573087  -1663800.0000000  416800.0000000  -1663800.0000000  416600.0000000  
39      432     376     1       -1      74.2469468    -149.7112897  0.000   0.163   15.147  0.363   2      0.200   -0.200  433     375     74.2456535    -149.7031398  -1660600.0000000  436000.0000000  -1660800.0000000  435800.0000000  
40      464     384     1       0       74.2756200    -149.5179137  0.000   0.175   17.413  0.400   2      0.200   0.000   465     384     74.2760744    -149.5114403  -1659000.0000000  429600.0000000  -1659000.0000000  429400.0000000  
41      608     400     1       -1      74.3672100    -148.6071857  0.000   0.236   24.073  0.473   3      0.200   -0.200  609     399     74.3658739    -148.5990664  -1655800.0000000  400800.0000000  -1656000.0000000  400600.0000000  
42      376     408     1       -1      74.2768676    -150.1278458  0.000   0.128   12.884  0.287   1      0.200   -0.200  377     407     74.2755904    -150.1196458  -1654200.0000000  447200.0000000  -1654400.0000000  447000.0000000  
43      648     408     1       -1      74.3982310    -148.3578414  0.000   0.230   24.730  0.517   3      0.200   -0.200  649     407     74.3968854    -148.3497274  -1654200.0000000  392800.0000000  -1654400.0000000  392600.0000000  
44      680     408     1       -1      74.4115356    -148.1478178  0.000   0.172   17.087  0.205   1      0.200   -0.200  681     407     74.4101819    -148.1397152  -1654200.0000000  386400.0000000  -1654400.0000000  386200.0000000  
45      472     416     1       -1      74.3354256    -149.5197750  0.000   0.170   14.902  0.336   2      0.200   -0.200  473     415     74.3341247    -149.5115946  -1652600.0000000  428000.0000000  -1652800.0000000  427800.0000000  
46      504     416     1       -1      74.3498718    -149.3116391  0.000   0.146   13.542  0.221   1      0.200   -0.200  505     415     74.3485628    -149.3034687  -1652600.0000000  421600.0000000  -1652800.0000000  421400.0000000  
47      536     416     1       -1      74.3641140    -149.1031168  0.000   0.252   25.554  0.457   3      0.200   -0.200  537     415     74.3627969    -149.0949565  -1652600.0000000  415200.0000000  -1652800.0000000  415000.0000000  
48      440     424     1       0       74.3348053    -149.7411713  0.000   0.124   13.249  0.344   2      0.200   0.000   441     424     74.3352666    -149.7346798  -1651000.0000000  434400.0000000  -1651000.0000000  434200.0000000  
49      408     432     0       -1      74.3339539    -149.9625466  0.000   0.171   17.212  0.378   2      0.000   -0.200  408     431     74.3322021    -149.9608138  -1649400.0000000  440800.0000000  -1649600.0000000  440800.0000000  
50      568     432     1       -1      74.4063179    -148.9201212  0.000   0.280   29.637  0.477   3      0.200   -0.200  569     431     74.4049937    -148.9119543  -1649400.0000000  408800.0000000  -1649600.0000000  408600.0000000  
51      424     464     1       -1      74.3975023    -149.9140518  0.000   0.265   27.158  0.456   3      0.200   -0.200  425     463     74.3962164    -149.9058054  -1643000.0000000  437600.0000000  -1643200.0000000  437400.0000000  
52      552     464     1       -1      74.4556133    -149.0772628  0.000   0.355   38.469  0.559   3      0.200   -0.200  553     463     74.4542949    -149.0690561  -1643000.0000000  412000.0000000  -1643200.0000000  411800.0000000  
53      584     464     1       -1      74.4696278    -148.8670894  0.000   0.296   31.402  0.494   3      0.200   -0.200  585     463     74.4683014    -148.8588933  -1643000.0000000  405600.0000000  -1643200.0000000  405400.0000000  
54      616     464     1       -1      74.4834359    -148.6565346  0.000   0.260   26.919  0.444   3      0.200   -0.200  617     463     74.4821014    -148.6483495  -1643000.0000000  399200.0000000  -1643200.0000000  399000.0000000  
55      488     472     1       -1      74.4410146    -149.5099818  0.000   0.319   32.716  0.564   3      0.200   -0.200  489     471     74.4397129    -149.5017461  -1641400.0000000  424800.0000000  -1641600.0000000  424600.0000000  
56      648     472     1       -1      74.5111510    -148.4582331  0.000   0.238   24.841  0.416   3      0.200   -0.200  649     471     74.5098088    -148.4500505  -1641400.0000000  392800.0000000  -1641600.0000000  392600.0000000  
57      416     496     1       -1      74.4498234    -150.0220247  0.000   0.265   27.721  0.509   3      0.200   -0.200  417     495     74.4485416    -150.0137411  -1636600.0000000  439200.0000000  -1636800.0000000  439000.0000000  
58      600     496     1       -1      74.5329337    -148.8136182  0.000   0.300   31.296  0.523   3      0.200   -0.200  601     495     74.5316050    -148.8053929  -1636600.0000000  402400.0000000  -1636800.0000000  402200.0000000  
59      560     504     1       -1      74.5295222    -149.0906507  0.000   0.320   33.014  0.555   3      0.200   -0.200  561     503     74.5282042    -149.0824032  -1635000.0000000  410400.0000000  -1635200.0000000  410200.0000000  
60      640     504     1       -1      74.5642070    -148.5619843  0.000   0.312   33.737  0.579   3      0.200   -0.200  641     503     74.5628686    -148.5537641  -1635000.0000000  394400.0000000  -1635200.0000000  394200.0000000  
61      672     504     1       -1      74.5777168    -148.3498517  0.000   0.308   33.060  0.548   3      0.200   -0.200  673     503     74.5763703    -148.3416429  -1635000.0000000  388000.0000000  -1635200.0000000  387800.0000000  
62      480     512     1       -1      74.5075864    -149.6305835  0.000   0.331   34.819  0.518   3      0.200   -0.200  481     511     74.5062892    -149.6223017  -1633400.0000000  426400.0000000  -1633600.0000000  426200.0000000  
63      512     512     1       -1      74.5221459    -149.4202091  0.000   0.285   29.126  0.465   3      0.200   -0.200  513     511     74.5208405    -149.4119373  -1633400.0000000  420000.0000000  -1633600.0000000  419800.0000000  
64      712     512     1       -1      74.6084484    -148.0965364  0.000   0.312   33.620  0.578   3      0.200   -0.200  713     511     74.6070921    -148.0883335  -1633400.0000000  380000.0000000  -1633600.0000000  379800.0000000  
65      432     528     1       -1      74.5134023    -149.9734097  0.000   0.291   30.032  0.472   3      0.200   -0.200  433     527     74.5121183    -149.9650959  -1630200.0000000  436000.0000000  -1630400.0000000  435800.0000000  
66      744     528     1       -1      74.6498005    -147.9078261  0.000   0.262   26.009  0.516   3      0.200   -0.200  745     527     74.6484370    -147.8996177  -1630200.0000000  373600.0000000  -1630400.0000000  373400.0000000  
67      616     536     1       -1      74.6103337    -148.7727060  0.000   0.300   32.702  0.544   3      0.200   -0.200  617     535     74.6090032    -148.7644423  -1628600.0000000  399200.0000000  -1628800.0000000  399000.0000000  
68      648     544     1       -1      74.6381635    -148.5729588  0.000   0.327   34.637  0.544   3      0.200   -0.200  649     543     74.6368254    -148.5646976  -1627000.0000000  392800.0000000  -1627200.0000000  392600.0000000  
69      680     552     1       -1      74.6658099    -148.3724806  0.000   0.308   33.141  0.576   3      0.200   -0.200  681     551     74.6644640    -148.3642221  -1625400.0000000  386400.0000000  -1625600.0000000  386200.0000000  
70      448     560     1       -1      74.5769792    -149.9243892  0.000   0.313   33.415  0.483   3      0.200   -0.200  449     559     74.5756932    -149.9160448  -1623800.0000000  432800.0000000  -1624000.0000000  432600.0000000  
71      568     560     1       -1      74.6315977    -149.1308511  0.000   0.308   32.679  0.540   3      0.200   -0.200  569     559     74.6302810    -149.1225447  -1623800.0000000  408800.0000000  -1624000.0000000  408600.0000000  
72      720     560     1       -1      74.6965734    -148.1177358  0.000   0.299   31.467  0.493   3      0.200   -0.200  721     559     74.6952176    -148.1094833  -1623800.0000000  378400.0000000  -1624000.0000000  378200.0000000  
73      680     584     1       -1      74.7223030    -148.4234331  0.000   0.308   32.459  0.539   3      0.200   -0.200  681     583     74.7209588    -148.4151391  -1619000.0000000  386400.0000000  -1619200.0000000  386200.0000000  
74      792     584     1       -1      74.7681956    -147.6711200  0.000   0.246   24.645  0.426   3      0.200   -0.200  793     583     74.7668227    -147.6628686  -1619000.0000000  364000.0000000  -1619200.0000000  363800.0000000  
75      552     592     1       -1      74.6807617    -149.2910155  0.000   0.306   31.895  0.527   3      0.200   -0.200  553     591     74.6794509    -149.2826682  -1617400.0000000  412000.0000000  -1617600.0000000  411800.0000000  
76      752     592     1       -1      74.7662549    -147.9526972  0.000   0.330   35.002  0.534   3      0.200   -0.200  753     591     74.7648926    -147.9444214  -1617400.0000000  372000.0000000  -1617600.0000000  371800.0000000  
77      488     600     1       -1      74.6657161    -149.7299477  0.000   0.338   35.733  0.603   3      0.200   -0.200  489     599     74.6644223    -149.7215710  -1615800.0000000  424800.0000000  -1616000.0000000  424600.0000000  
78      520     600     1       -1      74.6803772    -149.5174714  0.000   0.279   29.935  0.596   3      0.200   -0.200  521     599     74.6790752    -149.5091048  -1615800.0000000  418400.0000000  -1616000.0000000  418200.0000000  
79      552     624     1       -1      74.7370332    -149.3454505  0.000   0.319   34.184  0.536   3      0.200   -0.200  553     623     74.7357243    -149.3370674  -1611000.0000000  412000.0000000  -1611200.0000000  411800.0000000  
80      504     632     1       -1      74.7292587    -149.6794074  0.000   0.347   36.709  0.631   3      0.200   -0.200  505     631     74.7279627    -149.6709997  -1609400.0000000  421600.0000000  -1609600.0000000  421400.0000000  
81      744     632     1       -1      74.8337307    -148.0689560  0.000   0.343   38.789  0.618   3      0.200   -0.200  745     631     74.8323727    -148.0606323  -1609400.0000000  373600.0000000  -1609600.0000000  373400.0000000  
82      584     640     1       -1      74.7794794    -149.1585985  0.000   0.297   30.520  0.494   3      0.200   -0.200  585     639     74.7781633    -149.1502081  -1607800.0000000  405600.0000000  -1608000.0000000  405400.0000000  
83      680     648     1       -1      74.8352743    -148.5264900  0.000   0.298   32.602  0.564   3      0.200   -0.200  681     647     74.8339337    -148.5181243  -1606200.0000000  386400.0000000  -1606400.0000000  386200.0000000  
84      496     664     1       -1      74.7817373    -149.7889449  0.000   0.296   31.854  0.540   3      0.200   -0.200  497     663     74.7804454    -149.7804986  -1603000.0000000  423200.0000000  -1603200.0000000  423000.0000000  
85      528     664     1       -1      74.7964593    -149.5748858  0.000   0.307   32.151  0.461   3      0.200   -0.200  529     663     74.7951592    -149.5664496  -1603000.0000000  416800.0000000  -1603200.0000000  416600.0000000  
86      792     672     1       -1      74.9240203    -147.8058125  0.000   0.325   34.483  0.591   3      0.200   -0.200  793     671     74.9226520    -147.7974625  -1601400.0000000  364000.0000000  -1601600.0000000  363800.0000000  
87      848     672     1       -1      74.9462280    -147.4242078  0.000   0.279   28.782  0.427   3      0.200   -0.200  849     671     74.9448452    -147.4158806  -1601400.0000000  352800.0000000  -1601600.0000000  352600.0000000  
88      592     688     1       -1      74.8675187    -149.1862939  0.000   0.321   33.978  0.477   3      0.200   -0.200  593     687     74.8662033    -149.1778516  -1598200.0000000  404000.0000000  -1598400.0000000  403800.0000000  
89      648     688     1       -1      74.8921106    -148.8082639  0.000   0.327   34.493  0.555   3      0.200   -0.200  649     687     74.8907806    -148.7998413  -1598200.0000000  392800.0000000  -1598400.0000000  392600.0000000  
90      680     688     1       -1      74.9058709    -148.5916929  0.000   0.302   31.905  0.544   3      0.200   -0.200  681     687     74.9045326    -148.5832818  -1598200.0000000  386400.0000000  -1598400.0000000  386200.0000000  
91      512     696     1       -1      74.8453101    -149.7382635  0.000   0.339   36.306  0.532   3      0.200   -0.200  513     695     74.8440161    -149.7297857  -1596600.0000000  420000.0000000  -1596800.0000000  419800.0000000  
92      560     696     1       -1      74.8672420    -149.4155797  0.000   0.316   33.343  0.567   3      0.200   -0.200  561     695     74.8659355    -149.4071175  -1596600.0000000  410400.0000000  -1596800.0000000  410200.0000000  
93      800     704     1       -1      74.9839020    -147.8008502  0.000   0.349   36.891  0.512   3      0.200   -0.200  801     703     74.9825334    -147.7924670  -1595000.0000000  362400.0000000  -1595200.0000000  362200.0000000  
94      768     712     1       -1      74.9850727    -148.0319027  0.000   0.359   39.347  0.639   3      0.200   -0.200  769     711     74.9837129    -148.0234976  -1593400.0000000  368800.0000000  -1593600.0000000  368600.0000000  
95      528     728     1       -1      74.9088801    -149.6871502  0.000   0.351   38.959  0.574   3      0.200   -0.200  529     727     74.9075839    -149.6786407  -1590200.0000000  416800.0000000  -1590400.0000000  416600.0000000  
96      576     728     1       -1      74.9307388    -149.3630155  0.000   0.331   36.023  0.548   3      0.200   -0.200  577     727     74.9294301    -149.3545219  -1590200.0000000  407200.0000000  -1590400.0000000  407000.0000000  
97      624     728     1       -1      74.9521202    -149.0379390  0.000   0.305   32.959  0.598   3      0.200   -0.200  625     727     74.9507989    -149.0294619  -1590200.0000000  397600.0000000  -1590400.0000000  397400.0000000  
98      912     736     1       -1      75.0844776    -147.0804703  0.000   0.253   25.726  0.437   3      0.200   -0.200  913     735     75.0830814    -147.0720975  -1588600.0000000  340000.0000000  -1588800.0000000  339800.0000000  
99      768     744     1       -1      75.0416851    -148.0826530  0.000   0.341   35.743  0.599   3      0.200   -0.200  769     743     75.0403270    -148.0742111  -1587000.0000000  368800.0000000  -1587200.0000000  368600.0000000  
100     544     760     1       -1      74.9724471    -149.6355996  0.000   0.378   41.374  0.614   3      0.200   -0.200  545     759     74.9711488    -149.6270582  -1583800.0000000  413600.0000000  -1584000.0000000  413400.0000000  
101     640     760     1       -1      75.0155370    -148.9834567  0.000   0.262   27.046  0.476   3      0.200   -0.200  641     759     75.0142134    -148.9749482  -1583800.0000000  394400.0000000  -1584000.0000000  394200.0000000  
102     608     768     1       -1      75.0154712    -149.2150368  0.000   0.394   42.999  0.630   3      0.200   -0.200  609     767     75.0141565    -149.2065077  -1582200.0000000  400800.0000000  -1582400.0000000  400600.0000000  
103     824     784     1       -1      75.1352472    -147.7606582  0.000   0.261   25.901  0.406   3      0.200   -0.200  825     783     75.1338766    -147.7521924  -1579000.0000000  357600.0000000  -1579200.0000000  357400.0000000  
104     864     784     1       -1      75.1511263    -147.4842321  0.000   0.297   30.986  0.494   3      0.200   -0.200  865     783     75.1497452    -147.4757831  -1579000.0000000  349600.0000000  -1579200.0000000  349400.0000000  
105     560     792     1       -1      75.0360109    -149.5836061  0.000   0.305   32.628  0.525   3      0.200   -0.200  561     791     75.0347104    -149.5750326  -1577400.0000000  410400.0000000  -1577600.0000000  410200.0000000  
106     736     792     1       -1      75.1132524    -148.3797295  0.000   0.277   29.805  0.512   3      0.200   -0.200  737     791     75.1119054    -148.3712193  -1577400.0000000  375200.0000000  -1577600.0000000  375000.0000000  
107     968     792     1       -1      75.2050370    -146.7743809  0.000   0.214   22.629  0.290   1      0.200   -0.200  969     791     75.2036290    -146.7659684  -1577400.0000000  328800.0000000  -1577600.0000000  328600.0000000  
108     608     800     1       -1      75.0718035    -149.2704164  0.000   0.348   37.493  0.524   3      0.200   -0.200  609     799     75.0704908    -149.2618499  -1575800.0000000  400800.0000000  -1576000.0000000  400600.0000000  
109     672     800     1       -1      75.1000280    -148.8324484  0.000   0.396   43.592  0.669   3      0.200   -0.200  673     799     75.0986984    -148.8239047  -1575800.0000000  388000.0000000  -1576000.0000000  387800.0000000  
110     904     800     1       -1      75.1950728    -147.2312581  0.000   0.267   27.093  0.383   2      0.200   -0.200  905     799     75.1936820    -147.2228077  -1575800.0000000  341600.0000000  -1576000.0000000  341400.0000000  
111     768     808     1       -1      75.1548957    -148.1853276  0.000   0.283   29.155  0.437   3      0.200   -0.200  769     807     75.1535411    -148.1768111  -1574200.0000000  368800.0000000  -1574400.0000000  368600.0000000  
112     840     816     1       -1      75.1983580    -147.6999752  0.000   0.267   27.273  0.433   3      0.200   -0.200  841     815     75.1969849    -147.6914786  -1572600.0000000  354400.0000000  -1572800.0000000  354200.0000000  
113     576     824     1       -1      75.0995713    -149.5311642  0.000   0.285   29.697  0.413   3      0.200   -0.200  577     823     75.0982686    -149.5225584  -1571000.0000000  407200.0000000  -1571200.0000000  407000.0000000  
114     800     824     1       -1      75.1963728    -147.9898222  0.000   0.282   28.616  0.482   3      0.200   -0.200  801     823     75.1950106    -147.9812997  -1571000.0000000  362400.0000000  -1571200.0000000  362200.0000000  
115     952     824     1       -1      75.2559682    -146.9327642  0.000   0.247   24.881  0.389   2      0.200   -0.200  953     823     75.2545660    -146.9243071  -1571000.0000000  332000.0000000  -1571200.0000000  331800.0000000  
116     664     848     1       -1      75.1811797    -148.9690839  0.000   0.379   41.535  0.668   3      0.200   -0.200  665     847     75.1798551    -148.9604805  -1566200.0000000  389600.0000000  -1566400.0000000  389400.0000000  
117     848     848     1       -1      75.2582733    -147.6944848  0.000   0.301   31.705  0.478   3      0.200   -0.200  849     847     75.2568998    -147.6859538  -1566200.0000000  352800.0000000  -1566400.0000000  352600.0000000  
118     816     856     1       -1      75.2595537    -147.9298770  0.000   0.279   29.222  0.475   3      0.200   -0.200  817     855     75.2581891    -147.9213233  -1564600.0000000  359200.0000000  -1564800.0000000  359000.0000000  
119     880     856     1       -1      75.2851346    -147.4838218  0.000   0.275   28.676  0.442   3      0.200   -0.200  881     855     75.2837531    -147.4752951  -1564600.0000000  346400.0000000  -1564800.0000000  346200.0000000  
120     600     872     1       -1      75.1949052    -149.4516478  0.000   0.303   31.936  0.504   3      0.200   -0.200  601     871     75.1935991    -149.4429931  -1561400.0000000  402400.0000000  -1561600.0000000  402200.0000000  
121     1024    872     1       -1      75.3679486    -146.4975186  0.000   0.191   18.781  0.310   2      0.200   -0.200  1025    871     75.3665297    -146.4890385  -1561400.0000000  317600.0000000  -1561600.0000000  317400.0000000  
122     656     880     1       -1      75.2340642    -149.0794503  0.000   0.317   33.770  0.457   3      0.200   -0.200  657     879     75.2327436    -149.0708058  -1559800.0000000  391200.0000000  -1560000.0000000  391000.0000000  
123     688     880     1       -1      75.2480997    -148.8580597  0.000   0.401   44.000  0.643   3      0.200   -0.200  689     879     75.2467706    -148.8494270  -1559800.0000000  384800.0000000  -1560000.0000000  384600.0000000  
124     720     880     1       -1      75.2619173    -148.6362462  0.000   0.363   39.557  0.570   3      0.200   -0.200  721     879     75.2605797    -148.6276256  -1559800.0000000  378400.0000000  -1560000.0000000  378200.0000000  
125     752     880     1       -1      75.2755164    -148.4140152  0.000   0.346   37.051  0.520   3      0.200   -0.200  753     879     75.2741702    -148.4054071  -1559800.0000000  372000.0000000  -1560000.0000000  371800.0000000  
126     984     880     1       -1      75.3675160    -146.7908768  0.000   0.243   24.628  0.375   2      0.200   -0.200  985     879     75.3661081    -146.7823683  -1559800.0000000  325600.0000000  -1560000.0000000  325400.0000000  
127     792     888     1       -1      75.3063640    -148.1486676  0.000   0.324   35.542  0.634   3      0.200   -0.200  793     887     75.3050076    -148.1400658  -1558200.0000000  364000.0000000  -1558400.0000000  363800.0000000  
128     904     896     1       -1      75.3655123    -147.3775022  0.000   0.257   27.228  0.478   3      0.200   -0.200  905     895     75.3641265    -147.3689383  -1556600.0000000  341600.0000000  -1556800.0000000  341400.0000000  
129     936     896     1       -1      75.3778676    -147.1525605  0.000   0.239   24.775  0.464   3      0.200   -0.200  937     895     75.3764733    -147.1440109  -1556600.0000000  335200.0000000  -1556800.0000000  335000.0000000  
130     616     904     1       -1      75.2584562    -149.3980594  0.000   0.299   30.228  0.465   3      0.200   -0.200  617     903     75.2571479    -149.3893717  -1555000.0000000  399200.0000000  -1555200.0000000  399000.0000000  
131     1032    904     1       -1      75.4278432    -146.4869674  0.000   0.198   20.704  0.450   3      0.200   -0.200  1033    903     75.4264237    -146.4784532  -1555000.0000000  316000.0000000  -1555200.0000000  315800.0000000  
132     824     920     1       -1      75.3761601    -147.9768182  0.000   0.262   28.111  0.583   3      0.200   -0.200  825     919     75.3747969    -147.9681911  -1551800.0000000  357600.0000000  -1552000.0000000  357400.0000000  
133     632     936     1       -1      75.3220032    -149.3440019  0.000   0.275   28.065  0.504   3      0.200   -0.200  633     935     75.3206926    -149.3352811  -1548600.0000000  396000.0000000  -1548800.0000000  395800.0000000  
134     664     936     1       -1      75.3363013    -149.1215257  0.000   0.278   27.590  0.401   3      0.200   -0.200  665     935     75.3349821    -149.1128165  -1548600.0000000  389600.0000000  -1548800.0000000  389400.0000000  
135     1008    936     1       -1      75.4760574    -146.7035603  0.000   0.245   25.587  0.455   3      0.200   -0.200  1009    935     75.4746459    -146.6949961  -1548600.0000000  320800.0000000  -1548800.0000000  320600.0000000  
136     704     944     1       -1      75.3679833    -148.8565843  0.000   0.314   32.561  0.551   3      0.200   -0.200  705     943     75.3666538    -148.8478802  -1547000.0000000  381600.0000000  -1547200.0000000  381400.0000000  
