CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    504     0       0       66.8542605    -81.9330434   0.000   0.302   30.084  0.348   2      0.000   0.000   1656    504     66.8542605    -81.9330434   -1526600.0000000  -2030800.0000000  -1526600.0000000  -2030800.0000000  
1       1632    536     0       0       66.9224324    -81.8825651   0.000   0.364   40.342  0.485   3      0.000   0.000   1632    536     66.9224324    -81.8825651   -1520200.0000000  -2026000.0000000  -1520200.0000000  -2026000.0000000  
2       1960    640     -6      38      66.5623209    -80.6355077   354.375  0.181   17.946  0.350   2      -0.240  1.520   1954    678     66.6101719    -80.5132986   -1499400.0000000  -2091600.0000000  -1491800.0000000  -2090400.0000000  
3       1928    664     -8      35      66.6332317    -80.6316588   354.375  0.197   19.095  0.353   2      -0.320  1.400   1920    699     66.6808873    -80.5251901   -1494600.0000000  -2085200.0000000  -1487600.0000000  -2083600.0000000  
4       1648    672     0       0       67.0436485    -81.3440711   0.000   0.160   15.289  0.235   1      0.000   0.000   1648    672     67.0436485    -81.3440711   -1493000.0000000  -2029200.0000000  -1493000.0000000  -2029200.0000000  
5       1960    672     -9      39      66.5953314    -80.5195349   354.375  0.101   10.775  0.224   1      -0.360  1.560   1951    711     66.6484534    -80.4010282   -1493000.0000000  -2091600.0000000  -1485200.0000000  -2089800.0000000  
6       1176    864     0       0       67.9210408    -81.9361738   0.000   0.224   22.185  0.371   2      0.000   0.000   1176    864     67.9210408    -81.9361738   -1454600.0000000  -1934800.0000000  -1454600.0000000  -1934800.0000000  
7       1208    864     0       0       67.8754597    -81.8453327   0.000   0.237   24.760  0.395   2      0.000   0.000   1208    864     67.8754597    -81.8453327   -1454600.0000000  -1941200.0000000  -1454600.0000000  -1941200.0000000  
8       1144    872     0       0       67.9751535    -81.9970885   0.000   0.279   28.991  0.378   2      0.000   0.000   1144    872     67.9751535    -81.9970885   -1453000.0000000  -1928400.0000000  -1453000.0000000  -1928400.0000000  
9       1008    1000    0       0       68.3060188    -81.8988179   0.000   0.197   18.859  0.233   1      0.000   0.000   1008    1000    68.3060188    -81.8988179   -1427400.0000000  -1901200.0000000  -1427400.0000000  -1901200.0000000  
10      968     1064    0       0       68.4315617    -81.7671042   0.000   0.410   47.549  0.875   3      0.000   0.000   968     1064    68.4315617    -81.7671042   -1414600.0000000  -1893200.0000000  -1414600.0000000  -1893200.0000000  
11      1000    1080    0       0       68.4028383    -81.6122945   0.000   0.316   28.538  0.413   3      0.000   0.000   1000    1080    68.4028383    -81.6122945   -1411400.0000000  -1899600.0000000  -1411400.0000000  -1899600.0000000  
12      1488    1080    -46     -16     67.6986799    -80.2484424   337.500  0.087   10.196  0.244   1      -1.840  -0.640  1442    1064    67.7489961    -80.4344915   -1411400.0000000  -1997200.0000000  -1414600.0000000  -1988000.0000000  
13      1432    1088    -44     -24     67.7882585    -80.3697645   331.875  0.098   8.035   0.241   1      -1.760  -0.960  1388    1064    67.8272565    -80.5820604   -1409800.0000000  -1986000.0000000  -1414600.0000000  -1977200.0000000  
14      968     1152    0       0       68.5251729    -81.4237674   0.000   0.262   23.277  0.289   1      0.000   0.000   968     1152    68.5251729    -81.4237674   -1397000.0000000  -1893200.0000000  -1397000.0000000  -1893200.0000000  
15      1584    1208    -109    10      67.6887613    -79.4993569   337.500  0.160   15.591  0.392   3      -4.360  0.400   1475    1218    67.8585572    -79.7518761   -1385800.0000000  -2016400.0000000  -1383800.0000000  -1994600.0000000  
16      1392    1240    -111    -34     68.0022995    -79.8908041   343.125  0.175   18.458  0.376   2      -4.440  -1.360  1281    1206    68.1292657    -80.3276290   -1379400.0000000  -1978000.0000000  -1386200.0000000  -1955800.0000000  
17      1568    1240    -120    1       67.7444706    -79.4180776   337.500  0.151   13.455  0.375   2      -4.800  0.040   1448    1241    67.9214141    -79.7352745   -1379400.0000000  -2013200.0000000  -1379200.0000000  -1989200.0000000  
18      776     1264    0       0       68.9197621    -81.5422982   0.000   0.344   37.283  0.511   3      0.000   0.000   776     1264    68.9197621    -81.5422982   -1374600.0000000  -1854800.0000000  -1374600.0000000  -1854800.0000000  
19      784     1296    0       0       68.9422516    -81.3908787   0.000   0.213   21.145  0.438   3      0.000   0.000   784     1296    68.9422516    -81.3908787   -1368200.0000000  -1856400.0000000  -1368200.0000000  -1856400.0000000  
20      824     1296    0       0       68.8846738    -81.2732843   0.000   0.201   19.506  0.252   1      0.000   0.000   824     1296    68.8846738    -81.2732843   -1368200.0000000  -1864400.0000000  -1368200.0000000  -1864400.0000000  
21      392     1336    0       0       69.5459036    -82.4165985   0.000   0.422   48.172  0.818   3      0.000   0.000   392     1336    69.5459036    -82.4165985   -1360200.0000000  -1778000.0000000  -1360200.0000000  -1778000.0000000  
22      432     1352    0       0       69.5063247    -82.2275127   0.000   0.581   72.345  0.854   3      0.000   0.000   432     1352    69.5063247    -82.2275127   -1357000.0000000  -1786000.0000000  -1357000.0000000  -1786000.0000000  
23      464     1352    0       0       69.4606876    -82.1288345   0.000   0.575   70.197  0.832   3      0.000   0.000   464     1352    69.4606876    -82.1288345   -1357000.0000000  -1792400.0000000  -1357000.0000000  -1792400.0000000  
24      1448    1376    0       0       68.0575398    -79.2067198   0.000   0.150   16.017  0.249   1      0.000   0.000   1448    1376    68.0575398    -79.2067198   -1352200.0000000  -1989200.0000000  -1352200.0000000  -1989200.0000000  
25      312     1392    0       0       69.7206178    -82.4379309   0.000   0.513   61.500  0.751   3      0.000   0.000   312     1392    69.7206178    -82.4379309   -1349000.0000000  -1762000.0000000  -1349000.0000000  -1762000.0000000  
26      480     1392    0       0       69.4809329    -81.9168388   0.000   0.460   52.918  0.522   3      0.000   0.000   480     1392    69.4809329    -81.9168388   -1349000.0000000  -1795600.0000000  -1349000.0000000  -1795600.0000000  
27      1416    1400    0       0       68.1287480    -79.1978357   0.000   0.247   25.003  0.545   3      0.000   0.000   1416    1400    68.1287480    -79.1978357   -1347400.0000000  -1982800.0000000  -1347400.0000000  -1982800.0000000  
28      392     1408    0       0       69.6239711    -82.1227304   0.000   0.551   63.166  0.858   3      0.000   0.000   392     1408    69.6239711    -82.1227304   -1345800.0000000  -1778000.0000000  -1345800.0000000  -1778000.0000000  
29      352     1416    0       0       69.6897106    -82.2143096   0.000   0.381   41.492  0.613   3      0.000   0.000   352     1416    69.6897106    -82.2143096   -1344200.0000000  -1770000.0000000  -1344200.0000000  -1770000.0000000  
30      320     1424    0       0       69.7440110    -82.2814284   0.000   0.555   69.108  0.744   3      0.000   0.000   320     1424    69.7440110    -82.2814284   -1342600.0000000  -1763600.0000000  -1342600.0000000  -1763600.0000000  
31      432     1424    0       0       69.5840437    -81.9334924   0.000   0.486   56.620  0.687   3      0.000   0.000   432     1424    69.5840437    -81.9334924   -1342600.0000000  -1786000.0000000  -1342600.0000000  -1786000.0000000  
32      472     1424    0       0       69.5267544    -81.8105757   0.000   0.448   50.400  0.654   3      0.000   0.000   472     1424    69.5267544    -81.8105757   -1342600.0000000  -1794000.0000000  -1342600.0000000  -1794000.0000000  
33      1440    1432    0       0       68.1253056    -79.0068719   0.000   0.318   33.279  0.638   3      0.000   0.000   1440    1432    68.1253056    -79.0068719   -1341000.0000000  -1987600.0000000  -1341000.0000000  -1987600.0000000  
34      400     1440    0       0       69.6470590    -81.9666201   0.000   0.534   62.159  0.859   3      0.000   0.000   400     1440    69.6470590    -81.9666201   -1339400.0000000  -1779600.0000000  -1339400.0000000  -1779600.0000000  
35      512     1448    0       0       69.4950199    -81.5900944   0.000   0.509   58.851  0.804   3      0.000   0.000   512     1448    69.4950199    -81.5900944   -1337800.0000000  -1802000.0000000  -1337800.0000000  -1802000.0000000  
36      472     1456    0       0       69.5610277    -81.6793325   0.000   0.460   51.564  0.698   3      0.000   0.000   472     1456    69.5610277    -81.6793325   -1336200.0000000  -1794000.0000000  -1336200.0000000  -1794000.0000000  
37      544     1456    0       0       69.4575148    -81.4601467   0.000   0.508   60.373  0.798   3      0.000   0.000   544     1456    69.4575148    -81.4601467   -1336200.0000000  -1808400.0000000  -1336200.0000000  -1808400.0000000  
38      576     1464    0       0       69.4199108    -81.3306831   0.000   0.212   21.359  0.444   3      0.000   0.000   576     1464    69.4199108    -81.3306831   -1334600.0000000  -1814800.0000000  -1334600.0000000  -1814800.0000000  
39      1432    1488    0       0       68.1928247    -78.8057546   0.000   0.418   44.928  0.688   3      0.000   0.000   1432    1488    68.1928247    -78.8057546   -1329800.0000000  -1986000.0000000  -1329800.0000000  -1986000.0000000  
40      1296    1496    0       0       68.4019289    -79.1399478   0.000   0.340   37.023  0.578   3      0.000   0.000   1296    1496    68.4019289    -79.1399478   -1328200.0000000  -1958800.0000000  -1328200.0000000  -1958800.0000000  
41      2096    1496    0       0       67.2086810    -77.0821292   0.000   0.136   13.680  0.214   1      0.000   0.000   2096    1496    67.2086810    -77.0821292   -1328200.0000000  -2118800.0000000  -1328200.0000000  -2118800.0000000  
