CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      840     552     -9      27      73.6854772    -175.8192944  0.000   0.223   20.684  0.376   2      -1.800  5.400   831     579     73.7117601    -175.9771209  -1346200.0000000  1162800.0000000  -1340800.0000000  1164600.0000000  
18      872     560     -9      27      73.7342768    -175.6966088  0.000   0.226   23.160  0.355   2      -1.800  5.400   863     587     73.7606575    -175.8547147  -1344600.0000000  1156400.0000000  -1339200.0000000  1158200.0000000  
19      936     560     -9      26      73.8096073    -175.3816017  0.000   0.219   21.773  0.355   2      -1.800  5.200   927     586     73.8348593    -175.5357058  -1344600.0000000  1143600.0000000  -1339400.0000000  1145400.0000000  
20      904     568     -9      27      73.7830080    -175.5731757  0.000   0.236   22.375  0.364   2      -1.800  5.400   895     595     73.8094870    -175.7315601  -1343000.0000000  1150000.0000000  -1337600.0000000  1151800.0000000  
21      776     576     -9      28      73.6422019    -176.2312531  0.000   0.165   16.560  0.310   2      -1.800  5.600   767     604     73.6695208    -176.3935769  -1341400.0000000  1175600.0000000  -1335800.0000000  1177400.0000000  
22      808     576     -9      28      73.6803272    -176.0762747  0.000   0.131   12.398  0.274   1      -1.800  5.600   799     604     73.7077721    -176.2387200  -1341400.0000000  1169200.0000000  -1335800.0000000  1171000.0000000  
23      840     592     -9      27      73.7402178    -175.9883040  0.000   0.140   14.336  0.273   1      -1.800  5.400   831     619     73.7663730    -176.1469456  -1338200.0000000  1162800.0000000  -1332800.0000000  1164600.0000000  
24      872     608     -9      27      73.8000789    -175.8996745  0.000   0.155   15.150  0.301   2      -1.800  5.400   863     635     73.8263063    -176.0587658  -1335000.0000000  1156400.0000000  -1329600.0000000  1158200.0000000  
25      912     616     -9      26      73.8583998    -175.7369040  0.000   0.147   13.367  0.285   1      -1.800  5.200   903     642     73.8833875    -175.8920403  -1333400.0000000  1148400.0000000  -1328200.0000000  1150200.0000000  
26      792     632     -8      27      73.7374839    -176.3920242  0.000   0.100   9.613   0.255   1      -1.600  5.400   784     659     73.7645262    -176.5464474  -1330200.0000000  1172400.0000000  -1324800.0000000  1174000.0000000  
27      760     640     -8      28      73.7099516    -176.5810329  0.000   0.138   13.487  0.288   1      -1.600  5.600   752     668     73.7382005    -176.7398105  -1328600.0000000  1178800.0000000  -1323000.0000000  1180400.0000000  
28      872     640     -8      27      73.8438404    -176.0359814  0.000   0.216   21.733  0.335   2      -1.600  5.400   864     667     73.8711576    -176.1908297  -1328600.0000000  1156400.0000000  -1323200.0000000  1158000.0000000  
29      696     664     -8      28      73.6651377    -176.9915164  0.000   0.156   16.136  0.217   1      -1.600  5.600   688     692     73.6930638    -177.1505666  -1323800.0000000  1191600.0000000  -1318200.0000000  1193200.0000000  
30      792     672     -8      27      73.7917535    -176.5635318  0.000   0.155   15.182  0.287   1      -1.600  5.400   784     699     73.8186694    -176.7187687  -1322200.0000000  1172400.0000000  -1316800.0000000  1174000.0000000  
31      872     672     -8      27      73.8875157    -176.1730376  0.000   0.187   18.998  0.338   2      -1.600  5.400   864     699     73.9147323    -176.3285465  -1322200.0000000  1156400.0000000  -1316800.0000000  1158000.0000000  
32      824     680     -8      27      73.8410091    -176.4423146  0.000   0.187   18.246  0.353   2      -1.600  5.400   816     707     73.8680197    -176.5978269  -1320600.0000000  1166000.0000000  -1315200.0000000  1167600.0000000  
33      752     696     -8      27      73.7759988    -176.8605714  0.000   0.116   10.881  0.292   1      -1.600  5.400   744     723     73.8026887    -177.0161522  -1317400.0000000  1180400.0000000  -1312000.0000000  1182000.0000000  
34      672     712     -7      28      73.7004046    -177.3135919  0.000   0.174   18.230  0.307   2      -1.400  5.600   665     740     73.7293035    -177.4687832  -1314200.0000000  1196400.0000000  -1308600.0000000  1197800.0000000  
35      728     728     -7      28      73.7899974    -177.1149282  0.000   0.137   12.251  0.253   1      -1.400  5.600   721     756     73.8190531    -177.2706304  -1311000.0000000  1185200.0000000  -1305400.0000000  1186600.0000000  
36      856     728     -7      27      73.9445474    -176.4932620  0.000   0.131   11.886  0.217   1      -1.400  5.400   849     755     73.9727297    -176.6449776  -1311000.0000000  1159600.0000000  -1305600.0000000  1161000.0000000  
37      768     744     -7      27      73.8600402    -176.9915691  0.000   0.222   23.361  0.445   3      -1.400  5.400   761     771     73.8878510    -177.1433539  -1307800.0000000  1177200.0000000  -1302400.0000000  1178600.0000000  
38      840     760     -7      26      73.9686532    -176.7108637  0.000   0.104   9.597   0.229   1      -1.400  5.200   833     786     73.9953279    -176.8588136  -1304600.0000000  1162800.0000000  -1299400.0000000  1164200.0000000  
39      656     768     -7      28      73.7556333    -177.6340542  0.000   0.232   24.609  0.431   3      -1.400  5.600   649     796     73.7842915    -177.7903560  -1303000.0000000  1199600.0000000  -1297400.0000000  1201000.0000000  
40      728     768     -7      27      73.8436627    -177.2894434  0.000   0.152   15.501  0.338   2      -1.400  5.400   721     795     73.8712527    -177.4415892  -1303000.0000000  1185200.0000000  -1297600.0000000  1186600.0000000  
41      808     768     -7      26      73.9408100    -176.9020697  0.000   0.128   12.266  0.238   1      -1.400  5.200   801     794     73.9673465    -177.0500801  -1303000.0000000  1169200.0000000  -1297800.0000000  1170600.0000000  
42      736     800     -6      27      73.8962663    -177.3913600  0.000   0.139   14.543  0.303   2      -1.200  5.400   730     827     73.9250090    -177.5393689  -1296600.0000000  1183600.0000000  -1291200.0000000  1184800.0000000  
43      768     800     -6      27      73.9352908    -177.2367163  0.000   0.158   15.346  0.261   1      -1.200  5.400   762     827     73.9641467    -177.3848092  -1296600.0000000  1177200.0000000  -1291200.0000000  1178400.0000000  
44      816     800     -6      26      73.9936162    -177.0033216  0.000   0.216   22.101  0.372   2      -1.200  5.200   810     826     74.0212994    -177.1471196  -1296600.0000000  1167600.0000000  -1291400.0000000  1168800.0000000  
45      624     808     -6      28      73.7694120    -177.9619458  0.000   0.173   17.140  0.269   1      -1.200  5.600   618     836     73.7990581    -178.1142304  -1295000.0000000  1206000.0000000  -1289400.0000000  1207200.0000000  
46      680     832     -5      26      73.8702798    -177.8014751  0.000   0.161   14.626  0.255   1      -1.000  5.200   675     858     73.8986342    -177.9407519  -1290200.0000000  1194800.0000000  -1285000.0000000  1195800.0000000  
47      800     832     -5      26      74.0171874    -177.2223666  0.000   0.180   19.202  0.293   1      -1.000  5.200   795     858     74.0459412    -177.3618943  -1290200.0000000  1170800.0000000  -1285000.0000000  1171800.0000000  
48      616     840     -6      28      73.8018690    -178.1414429  0.000   0.135   12.648  0.278   1      -1.200  5.600   610     868     73.8313837    -178.2943692  -1288600.0000000  1207600.0000000  -1283000.0000000  1208800.0000000  
49      768     840     -5      26      73.9888702    -177.4132482  0.000   0.192   20.225  0.332   2      -1.000  5.200   763     866     74.0174939    -177.5528719  -1288600.0000000  1177200.0000000  -1283400.0000000  1178200.0000000  
50      728     856     -5      26      73.9612238    -177.6775308  0.000   0.281   27.568  0.434   3      -1.000  5.200   723     882     73.9896677    -177.8173865  -1285400.0000000  1185200.0000000  -1280200.0000000  1186200.0000000  
51      680     864     -5      26      73.9127612    -177.9435429  0.000   0.182   18.676  0.299   1      -1.000  5.200   675     890     73.9410222    -178.0834461  -1283800.0000000  1194800.0000000  -1278600.0000000  1195800.0000000  
52      592     872     -5      27      73.8142751    -178.3972572  0.000   0.137   13.627  0.297   1      -1.000  5.400   587     899     73.8435348    -178.5415758  -1282200.0000000  1212400.0000000  -1276800.0000000  1213400.0000000  
53      768     880     -5      26      74.0423052    -177.5909789  0.000   0.220   23.239  0.412   3      -1.000  5.200   763     906     74.0708127    -177.7313991  -1280600.0000000  1177200.0000000  -1275400.0000000  1178200.0000000  
54      624     888     -5      26      73.8751376    -178.3173483  0.000   0.123   11.549  0.296   1      -1.000  5.200   619     914     73.9031426    -178.4575808  -1279000.0000000  1206000.0000000  -1273800.0000000  1207000.0000000  
55      712     912     -4      25      74.0159095    -178.0045520  0.000   0.155   15.365  0.271   1      -0.800  5.000   708     937     74.0440526    -178.1361677  -1274200.0000000  1188400.0000000  -1269200.0000000  1189200.0000000  
56      760     912     -4      26      74.0751063    -177.7728235  0.000   0.177   17.235  0.263   1      -0.800  5.200   756     938     74.1047271    -177.9090221  -1274200.0000000  1178800.0000000  -1269000.0000000  1179600.0000000  
57      656     928     -4      26      73.9676265    -178.3446206  0.000   0.217   22.846  0.360   2      -0.800  5.200   652     954     73.9968656    -178.4809561  -1271000.0000000  1199600.0000000  -1265800.0000000  1200400.0000000  
58      584     936     -4      26      73.8882928    -178.7220505  0.000   0.202   20.535  0.252   1      -0.800  5.200   580     962     73.9172779    -178.8583957  -1269400.0000000  1214000.0000000  -1264200.0000000  1214800.0000000  
59      616     944     -4      26      73.9388001    -178.6068812  0.000   0.209   20.837  0.331   2      -0.800  5.200   612     970     73.9678645    -178.7434507  -1267800.0000000  1207600.0000000  -1262600.0000000  1208400.0000000  
60      744     944     -4      26      74.0978675    -177.9941345  0.000   0.159   16.557  0.391   2      -0.800  5.200   740     970     74.1273452    -178.1309474  -1267800.0000000  1182000.0000000  -1262600.0000000  1182800.0000000  
61      712     952     -4      25      74.0688386    -178.1845841  0.000   0.190   18.124  0.240   1      -0.800  5.000   708     977     74.0968710    -178.3169648  -1266200.0000000  1188400.0000000  -1261200.0000000  1189200.0000000  
62      544     968     -4      26      73.8798370    -179.0547630  0.000   0.156   15.734  0.251   1      -0.800  5.200   540     994     73.9086011    -179.1916394  -1263000.0000000  1222000.0000000  -1257800.0000000  1222800.0000000  
63      576     968     -4      26      73.9200894    -178.9044263  0.000   0.193   18.561  0.323   2      -0.800  5.200   572     994     73.9489558    -179.0413774  -1263000.0000000  1215600.0000000  -1257800.0000000  1216400.0000000  
64      696     992     -3      25      74.1016922    -178.4427467  0.000   0.149   14.795  0.273   1      -0.600  5.000   693     1017    74.1308119    -178.5710649  -1258200.0000000  1191600.0000000  -1253200.0000000  1192200.0000000  
65      648     1000    -3      25      74.0522341    -178.7087441  0.000   0.122   11.937  0.229   1      -0.600  5.000   645     1025    74.0811869    -178.8371492  -1256600.0000000  1201200.0000000  -1251600.0000000  1201800.0000000  
66      560     1032    -3      26      73.9832041    -179.2713688  0.000   0.217   21.639  0.366   2      -0.600  5.200   557     1058    74.0130989    -179.4048372  -1250200.0000000  1218800.0000000  -1245000.0000000  1219400.0000000  
67      696     1032    -3      25      74.1542506    -178.6252403  0.000   0.151   13.714  0.279   1      -0.600  5.000   693     1057    74.1832615    -178.7543293  -1250200.0000000  1191600.0000000  -1245200.0000000  1192200.0000000  
68      520     1056    -3      26      73.9635368    -179.5689340  0.000   0.181   19.386  0.261   1      -0.600  5.200   517     1082    73.9932386    -179.7027965  -1245400.0000000  1226800.0000000  -1240200.0000000  1227400.0000000  
69      664     1056    -3      25      74.1455568    -178.8886472  0.000   0.153   15.304  0.282   1      -0.600  5.000   661     1081    74.1744047    -179.0181512  -1245400.0000000  1198000.0000000  -1240400.0000000  1198600.0000000  
70      552     1064    -3      26      74.0145202    -179.4559366  0.000   0.185   17.682  0.328   2      -0.600  5.200   549     1090    74.0442983    -179.5900193  -1243800.0000000  1220400.0000000  -1238600.0000000  1221000.0000000  
71      584     1064    -3      26      74.0550765    -179.3053419  0.000   0.198   18.104  0.340   2      -0.600  5.200   581     1090    74.0849543    -179.4394852  -1243800.0000000  1214000.0000000  -1238600.0000000  1214600.0000000  
72      472     1072    -3      27      73.9229485    -179.8659264  0.000   0.198   19.927  0.310   2      -0.600  5.400   469     1099    73.9537363    179.9953678   -1242200.0000000  1236400.0000000  -1236800.0000000  1237000.0000000  
73      520     1088    -3      26      74.0047887    -179.7165209  0.000   0.104   9.280   0.251   1      -0.600  5.200   517     1114    74.0343978    -179.8510108  -1239000.0000000  1226800.0000000  -1233800.0000000  1227400.0000000  
74      616     1088    -2      26      74.1267057    -179.2646985  0.000   0.109   11.474  0.259   1      -0.400  5.200   614     1114    74.1578826    -179.3946367  -1239000.0000000  1207600.0000000  -1233800.0000000  1208000.0000000  
75      512     1120    -3      27      74.0357094    -179.9022178  0.000   0.104   10.566  0.247   1      -0.600  5.400   509     1147    74.0664808    179.9580114   -1232600.0000000  1228400.0000000  -1227200.0000000  1229000.0000000  
76      640     1120    -2      26      74.1986034    -179.2989533  0.000   0.106   8.971   0.238   1      -0.400  5.200   638     1146    74.2297641    -179.4295598  -1232600.0000000  1202800.0000000  -1227400.0000000  1203200.0000000  
77      440     1136    -2      27      73.9637524    179.6894442   0.000   0.149   14.287  0.259   1      -0.400  5.400   438     1163    73.9955350    179.5541274   -1229400.0000000  1242800.0000000  -1224000.0000000  1243200.0000000  
78      584     1152    -2      26      74.1688142    -179.7135470  0.000   0.266   28.568  0.468   3      -0.400  5.200   582     1178    74.1997145    -179.8447273  -1226200.0000000  1214000.0000000  -1221000.0000000  1214400.0000000  
79      640     1152    -2      25      74.2400691    -179.4480528  0.000   0.161   15.681  0.345   2      -0.400  5.000   638     1177    74.2698485    -179.5746143  -1226200.0000000  1202800.0000000  -1221200.0000000  1203200.0000000  
80      456     1168    -2      27      74.0251236    179.6137840   0.000   0.176   18.026  0.294   1      -0.400  5.400   454     1195    74.0568612    179.4777873   -1223000.0000000  1239600.0000000  -1217600.0000000  1240000.0000000  
81      536     1176    -2      26      74.1382433    179.9484455   0.000   0.156   15.999  0.281   1      -0.400  5.200   534     1202    74.1689298    179.8168570   -1221400.0000000  1223600.0000000  -1216200.0000000  1224000.0000000  
82      576     1184    -2      26      74.1997486    -179.9011899  0.000   0.189   19.821  0.350   2      -0.400  5.200   574     1210    74.2305336    179.9669982   -1219800.0000000  1215600.0000000  -1214600.0000000  1216000.0000000  
83      608     1184    -2      26      74.2406433    -179.7499665  0.000   0.179   18.057  0.321   2      -0.400  5.200   606     1210    74.2715258    -179.8818256  -1219800.0000000  1209200.0000000  -1214600.0000000  1209600.0000000  
84      504     1192    -2      27      74.1175620    179.7238441   0.000   0.157   15.119  0.341   2      -0.400  5.400   502     1219    74.1493782    179.5872674   -1218200.0000000  1230000.0000000  -1212800.0000000  1230400.0000000  
85      472     1200    -2      27      74.0864760    179.5375329   0.000   0.169   16.766  0.342   2      -0.400  5.400   470     1227    74.1181681    179.4008503   -1216600.0000000  1236400.0000000  -1211200.0000000  1236800.0000000  
86      544     1208    -2      26      74.1894531    179.8354250   0.000   0.133   11.973  0.354   2      -0.400  5.200   542     1234    74.2200720    179.7031822   -1215000.0000000  1222000.0000000  -1209800.0000000  1222400.0000000  
87      376     1216    -2      28      73.9821730    179.0207993   0.000   0.109   10.354  0.273   1      -0.400  5.600   374     1244    74.0147743    178.8792498   -1213400.0000000  1255600.0000000  -1207800.0000000  1256000.0000000  
88      600     1216    -2      26      74.2715499    -179.9385492  0.000   0.121   10.917  0.285   1      -0.400  5.200   598     1242    74.3023164    179.9289546   -1213400.0000000  1210800.0000000  -1208200.0000000  1211200.0000000  
89      408     1224    -1      27      74.0339119    179.1293388   0.000   0.135   12.885  0.272   1      -0.200  5.400   407     1251    74.0666360    178.9968781   -1211800.0000000  1249200.0000000  -1206400.0000000  1249400.0000000  
90      368     1248    -1      27      74.0119566    178.8329477   0.000   0.177   17.152  0.331   2      -0.200  5.400   367     1275    74.0444901    178.7000586   -1207000.0000000  1257200.0000000  -1201600.0000000  1257400.0000000  
91      544     1256    -1      26      74.2506832    179.6081836   0.000   0.162   16.536  0.259   1      -0.200  5.200   543     1282    74.2824568    179.4796596   -1205400.0000000  1222000.0000000  -1200200.0000000  1222200.0000000  
92      584     1256    -1      26      74.3022304    179.7963373   0.000   0.160   14.927  0.292   1      -0.200  5.200   583     1282    74.3341220    179.6677717   -1205400.0000000  1214000.0000000  -1200200.0000000  1214200.0000000  
93      416     1272    -1      27      74.1047966    178.9383090   0.000   0.225   22.049  0.308   2      -0.200  5.400   415     1299    74.1374042    178.8048511   -1202200.0000000  1247600.0000000  -1196800.0000000  1247800.0000000  
94      504     1280    -1      26      74.2293966    179.3069967   0.000   0.137   13.160  0.264   1      -0.200  5.200   503     1306    74.2609847    179.1780358   -1200600.0000000  1230000.0000000  -1195400.0000000  1230200.0000000  
95      544     1288    -1      26      74.2913713    179.4556946   0.000   0.197   18.250  0.267   1      -0.200  5.200   543     1314    74.3230547    179.3265210   -1199000.0000000  1222000.0000000  -1193800.0000000  1222200.0000000  
96      296     1312    -1      25      73.9972021    178.2021098   0.000   0.194   20.376  0.400   2      -0.200  5.000   295     1337    74.0268544    178.0776695   -1194200.0000000  1271600.0000000  -1189200.0000000  1271800.0000000  
97      328     1312    -1      25      74.0394186    178.3463972   0.000   0.279   28.119  0.491   3      -0.200  5.000   327     1337    74.0691600    178.2218949   -1194200.0000000  1265200.0000000  -1189200.0000000  1265400.0000000  
98      360     1312    -1      26      74.0815387    178.4914586   0.000   0.219   22.499  0.369   2      -0.200  5.200   359     1338    74.1126141    178.3620866   -1194200.0000000  1258800.0000000  -1189000.0000000  1259000.0000000  
99      504     1312    -1      26      74.2698645    179.1539313   0.000   0.160   16.638  0.314   2      -0.200  5.200   503     1338    74.3013616    179.0243229   -1194200.0000000  1230000.0000000  -1189000.0000000  1230200.0000000  
100     544     1328    0       26      74.3420812    179.2639571   0.000   0.132   13.023  0.254   1      0.000   5.200   544     1354    74.3749524    179.1386531   -1191000.0000000  1222000.0000000  -1185800.0000000  1222000.0000000  
101     336     1344    -1      25      74.0897327    178.2289154   0.000   0.217   22.384  0.359   2      -0.200  5.000   335     1369    74.1194072    178.1037915   -1187800.0000000  1263600.0000000  -1182800.0000000  1263800.0000000  
102     368     1344    -1      25      74.1319394    178.3741269   0.000   0.155   15.927  0.324   2      -0.200  5.000   367     1369    74.1617037    178.2489409   -1187800.0000000  1257200.0000000  -1182800.0000000  1257400.0000000  
103     464     1344    0       26      74.2579737    178.8144787   0.000   0.169   16.517  0.306   2      0.000   5.200   464     1370    74.2905723    178.6889068   -1187800.0000000  1238000.0000000  -1182600.0000000  1238000.0000000  
104     504     1344    0       26      74.3102246    179.0000677   0.000   0.160   16.272  0.427   3      0.000   5.200   504     1370    74.3429373    178.8744630   -1187800.0000000  1230000.0000000  -1182600.0000000  1230000.0000000  
105     288     1352    -1      25      74.0361276    177.9740363   0.000   0.288   28.317  0.526   3      -0.200  5.000   287     1377    74.0656456    177.8488599   -1186200.0000000  1273200.0000000  -1181200.0000000  1273400.0000000  
106     432     1360    0       26      74.2360740    178.5897095   0.000   0.208   20.711  0.296   1      0.000   5.200   432     1386    74.2685371    178.4638447   -1184600.0000000  1244400.0000000  -1179400.0000000  1244400.0000000  
107     472     1376    0       25      74.3085755    178.6968631   0.000   0.145   14.498  0.261   1      0.000   5.000   472     1401    74.3398579    178.5754980   -1181400.0000000  1236400.0000000  -1176400.0000000  1236400.0000000  
108     504     1376    0       25      74.3504761    178.8454019   0.000   0.145   14.399  0.291   1      0.000   5.000   504     1401    74.3818465    178.7240085   -1181400.0000000  1230000.0000000  -1176400.0000000  1230000.0000000  
109     360     1384    0       24      74.1710649    178.1445156   0.000   0.136   12.921  0.240   1      0.000   4.800   360     1408    74.2007828    178.0279849   -1179800.0000000  1258800.0000000  -1175000.0000000  1258800.0000000  
110     304     1400    0       24      74.1165771    177.8137708   0.000   0.240   24.521  0.458   3      0.000   4.800   304     1424    74.1461072    177.6970206   -1176600.0000000  1270000.0000000  -1171800.0000000  1270000.0000000  
111     360     1416    1       23      74.2106748    177.9890428   0.000   0.194   18.772  0.335   2      0.200   4.600   361     1439    74.2404039    177.8813481   -1173400.0000000  1258800.0000000  -1168800.0000000  1258600.0000000  
112     504     1416    1       25      74.4006364    178.6509354   0.000   0.132   12.595  0.218   1      0.200   5.000   505     1441    74.4332138    178.5334032   -1173400.0000000  1230000.0000000  -1168400.0000000  1229800.0000000  
113     432     1424    1       25      74.3158518    178.2789411   0.000   0.131   13.668  0.201   1      0.200   5.000   433     1449    74.3482171    178.1612730   -1171800.0000000  1244400.0000000  -1166800.0000000  1244200.0000000  
114     472     1424    1       24      74.3685781    178.4634084   0.000   0.152   15.102  0.261   1      0.200   4.800   473     1448    74.3998046    178.3506272   -1171800.0000000  1236400.0000000  -1167000.0000000  1236200.0000000  
115     256     1440    -1      22      74.1016287    177.4040197   0.000   0.130   12.173  0.304   2      -0.200  4.400   255     1462    74.1271485    177.2919561   -1168600.0000000  1279600.0000000  -1164200.0000000  1279800.0000000  
116     304     1440    1       23      74.1657589    177.6189424   0.000   0.161   16.168  0.343   2      0.200   4.600   305     1463    74.1952949    177.5108557   -1168600.0000000  1270000.0000000  -1164000.0000000  1269800.0000000  
117     344     1456    1       23      74.2387316    177.7210788   0.000   0.225   23.449  0.399   2      0.200   4.600   345     1479    74.2683252    177.6126787   -1165400.0000000  1262000.0000000  -1160800.0000000  1261800.0000000  
118     424     1456    1       25      74.3449821    178.0856261   0.000   0.132   13.721  0.310   2      0.200   5.000   425     1481    74.3772419    177.9673316   -1165400.0000000  1246000.0000000  -1160400.0000000  1245800.0000000  
119     456     1456    1       24      74.3873126    178.2328488   0.000   0.142   13.951  0.267   1      0.200   4.800   457     1480    74.4184178    178.1194641   -1165400.0000000  1239600.0000000  -1160600.0000000  1239400.0000000  
120     240     1472    -1      21      74.1192020    177.1761655   0.000   0.130   12.583  0.251   1      -0.200  4.200   239     1493    74.1433862    177.0685285   -1162200.0000000  1282800.0000000  -1158000.0000000  1283000.0000000  
121     400     1488    1       22      74.3526675    177.8184038   0.000   0.162   15.510  0.212   1      0.200   4.400   401     1510    74.3810885    177.7143370   -1159000.0000000  1250800.0000000  -1154600.0000000  1250600.0000000  
122     432     1488    1       24      74.3951836    177.9649655   0.000   0.158   16.494  0.255   1      0.200   4.800   433     1512    74.4261462    177.8509832   -1159000.0000000  1244400.0000000  -1154200.0000000  1244200.0000000  
123     464     1488    1       24      74.4376024    178.1123368   0.000   0.177   17.778  0.294   1      0.200   4.800   465     1512    74.4686468    177.9983368   -1159000.0000000  1238000.0000000  -1154200.0000000  1237800.0000000  
124     224     1512    1       21      74.1462163    176.9083464   0.000   0.118   10.010  0.212   1      0.200   4.200   225     1533    74.1729663    176.8089661   -1154200.0000000  1286000.0000000  -1150000.0000000  1285800.0000000  
125     152     1520    1       16      74.0584850    176.5519402   0.000   0.202   21.537  0.351   2      0.200   3.200   153     1536    74.0790601    176.4772561   -1152600.0000000  1300400.0000000  -1149400.0000000  1300200.0000000  
126     344     1520    1       22      74.3172199    177.4058335   0.000   0.143   13.637  0.257   1      0.200   4.400   345     1542    74.3454357    177.3012505   -1152600.0000000  1262000.0000000  -1148200.0000000  1261800.0000000  
127     264     1536    1       22      74.2292279    176.9673909   0.000   0.146   14.402  0.296   1      0.200   4.400   265     1558    74.2572208    176.8626081   -1149400.0000000  1278000.0000000  -1145000.0000000  1277800.0000000  
128     408     1536    1       22      74.4223803    177.6174341   0.000   0.207   20.733  0.308   2      0.200   4.400   409     1558    74.4507071    177.5125243   -1149400.0000000  1249200.0000000  -1145000.0000000  1249000.0000000  
129     192     1544    1       16      74.1415783    176.6087646   0.000   0.185   18.143  0.365   2      0.200   3.200   193     1560    74.1621778    176.5337585   -1147800.0000000  1292400.0000000  -1144600.0000000  1292200.0000000  
130     136     1552    1       16      74.0751264    176.3237910   0.000   0.199   20.668  0.306   2      0.200   3.200   137     1568    74.0956204    176.2487297   -1146200.0000000  1303600.0000000  -1143000.0000000  1303400.0000000  
131     224     1552    0       21      74.1945520    176.7103255   0.000   0.136   12.818  0.269   1      0.000   4.200   224     1573    74.2198554    176.6058736   -1146200.0000000  1286000.0000000  -1142000.0000000  1286000.0000000  
132     344     1552    1       22      74.3562921    177.2470125   0.000   0.150   15.207  0.402   3      0.200   4.400   345     1574    74.3844318    177.1418748   -1146200.0000000  1262000.0000000  -1141800.0000000  1261800.0000000  
133     376     1560    1       22      74.4089790    177.3521776   0.000   0.226   22.662  0.390   2      0.200   4.400   377     1582    74.4371741    177.2468722   -1144600.0000000  1255600.0000000  -1140200.0000000  1255400.0000000  
