CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    184     -5      -2      79.9844078    -151.9454809  0.000   0.133   15.596  0.271   1      -1.000  -0.400  1091    182     79.9782276    -151.9897044  -1040400.0000001  317000.0000000  -1040800.0000001  318000.0000000  
1       1128    200     -6      -2      80.0294397    -151.6708594  0.000   0.245   23.916  0.449   3      -1.200  -0.400  1122    198     80.0227688    -151.7255839  -1037200.0000001  310600.0000000  -1037600.0000001  311800.0000000  
2       1160    208     -6      -2      80.0601762    -151.3697689  0.000   0.227   23.385  0.408   3      -1.200  -0.400  1154    206     80.0535548    -151.4248656  -1035600.0000001  304200.0000000  -1036000.0000001  305400.0000000  
3       1064    240     -6      -2      80.0651226    -152.4440037  0.000   0.201   21.861  0.319   2      -1.200  -0.400  1058    238     80.0583240    -152.4983988  -1029200.0000001  323400.0000000  -1029600.0000001  324600.0000000  
4       1096    240     -6      -2      80.0825474    -152.1191578  0.000   0.252   24.975  0.395   2      -1.200  -0.400  1090    238     80.0758019    -152.1738718  -1029200.0000001  317000.0000000  -1029600.0000001  318200.0000000  
5       1184    240     -6      -2      80.1288210    -151.2200071  0.000   0.213   22.476  0.391   2      -1.200  -0.400  1178    238     80.1222238    -151.2755892  -1029200.0000001  299400.0000000  -1029600.0000001  300600.0000000  
6       1144    248     -6      -2      80.1221384    -151.6542189  0.000   0.207   20.474  0.337   2      -1.200  -0.400  1138    246     80.1154692    -151.7094703  -1027600.0000001  307400.0000000  -1028000.0000001  308600.0000000  
7       1216    248     -6      -2      80.1591492    -150.9144618  0.000   0.282   29.461  0.532   3      -1.200  -0.400  1210    246     80.1526026    -150.9704210  -1027600.0000001  293000.0000000  -1028000.0000001  294200.0000000  
8       1064    272     -6      -2      80.1210665    -152.5464777  0.000   0.201   20.612  0.446   3      -1.200  -0.400  1058    270     80.1142506    -152.6011112  -1022800.0000001  323400.0000000  -1023200.0000001  324600.0000000  
9       1112    272     -6      -2      80.1472352    -152.0562674  0.000   0.222   22.959  0.438   3      -1.200  -0.400  1106    270     80.1404994    -152.1113853  -1022800.0000001  313800.0000000  -1023200.0000001  315000.0000000  
10      1152    280     -6      -2      80.1825426    -151.6704146  0.000   0.227   23.636  0.433   3      -1.200  -0.400  1146    278     80.1758702    -151.7259963  -1021200.0000001  305800.0000000  -1021600.0000001  307000.0000000  
11      1216    280     -6      -2      80.2155527    -151.0091039  0.000   0.294   31.832  0.602   3      -1.200  -0.400  1210    278     80.2089898    -151.0653233  -1021200.0000001  293000.0000000  -1021600.0000000  294200.0000000  
12      992     312     -6      -2      80.1500731    -153.4112323  0.000   0.158   17.662  0.254   1      -1.200  -0.400  986     310     80.1431161    -153.4654199  -1014800.0000001  337800.0000000  -1015200.0000001  339000.0000000  
