CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     184     1       7       85.6238339    -16.0463058   0.000   0.225   22.006  0.481   3      0.200   1.400   601     191     85.6159607    -15.9102581   229600.0000000  -415000.0000000  231000.0000000  -415200.0000000  
1       632     184     0       7       85.5721191    -16.4162206   0.000   0.204   21.867  0.364   2      0.000   1.400   632     191     85.5659301    -16.2696470   229600.0000000  -421400.0000000  231000.0000000  -421400.0000000  
2       552     192     0       8       85.6937693    -15.3038474   0.000   0.187   17.885  0.342   2      0.000   1.600   552     200     85.6864431    -15.1335041   231200.0000000  -405400.0000000  232800.0000000  -405400.0000000  
3       520     200     0       8       85.7375066    -14.7382061   0.000   0.193   18.666  0.456   3      0.000   1.600   520     208     85.7300541    -14.5670987   232800.0000000  -399000.0000000  234400.0000000  -399000.0000000  
4       448     208     0       8       85.8439766    -13.6391806   0.000   0.231   25.046  0.474   3      0.000   1.600   448     216     85.8362805    -13.4657000   234400.0000000  -384600.0000000  236000.0000000  -384600.0000000  
5       360     216     0       8       85.9736937    -12.2568839   0.000   0.220   20.985  0.381   2      0.000   1.600   360     224     85.9656953    -12.0805182   236000.0000000  -367000.0000000  237600.0000000  -367000.0000000  
6       488     216     0       8       85.7732407    -13.9890511   0.000   0.248   23.925  0.474   3      0.000   1.600   488     224     85.7656222    -13.8178362   236000.0000000  -392600.0000000  237600.0000000  -392600.0000000  
7       584     216     0       7       85.6205884    -15.1832482   0.000   0.228   23.118  0.471   3      0.000   1.400   584     223     85.6141571    -15.0368330   236000.0000000  -411800.0000000  237400.0000000  -411800.0000000  
8       624     216     0       7       85.5564541    -15.6565043   0.000   0.252   24.597  0.399   2      0.000   1.400   624     223     85.5501158    -15.5115201   236000.0000000  -419800.0000000  237400.0000000  -419800.0000000  
9       232     224     0       8       86.1617006    -10.1637113   0.000   0.244   27.132  0.497   3      0.000   1.600   232     232     86.1532535    -9.9832076    237600.0000000  -341400.0000000  239200.0000000  -341400.0000000  
10      264     224     0       8       86.1131149    -10.6610155   0.000   0.280   30.578  0.513   3      0.000   1.600   264     232     86.1047734    -10.4816900   237600.0000000  -347800.0000000  239200.0000000  -347800.0000000  
11      416     224     0       8       85.8786288    -12.8613584   0.000   0.284   31.326  0.473   3      0.000   1.600   416     232     85.8707625    -12.6878913   237600.0000000  -378200.0000000  239200.0000000  -378200.0000000  
12      64      248     0       8       86.3844374    -6.7787063    0.000   0.395   41.983  0.589   3      0.000   1.600   64      256     86.3752894    -6.5953442    242400.0000000  -307800.0000000  244000.0000000  -307800.0000000  
13      472     248     0       8       85.7676156    -13.0978953   0.000   0.204   20.161  0.443   3      0.000   1.600   472     256     85.7598018    -12.9285348   242400.0000000  -389400.0000000  244000.0000000  -389400.0000000  
14      504     248     0       7       85.7174121    -13.5154256   0.000   0.171   15.848  0.330   2      0.000   1.400   504     255     85.7106574    -13.3682739   242400.0000000  -395800.0000000  243800.0000000  -395800.0000000  
