CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     232     3       -4      75.2426258    -20.4091136   0.000   0.120   10.429  0.359   2      0.600   -0.800  611     228     75.2406910    -20.4439436   668800.0000000  -1461400.0000000  668000.0000000  -1462000.0000000  
1       648     320     0       1       75.1095683    -19.9613371   0.000   0.127   12.770  0.207   1      0.000   0.200   648     321     75.1087995    -19.9549358   686400.0000000  -1469400.0000000  686600.0000000  -1469400.0000000  
2       640     360     0       0       75.0918077    -19.6816850   0.000   0.212   21.969  0.290   1      0.000   0.000   640     360     75.0918077    -19.6816850   694400.0000000  -1467800.0000000  694400.0000000  -1467800.0000000  
3       480     368     0       0       75.3477224    -19.1383430   0.000   0.302   31.166  0.517   3      0.000   0.000   480     368     75.3477224    -19.1383430   696000.0000000  -1435800.0000000  696000.0000000  -1435800.0000000  
4       440     376     0       0       75.4067307    -18.9606130   0.000   0.229   24.627  0.459   3      0.000   0.000   440     376     75.4067307    -18.9606130   697600.0000000  -1427800.0000000  697600.0000000  -1427800.0000000  
5       392     424     0       0       75.4463500    -18.4963903   0.000   0.224   23.031  0.394   2      0.000   0.000   392     424     75.4463500    -18.4963903   707200.0000000  -1418200.0000000  707200.0000000  -1418200.0000000  
6       696     424     0       0       74.9500404    -19.4446957   0.000   0.240   24.857  0.433   3      0.000   0.000   696     424     74.9500404    -19.4446957   707200.0000000  -1479000.0000000  707200.0000000  -1479000.0000000  
7       768     432     0       0       74.8257787    -19.6099708   0.000   0.264   27.040  0.359   2      0.000   0.000   768     432     74.8257787    -19.6099708   708800.0000000  -1493400.0000000  708800.0000000  -1493400.0000000  
8       400     456     0       0       75.4073072    -18.3156231   0.000   0.193   20.163  0.278   1      0.000   0.000   400     456     75.4073072    -18.3156231   713600.0000000  -1419800.0000000  713600.0000000  -1419800.0000000  
9       720     456     0       0       74.8856243    -19.3158261   0.000   0.234   22.645  0.394   2      0.000   0.000   720     456     74.8856243    -19.3158261   713600.0000000  -1483800.0000000  713600.0000000  -1483800.0000000  
10      336     488     0       0       75.4847550    -17.8999444   0.000   0.144   13.638  0.311   2      0.000   0.000   336     488     75.4847550    -17.8999444   720000.0000000  -1407000.0000000  720000.0000000  -1407000.0000000  
11      752     496     0       1       74.8017445    -19.1623278   0.000   0.198   19.929  0.314   2      0.000   0.200   752     497     74.8009533    -19.1560990   721600.0000000  -1490200.0000000  721800.0000000  -1490200.0000000  
12      1192    496     -1      1       74.0796308    -20.4287105   0.000   0.177   17.910  0.396   2      -0.200  0.200   1191    497     74.0805252    -20.4199588   721600.0000000  -1578200.0000000  721800.0000000  -1578000.0000000  
13      648     528     0       0       74.9457558    -18.6443303   0.000   0.172   16.975  0.339   2      0.000   0.000   648     528     74.9457558    -18.6443303   728000.0000000  -1469400.0000000  728000.0000000  -1469400.0000000  
14      784     528     0       1       74.7241306    -19.0600473   0.000   0.212   21.401  0.414   3      0.000   0.200   784     529     74.7233366    -19.0538559   728000.0000000  -1496600.0000000  728200.0000000  -1496600.0000000  
15      1184    528     -1      1       74.0685919    -20.2147201   0.000   0.213   21.787  0.513   3      -0.200  0.200   1183    529     74.0694773    -20.2059624   728000.0000000  -1576600.0000000  728200.0000000  -1576400.0000000  
16      1216    528     -1      1       74.0159282    -20.3029472   0.000   0.322   34.029  0.669   3      -0.200  0.200   1215    529     74.0168171    -20.2942236   728000.0000000  -1583000.0000000  728200.0000000  -1582800.0000000  
17      1096    536     0       0       74.2071143    -19.9207678   0.000   0.177   17.291  0.408   3      0.000   0.000   1096    536     74.2071143    -19.9207678   729600.0000000  -1559000.0000000  729600.0000000  -1559000.0000000  
18      1144    536     0       0       74.1282683    -20.0555360   0.000   0.190   19.123  0.437   3      0.000   0.000   1144    536     74.1282683    -20.0555360   729600.0000000  -1568600.0000000  729600.0000000  -1568600.0000000  
19      640     560     0       0       74.9328619    -18.4193369   0.000   0.181   17.831  0.463   3      0.000   0.000   640     560     74.9328619    -18.4193369   734400.0000000  -1467800.0000000  734400.0000000  -1467800.0000000  
20      416     568     0       0       75.2889371    -17.6512196   0.000   0.239   23.701  0.491   3      0.000   0.000   416     568     75.2889371    -17.6512196   736000.0000000  -1423000.0000000  736000.0000000  -1423000.0000000  
