CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1288    232     0       0       77.7632619    -76.8264372   0.000   0.357   39.340  0.701   3      0.000   0.000   1288    232     77.7632619    -76.8264372   -701600.0000000  -1130400.0000000  -701600.0000000  -1130400.0000000  
12      1488    240     18      -33     77.4590504    -75.8830583   0.000   0.125   11.729  0.257   1      3.600   -6.600  1506    207     77.3998966    -76.0426388   -700000.0000000  -1170400.0000000  -706600.0000000  -1174000.0000000  
13      1448    248     20      -36     77.5291776    -75.9985375   0.000   0.124   11.305  0.268   1      4.000   -7.200  1468    212     77.4639891    -76.1713490   -698400.0000000  -1162400.0000000  -705600.0000000  -1166400.0000000  
14      1248    264     0       0       77.8561427    -76.7735369   0.000   0.300   31.774  0.499   3      0.000   0.000   1248    264     77.8561427    -76.7735369   -695200.0000000  -1122400.0000000  -695200.0000000  -1122400.0000000  
15      1280    264     0       0       77.8064193    -76.6278882   0.000   0.363   39.433  0.621   3      0.000   0.000   1280    264     77.8064193    -76.6278882   -695200.0000000  -1128800.0000000  -695200.0000000  -1128800.0000000  
16      1320    264     0       0       77.7441622    -76.4475026   0.000   0.357   38.999  0.658   3      0.000   0.000   1320    264     77.7441622    -76.4475026   -695200.0000000  -1136800.0000000  -695200.0000000  -1136800.0000000  
17      1376    264     29      -39     77.6568140    -76.1980459   5.625   0.136   12.733  0.329   2      5.800   -7.800  1405    225     77.5746007    -76.3535771   -695200.0000000  -1148000.0000000  -703000.0000000  -1153800.0000000  
18      1448    288     26      -42     77.5666233    -75.7079216   0.000   0.124   11.594  0.334   2      5.200   -8.400  1474    246     77.4866000    -75.9002101   -690400.0000000  -1162400.0000000  -698800.0000000  -1167600.0000000  
19      1272    296     0       0       77.8494336    -76.4279207   0.000   0.310   34.184  0.587   3      0.000   0.000   1272    296     77.8494336    -76.4279207   -688800.0000000  -1127200.0000000  -688800.0000000  -1127200.0000000  
20      1320    304     0       0       77.7821107    -76.1531243   0.000   0.242   24.566  0.353   2      0.000   0.000   1320    304     77.7821107    -76.1531243   -687200.0000000  -1136800.0000000  -687200.0000000  -1136800.0000000  
21      1408    312     30      -42     77.6517827    -75.7061439   0.000   0.198   19.489  0.378   2      6.000   -8.400  1438    270     77.5654817    -75.8823623   -685600.0000000  -1154400.0000000  -694000.0000000  -1160400.0000000  
22      1272    336     0       0       77.8873665    -76.1309036   0.000   0.281   28.605  0.505   3      0.000   0.000   1272    336     77.8873665    -76.1309036   -680800.0000000  -1127200.0000000  -680800.0000000  -1127200.0000000  
23      1448    336     31      -46     77.6111397    -75.3568571   5.625   0.076   7.991   0.246   1      6.200   -9.200  1479    290     77.5197938    -75.5597313   -680800.0000000  -1162400.0000000  -690000.0000000  -1168600.0000000  
24      1240    344     0       1       77.9449421    -76.2156836   0.000   0.155   13.814  0.365   2      0.000   0.200   1240    345     77.9458887    -76.2082050   -679200.0000000  -1120800.0000000  -679000.0000000  -1120800.0000000  
25      1392    344     32      -46     77.7066840    -75.5403095   0.000   0.151   14.482  0.288   1      6.400   -9.200  1424    298     77.6136135    -75.7390455   -679200.0000000  -1151200.0000000  -688400.0000000  -1157600.0000000  
26      1536    344     20      -41     77.4795553    -74.9244389   0.000   0.125   12.089  0.307   2      4.000   -8.200  1556    303     77.4105051    -75.1383502   -679200.0000000  -1180000.0000000  -687400.0000000  -1184000.0000000  
27      1584    376     18      -41     77.4324080    -74.4911225   0.000   0.083   7.767   0.240   1      3.600   -8.200  1602    335     77.3668866    -74.7148792   -672800.0000000  -1189600.0000000  -681000.0000000  -1193200.0000000  
28      1392    384     37      -52     77.7436360    -75.2440575   0.000   0.138   13.174  0.240   1      7.400   -10.400  1429    332     77.6373576    -75.4681383   -671200.0000000  -1151200.0000000  -681600.0000000  -1158600.0000000  
29      1560    416     21      -43     77.5064045    -74.2971037   0.000   0.093   8.565   0.206   1      4.200   -8.600  1581    373     77.4344761    -74.5254061   -664800.0000000  -1184800.0000000  -673400.0000000  -1189000.0000000  
30      1760    416     -5      -18     77.1868842    -73.4923350   354.375  0.129   12.381  0.387   2      -1.000  -3.600  1755    398     77.1791933    -73.6419405   -664800.0000000  -1224800.0000000  -668400.0000000  -1223800.0000000  
31      1184    480     0       0       78.1601396    -75.4384581   0.000   0.173   17.715  0.433   3      0.000   0.000   1184    480     78.1601396    -75.4384581   -652000.0000000  -1109600.0000000  -652000.0000000  -1109600.0000000  
32      1856    496     -51     12      77.1008443    -72.5439963   0.000   0.079   7.408   0.201   1      -10.200  2.400   1805    508     77.1934265    -72.6504868   -648800.0000000  -1244000.0000000  -646400.0000000  -1233800.0000000  
33      1176    512     0       0       78.2022915    -75.2281353   0.000   0.279   28.592  0.472   3      0.000   0.000   1176    512     78.2022915    -75.2281353   -645600.0000000  -1108000.0000000  -645600.0000000  -1108000.0000000  
34      1672    560     0       0       77.4523886    -72.7820090   0.000   0.305   28.308  0.419   3      0.000   0.000   1672    560     77.4523886    -72.7820090   -636000.0000000  -1207200.0000000  -636000.0000000  -1207200.0000000  
35      1072    592     0       0       78.4401239    -75.0752300   0.000   0.327   34.241  0.589   3      0.000   0.000   1072    592     78.4401239    -75.0752300   -629600.0000001  -1087200.0000001  -629600.0000001  -1087200.0000001  
36      1616    592     0       0       77.5700458    -72.7632791   0.000   0.150   10.567  0.287   1      0.000   0.000   1616    592     77.5700458    -72.7632791   -629600.0000000  -1196000.0000000  -629600.0000000  -1196000.0000000  
37      1104    600     0       0       78.3967506    -74.8666048   0.000   0.175   16.916  0.273   1      0.000   0.000   1104    600     78.3967506    -74.8666048   -628000.0000001  -1093600.0000001  -628000.0000001  -1093600.0000001  
38      1632    624     0       0       77.5712388    -72.4599879   0.000   0.152   15.125  0.295   1      0.000   0.000   1632    624     77.5712388    -72.4599879   -623200.0000000  -1199200.0000000  -623200.0000000  -1199200.0000000  
39      1056    632     0       0       78.5019864    -74.8313277   0.000   0.434   47.923  0.741   3      0.000   0.000   1056    632     78.5019864    -74.8313277   -621600.0000001  -1084000.0000001  -621600.0000001  -1084000.0000001  
40      1680    648     0       0       77.5134402    -72.0934558   0.000   0.335   35.548  0.619   3      0.000   0.000   1680    648     77.5134402    -72.0934558   -618400.0000000  -1208800.0000000  -618400.0000000  -1208800.0000000  
41      1640    656     0       0       77.5850783    -72.1876418   0.000   0.335   35.883  0.628   3      0.000   0.000   1640    656     77.5850783    -72.1876418   -616800.0000000  -1200800.0000000  -616800.0000000  -1200800.0000000  
42      1048    664     0       0       78.5437005    -74.6124533   0.000   0.356   38.119  0.622   3      0.000   0.000   1048    664     78.5437005    -74.6124533   -615200.0000001  -1082400.0000001  -615200.0000001  -1082400.0000001  
43      1608    672     0       0       77.6503903    -72.1909594   0.000   0.237   24.080  0.535   3      0.000   0.000   1608    672     77.6503903    -72.1909594   -613600.0000000  -1194400.0000000  -613600.0000000  -1194400.0000000  
44      1704    680     0       0       77.5008340    -71.7611139   0.000   0.324   35.023  0.617   3      0.000   0.000   1704    680     77.5008340    -71.7611139   -612000.0000000  -1213600.0000000  -612000.0000000  -1213600.0000000  
45      776     704     0       0       79.0109180    -75.5687103   0.000   0.268   27.864  0.528   3      0.000   0.000   776     704     79.0109180    -75.5687103   -607200.0000001  -1028000.0000001  -607200.0000001  -1028000.0000001  
46      1640    704     0       0       77.6248689    -71.8240306   0.000   0.279   29.405  0.466   3      0.000   0.000   1640    704     77.6248689    -71.8240306   -607200.0000000  -1200800.0000000  -607200.0000000  -1200800.0000000  
47      1544    712     0       0       77.7877079    -72.1362917   0.000   0.371   38.531  0.594   3      0.000   0.000   1544    712     77.7877079    -72.1362917   -605600.0000000  -1181600.0000000  -605600.0000000  -1181600.0000000  
48      1712    712     0       0       77.5139564    -71.4895627   0.000   0.387   41.503  0.665   3      0.000   0.000   1712    712     77.5139564    -71.4895627   -605600.0000000  -1215200.0000000  -605600.0000000  -1215200.0000000  
49      832     720     0       0       78.9373041    -75.1658532   0.000   0.492   56.884  0.771   3      0.000   0.000   832     720     78.9373041    -75.1658532   -604000.0000001  -1039200.0000001  -604000.0000001  -1039200.0000001  
50      1416    720     0       0       78.0020669    -72.5866783   0.000   0.107   8.252   0.144   1      0.000   0.000   1416    720     78.0020669    -72.5866783   -604000.0000000  -1156000.0000000  -604000.0000000  -1156000.0000000  
51      1496    720     -1      0       77.8723560    -72.2646935   0.000   0.187   19.041  0.496   3      -0.200  0.000   1495    720     77.8739795    -72.2686755   -604000.0000000  -1172000.0000000  -604000.0000000  -1171800.0000000  
52      1864    728     1       0       77.2778279    -70.8094486   0.000   0.107   9.137   0.322   2      0.200   0.000   1865    728     77.2761854    -70.8058432   -602400.0000000  -1245600.0000000  -602400.0000000  -1245800.0000000  
53      872     744     0       0       78.8958404    -74.7778668   0.000   0.429   47.958  0.734   3      0.000   0.000   872     744     78.8958404    -74.7778668   -599200.0000001  -1047200.0000001  -599200.0000001  -1047200.0000001  
54      1536    752     0       0       77.8338880    -71.8595089   0.000   0.313   33.271  0.600   3      0.000   0.000   1536    752     77.8338880    -71.8595089   -597600.0000000  -1180000.0000000  -597600.0000000  -1180000.0000000  
55      1584    760     0       0       77.7621727    -71.6112699   0.000   0.280   28.801  0.529   3      0.000   0.000   1584    760     77.7621727    -71.6112699   -596000.0000000  -1189600.0000000  -596000.0000000  -1189600.0000000  
56      1664    760     0       0       77.6314006    -71.3059340   0.000   0.163   16.503  0.287   1      0.000   0.000   1664    760     77.6314006    -71.3059340   -596000.0000000  -1205600.0000000  -596000.0000000  -1205600.0000000  
57      1728    760     0       0       77.5265590    -71.0663139   0.000   0.284   28.966  0.516   3      0.000   0.000   1728    760     77.5265590    -71.0663139   -596000.0000000  -1218400.0000000  -596000.0000000  -1218400.0000000  
58      1888    760     0       0       77.2636244    -70.4846853   0.000   0.157   15.567  0.377   2      0.000   0.000   1888    760     77.2636244    -70.4846853   -596000.0000000  -1250400.0000000  -596000.0000000  -1250400.0000000  
59      920     768     0       0       78.8411228    -74.3556942   0.000   0.429   48.409  0.724   3      0.000   0.000   920     768     78.8411228    -74.3556942   -594400.0000001  -1056800.0000001  -594400.0000001  -1056800.0000001  
60      1632    768     0       0       77.6902412    -71.3659488   0.000   0.384   40.561  0.565   3      0.000   0.000   1632    768     77.6902412    -71.3659488   -594400.0000000  -1199200.0000000  -594400.0000000  -1199200.0000000  
61      1856    768     0       0       77.3226035    -70.5391009   0.000   0.436   48.189  0.677   3      0.000   0.000   1856    768     77.3226035    -70.5391009   -594400.0000000  -1244000.0000000  -594400.0000000  -1244000.0000000  
62      840     776     0       0       78.9757200    -74.6641898   0.000   0.231   24.213  0.639   3      0.000   0.000   840     776     78.9757200    -74.6641898   -592800.0000001  -1040800.0000001  -592800.0000001  -1040800.0000001  
63      872     776     0       0       78.9248016    -74.5133749   0.000   0.360   39.128  0.694   3      0.000   0.000   872     776     78.9248016    -74.5133749   -592800.0000001  -1047200.0000001  -592800.0000001  -1047200.0000001  
64      1896    792     0       0       77.2754314    -70.2169897   0.000   0.143   17.365  0.386   2      0.000   0.000   1896    792     77.2754314    -70.2169897   -589600.0000000  -1252000.0000000  -589600.0000000  -1252000.0000000  
65      1632    800     0       0       77.7160775    -71.1199550   0.000   0.178   17.376  0.571   3      0.000   0.000   1632    800     77.7160775    -71.1199550   -588000.0000000  -1199200.0000000  -588000.0000000  -1199200.0000000  
66      1864    800     0       0       77.3344673    -70.2701995   0.000   0.315   35.084  0.612   3      0.000   0.000   1864    800     77.3344673    -70.2701995   -588000.0000000  -1245600.0000000  -588000.0000000  -1245600.0000000  
67      848     808     0       0       78.9918259    -74.3598412   0.000   0.247   25.164  0.681   3      0.000   0.000   848     808     78.9918259    -74.3598412   -586400.0000001  -1042400.0000001  -586400.0000001  -1042400.0000001  
68      1680    808     0       0       77.6437092    -70.8784502   0.000   0.213   21.281  0.404   3      0.000   0.000   1680    808     77.6437092    -70.8784502   -586400.0000000  -1208800.0000000  -586400.0000000  -1208800.0000000  
69      1712    808     0       0       77.5911208    -70.7598334   0.000   0.256   25.416  0.399   2      0.000   0.000   1712    808     77.5911208    -70.7598334   -586400.0000000  -1215200.0000000  -586400.0000000  -1215200.0000000  
70      912     824     0       0       78.9038018    -73.9290528   0.000   0.360   38.754  0.601   3      0.000   0.000   912     824     78.9038018    -73.9290528   -583200.0000001  -1055200.0000001  -583200.0000001  -1055200.0000001  
71      1760    824     0       0       77.5247332    -70.4618924   0.000   0.379   40.046  0.587   3      0.000   0.000   1760    824     77.5247332    -70.4618924   -583200.0000000  -1224800.0000000  -583200.0000000  -1224800.0000000  
72      672     832     0       0       79.2934625    -75.0039595   0.000   0.402   43.877  0.580   3      0.000   0.000   672     832     79.2934625    -75.0039595   -581600.0000000  -1007200.0000001  -581600.0000000  -1007200.0000001  
73      1792    832     -1      0       77.4782170    -70.2853320   0.000   0.196   19.193  0.414   3      -0.200  0.000   1791    832     77.4798672    -70.2889270   -581600.0000000  -1231200.0000000  -581600.0000000  -1231000.0000000  
74      840     840     0       0       79.0332090    -74.1293344   0.000   0.315   34.073  0.616   3      0.000   0.000   840     840     79.0332090    -74.1293344   -580000.0000001  -1040800.0000001  -580000.0000001  -1040800.0000001  
75      1712    840     0       0       77.6163970    -70.5145686   0.000   0.408   43.981  0.628   3      0.000   0.000   1712    840     77.6163970    -70.5145686   -580000.0000000  -1215200.0000000  -580000.0000000  -1215200.0000000  
76      784     848     0       0       79.1298016    -74.3260388   0.000   0.365   39.374  0.736   3      0.000   0.000   784     848     79.1298016    -74.3260388   -578400.0000001  -1029600.0000001  -578400.0000001  -1029600.0000001  
77      872     856     0       0       78.9961745    -73.8460672   0.000   0.408   46.652  0.739   3      0.000   0.000   872     856     78.9961745    -73.8460672   -576800.0000001  -1047200.0000001  -576800.0000001  -1047200.0000001  
78      1824    864     -2      -1      77.4501117    -69.9276162   0.000   0.345   38.534  0.648   3      -0.400  -0.200  1822    863     77.4526522    -69.9423114   -575200.0000000  -1237600.0000000  -575400.0000000  -1237200.0000000  
79      656     872     0       0       79.3553417    -74.7399645   0.000   0.152   15.200  0.565   3      0.000   0.000   656     872     79.3553417    -74.7399645   -573600.0000000  -1004000.0000001  -573600.0000000  -1004000.0000001  
80      688     872     0       0       79.3044293    -74.5834025   0.000   0.467   56.441  0.783   3      0.000   0.000   688     872     79.3044293    -74.5834025   -573600.0000000  -1010400.0000001  -573600.0000000  -1010400.0000001  
81      760     880     0       0       79.1967504    -74.1684065   0.000   0.431   50.046  0.755   3      0.000   0.000   760     880     79.1967504    -74.1684065   -572000.0000000  -1024800.0000001  -572000.0000000  -1024800.0000001  
82      728     888     0       0       79.2550281    -74.2529378   0.000   0.478   57.456  0.811   3      0.000   0.000   728     888     79.2550281    -74.2529378   -570400.0000000  -1018400.0000001  -570400.0000000  -1018400.0000001  
83      840     888     0       0       79.0757000    -73.7245024   0.000   0.364   39.849  0.633   3      0.000   0.000   840     888     79.0757000    -73.7245024   -570400.0000001  -1040800.0000001  -570400.0000001  -1040800.0000001  
84      792     896     0       0       79.1597409    -73.8807061   0.000   0.472   54.620  0.759   3      0.000   0.000   792     896     79.1597409    -73.8807061   -568800.0000001  -1031200.0000001  -568800.0000001  -1031200.0000001  
85      1144    896     0       0       78.5915545    -72.3091104   0.000   0.167   17.518  0.392   2      0.000   0.000   1144    896     78.5915545    -72.3091104   -568800.0000001  -1101600.0000001  -568800.0000001  -1101600.0000001  
86      664     920     0       1       79.3858910    -74.2862882   0.000   0.268   28.569  0.576   3      0.000   0.200   664     921     79.3867866    -74.2776189   -564000.0000000  -1005600.0000001  -563800.0000000  -1005600.0000001  
87      848     920     0       0       79.0908500    -73.4160072   0.000   0.414   45.287  0.704   3      0.000   0.000   848     920     79.0908500    -73.4160072   -564000.0000001  -1042400.0000001  -564000.0000001  -1042400.0000001  
88      768     928     0       0       79.2264596    -73.7198563   0.000   0.494   57.337  0.731   3      0.000   0.000   768     928     79.2264596    -73.7198563   -562400.0000000  -1026400.0000001  -562400.0000000  -1026400.0000001  
89      1136    928     -1      0       78.6313127    -72.0794217   0.000   0.144   15.622  0.507   3      -0.200  0.000   1135    928     78.6329410    -72.0836447   -562400.0000001  -1100000.0000001  -562400.0000001  -1099800.0000001  
90      816     944     0       0       79.1632629    -73.3587688   0.000   0.509   59.430  0.745   3      0.000   0.000   816     944     79.1632629    -73.3587688   -559200.0000000  -1036000.0000001  -559200.0000000  -1036000.0000001  
91      1104    944     0       0       78.6967450    -72.0824182   0.000   0.360   38.534  0.633   3      0.000   0.000   1104    944     78.6967450    -72.0824182   -559200.0000001  -1093600.0000001  -559200.0000001  -1093600.0000001  
92      768     960     0       0       79.2544861    -73.4443672   0.000   0.395   43.603  0.706   3      0.000   0.000   768     960     79.2544861    -73.4443672   -556000.0000000  -1026400.0000001  -556000.0000000  -1026400.0000001  
93      1072    960     0       0       78.7621845    -72.0854497   0.000   0.334   35.192  0.488   3      0.000   0.000   1072    960     78.7621845    -72.0854497   -556000.0000001  -1087200.0000001  -556000.0000001  -1087200.0000001  
94      872     968     0       0       79.0935781    -72.8972710   0.000   0.456   50.234  0.779   3      0.000   0.000   872     968     79.0935781    -72.8972710   -554400.0000001  -1047200.0000001  -554400.0000001  -1047200.0000001  
95      800     976     0       0       79.2167939    -73.1576491   0.000   0.492   58.138  0.734   3      0.000   0.000   800     976     79.2167939    -73.1576491   -552800.0000000  -1032800.0000001  -552800.0000000  -1032800.0000001  
96      1120    976     0       0       78.6971453    -71.7486374   0.000   0.297   25.117  0.526   3      0.000   0.000   1120    976     78.6971453    -71.7486374   -552800.0000001  -1096800.0000001  -552800.0000001  -1096800.0000001  
97      672     984     1       1       79.4298733    -73.6901123   0.000   0.294   31.399  0.525   3      0.200   0.200   673     985     79.4291457    -73.6765668   -551200.0000000  -1007200.0000001  -551000.0000000  -1007400.0000001  
98      720     984     0       0       79.3526868    -73.4618041   0.000   0.400   44.398  0.714   3      0.000   0.000   720     984     79.3526868    -73.4618041   -551200.0000000  -1016800.0000001  -551200.0000000  -1016800.0000001  
99      1032    992     0       0       78.8539739    -71.9882029   0.000   0.341   34.751  0.716   3      0.000   0.000   1032    992     78.8539739    -71.9882029   -549600.0000001  -1079200.0000001  -549600.0000001  -1079200.0000001  
100     1080    992     0       0       78.7756533    -71.7835439   0.000   0.469   53.231  0.719   3      0.000   0.000   1080    992     78.7756533    -71.7835439   -549600.0000001  -1088800.0000001  -549600.0000001  -1088800.0000001  
101     896     1000    0       0       79.0819194    -72.5155727   0.000   0.401   44.147  0.626   3      0.000   0.000   896     1000    79.0819194    -72.5155727   -548000.0000001  -1052000.0000001  -548000.0000001  -1052000.0000001  
102     816     1008    0       0       79.2184142    -72.8077528   0.000   0.463   53.400  0.709   3      0.000   0.000   816     1008    79.2184142    -72.8077528   -546400.0000000  -1036000.0000001  -546400.0000000  -1036000.0000001  
103     1120    1008    0       0       78.7233671    -71.4814078   0.000   0.447   50.397  0.654   3      0.000   0.000   1120    1008    78.7233671    -71.4814078   -546400.0000001  -1096800.0000001  -546400.0000001  -1096800.0000001  
104     680     1016    1       1       79.4449913    -73.3711570   0.000   0.295   30.561  0.553   3      0.200   0.200   681     1017    79.4442499    -73.3576143   -544800.0000000  -1008800.0000001  -544600.0000000  -1009000.0000001  
105     784     1016    0       0       79.2770538    -72.8849969   0.000   0.459   52.041  0.724   3      0.000   0.000   784     1016    79.2770538    -72.8849969   -544800.0000000  -1029600.0000001  -544800.0000000  -1029600.0000001  
106     936     1016    0       0       79.0303587    -72.2014537   0.000   0.382   41.158  0.592   3      0.000   0.000   936     1016    79.0303587    -72.2014537   -544800.0000001  -1060000.0000001  -544800.0000001  -1060000.0000001  
107     1000    1016    0       0       78.9260667    -71.9228257   0.000   0.383   41.638  0.688   3      0.000   0.000   1000    1016    78.9260667    -71.9228257   -544800.0000001  -1072800.0000001  -544800.0000001  -1072800.0000001  
108     752     1024    0       0       79.3356792    -72.9630951   0.000   0.444   49.539  0.694   3      0.000   0.000   752     1024    79.3356792    -72.9630951   -543200.0000000  -1023200.0000001  -543200.0000000  -1023200.0000001  
109     968     1024    0       0       78.9848952    -71.9932628   0.000   0.309   32.827  0.600   3      0.000   0.000   968     1024    78.9848952    -71.9932628   -543200.0000001  -1066400.0000001  -543200.0000001  -1066400.0000001  
110     1032    1032    0       0       78.8869925    -71.6499338   0.000   0.385   42.788  0.665   3      0.000   0.000   1032    1032    78.8869925    -71.6499338   -541600.0000001  -1079200.0000001  -541600.0000001  -1079200.0000001  
111     688     1048    1       1       79.4597835    -73.0512916   0.000   0.319   34.505  0.638   3      0.200   0.200   689     1049    79.4590282    -73.0377526   -538400.0000000  -1010400.0000001  -538200.0000000  -1010600.0000001  
112     720     1048    1       1       79.4080320    -72.9014133   0.000   0.279   28.978  0.554   3      0.200   0.200   721     1049    79.4072703    -72.8879516   -538400.0000000  -1016800.0000001  -538200.0000000  -1017000.0000001  
113     832     1048    0       0       79.2263795    -72.3882601   0.000   0.360   39.752  0.670   3      0.000   0.000   832     1048    79.2263795    -72.3882601   -538400.0000000  -1039200.0000001  -538400.0000000  -1039200.0000001  
114     872     1048    0       0       79.1613127    -72.2091881   0.000   0.432   48.925  0.708   3      0.000   0.000   872     1048    79.1613127    -72.2091881   -538400.0000000  -1047200.0000001  -538400.0000000  -1047200.0000001  
115     1136    1048    0       0       78.7295212    -71.0796472   0.000   0.421   47.984  0.703   3      0.000   0.000   1136    1048    78.7295212    -71.0796472   -538400.0000001  -1100000.0000001  -538400.0000001  -1100000.0000001  
116     800     1056    0       0       79.2851241    -72.4632514   0.000   0.435   48.742  0.686   3      0.000   0.000   800     1056    79.2851241    -72.4632514   -536800.0000000  -1032800.0000001  -536800.0000000  -1032800.0000001  
117     960     1056    0       0       79.0244246    -71.7541455   0.000   0.379   41.094  0.577   3      0.000   0.000   960     1056    79.0244246    -71.7541455   -536800.0000001  -1064800.0000001  -536800.0000001  -1064800.0000001  
118     1096    1056    0       0       78.8016593    -71.1775820   0.000   0.353   38.000  0.625   3      0.000   0.000   1096    1056    78.8016593    -71.1775820   -536800.0000001  -1092000.0000001  -536800.0000001  -1092000.0000001  
119     768     1064    0       0       79.3438556    -72.5390741   0.000   0.425   47.898  0.675   3      0.000   0.000   768     1064    79.3438556    -72.5390741   -535200.0000000  -1026400.0000001  -535200.0000000  -1026400.0000001  
120     912     1064    0       0       79.1094268    -71.8942341   0.000   0.378   41.010  0.638   3      0.000   0.000   912     1064    79.1094268    -71.8942341   -535200.0000000  -1055200.0000001  -535200.0000000  -1055200.0000001  
121     1032    1072    0       0       78.9196256    -71.3096482   0.000   0.526   63.951  0.803   3      0.000   0.000   1032    1072    78.9196256    -71.3096482   -533600.0000001  -1079200.0000001  -533600.0000001  -1079200.0000001  
122     720     1080    0       0       79.4353255    -72.6190174   0.000   0.334   35.813  0.591   3      0.000   0.000   720     1080    79.4353255    -72.6190174   -532000.0000000  -1016800.0000001  -532000.0000000  -1016800.0000001  
123     840     1080    0       0       79.2401628    -72.0736321   0.000   0.393   43.775  0.689   3      0.000   0.000   840     1080    79.2401628    -72.0736321   -532000.0000000  -1040800.0000001  -532000.0000000  -1040800.0000001  
124     872     1080    0       0       79.1879696    -71.9315437   0.000   0.348   38.176  0.618   3      0.000   0.000   872     1080    79.1879696    -71.9315437   -532000.0000000  -1047200.0000001  -532000.0000000  -1047200.0000001  
125     1136    1080    0       0       78.7551305    -70.8100992   0.000   0.370   40.394  0.687   3      0.000   0.000   1136    1080    78.7551305    -70.8100992   -532000.0000001  -1100000.0000001  -532000.0000001  -1100000.0000001  
126     680     1088    1       1       79.5070024    -72.7341905   0.000   0.272   27.846  0.564   3      0.200   0.200   681     1089    79.5062334    -72.7206134   -530400.0000000  -1008800.0000001  -530200.0000000  -1009000.0000001  
127     1096    1096    0       0       78.8337475    -70.8385438   0.000   0.328   35.378  0.628   3      0.000   0.000   1096    1096    78.8337475    -70.8385438   -528800.0000001  -1092000.0000001  -528800.0000001  -1092000.0000001  
128     632     1104    -1      0       79.5984442    -72.8171194   0.000   0.151   14.246  0.458   3      -0.200  0.000   631     1104    79.6000642    -72.8218534   -527200.0000000  -999200.0000001  -527200.0000000  -999000.0000001  
129     752     1104    0       0       79.4035715    -72.2596194   0.000   0.419   46.983  0.610   3      0.000   0.000   752     1104    79.4035715    -72.2596194   -527200.0000000  -1023200.0000001  -527200.0000000  -1023200.0000001  
130     784     1104    0       0       79.3514508    -72.1144216   0.000   0.389   42.486  0.594   3      0.000   0.000   784     1104    79.3514508    -72.1144216   -527200.0000000  -1029600.0000001  -527200.0000000  -1029600.0000001  
131     1008    1112    0       0       78.9913363    -71.0680318   0.000   0.529   62.925  0.813   3      0.000   0.000   1008    1112    78.9913363    -71.0680318   -525600.0000001  -1074400.0000001  -525600.0000001  -1074400.0000001  
132     1128    1112    0       0       78.7936953    -70.5717769   0.000   0.419   48.660  0.733   3      0.000   0.000   1128    1112    78.7936953    -70.5717769   -525600.0000001  -1098400.0000001  -525600.0000001  -1098400.0000001  
133     672     1128    0       0       79.5539021    -72.4142169   0.000   0.305   32.897  0.647   3      0.000   0.000   672     1128    79.5539021    -72.4142169   -522400.0000000  -1007200.0000001  -522400.0000000  -1007200.0000001  
