CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      32      64      4       6       84.4989717    -17.7990236   0.000   0.298   32.592  0.483   3      0.800   1.200   36      70      84.4873616    -17.7317580   272600.0000000  -530400.0000000  273800.0000000  -531200.0000000  
12      64      64      4       6       84.4464770    -18.0774401   0.000   0.224   23.939  0.453   3      0.800   1.200   68      70      84.4348990    -18.0102288   272600.0000000  -536800.0000000  273800.0000000  -537600.0000000  
13      96      64      4       6       84.3938561    -18.3506284   0.000   0.309   34.759  0.578   3      0.800   1.200   100     70      84.3823098    -18.2834843   272600.0000000  -543200.0000000  273800.0000000  -544000.0000000  
14      192     64      4       6       84.2352716    -19.1401425   0.000   0.277   30.733  0.435   3      0.800   1.200   196     70      84.2238184    -19.0732699   272600.0000000  -562400.0000000  273800.0000000  -563200.0000000  
15      256     64      4       6       84.1289807    -19.6426922   0.000   0.304   34.457  0.510   3      0.800   1.200   260     70      84.1175880    -19.5760521   272600.0000000  -575200.0000000  273800.0000000  -576000.0000000  
16      288     64      4       6       84.0756744    -19.8871843   0.000   0.317   35.597  0.528   3      0.800   1.200   292     70      84.0643114    -19.8206741   272600.0000000  -581600.0000000  273800.0000000  -582400.0000000  
17      320     64      4       6       84.0222648    -20.1273043   0.000   0.274   30.659  0.411   3      0.800   1.200   324     70      84.0109312    -20.0609323   272600.0000000  -588000.0000000  273800.0000000  -588800.0000000  
18      352     64      4       6       83.9687547    -20.3631602   0.000   0.288   32.121  0.494   3      0.800   1.200   356     70      83.9574502    -20.2969342   272600.0000000  -594400.0000000  273800.0000000  -595200.0000000  
19      384     64      4       6       83.9151469    -20.5948567   0.000   0.356   40.706  0.549   3      0.800   1.200   388     70      83.9038712    -20.5287841   272600.0000000  -600800.0000000  273800.0000000  -601600.0000000  
20      440     64      4       6       83.8211062    -20.9906213   0.000   0.366   40.074  0.594   3      0.800   1.200   444     70      83.8098802    -20.9248334   272600.0000000  -612000.0000000  273800.0000000  -612800.0000000  
21      472     64      4       6       83.7672433    -21.2113949   0.000   0.320   35.917  0.537   3      0.800   1.200   476     70      83.7560452    -21.1457783   272600.0000000  -618400.0000000  273800.0000000  -619200.0000000  
22      736     64      4       6       83.3197184    -22.8960472   0.000   0.309   34.749  0.529   3      0.800   1.200   740     70      83.3087396    -22.8320292   272600.0000000  -671200.0000000  273800.0000000  -672000.0000000  
23      1408    64      0       1       82.1608136    -26.3051405   0.000   0.239   23.442  0.652   3      0.000   0.200   1408    65      82.1602243    -26.2923785   272600.0000000  -805600.0000000  272800.0000000  -805600.0000000  
24      1448    64      0       0       82.0911411    -26.4763646   0.000   0.158   16.077  0.560   3      0.000   0.000   1448    64      82.0911411    -26.4763646   272600.0000000  -813600.0000000  272600.0000000  -813600.0000000  
25      224     72      4       6       84.1757981    -19.2627945   0.000   0.312   32.282  0.428   3      0.800   1.200   228     78      84.1643598    -19.1963635   274200.0000000  -568800.0000000  275400.0000000  -569600.0000000  
26      144     80      4       6       84.3016006    -18.4847207   0.000   0.328   35.641  0.522   3      0.800   1.200   148     86      84.2900706    -18.4183917   275800.0000000  -552800.0000000  277000.0000000  -553600.0000000  
27      672     80      4       6       83.4173727    -22.2714684   0.000   0.168   16.212  0.338   2      0.800   1.200   676     86      83.4063122    -22.2075468   275800.0000000  -658400.0000000  277000.0000000  -659200.0000000  
28      512     88      4       6       83.6820308    -21.1139371   0.000   0.318   32.674  0.519   3      0.800   1.200   516     94      83.6708216    -21.0493784   277400.0000000  -626400.0000000  278600.0000000  -627200.0000000  
29      776     88      4       6       83.2348904    -22.7838313   0.000   0.264   27.879  0.561   3      0.800   1.200   780     94      83.2238980    -22.7207989   277400.0000000  -679200.0000000  278600.0000000  -680000.0000000  
30      936     88      0       0       82.9614879    -23.6919788   0.000   0.308   34.024  0.647   3      0.000   0.000   936     88      82.9614879    -23.6919788   277400.0000000  -711200.0000000  277400.0000000  -711200.0000000  
31      64      96      4       6       84.4195390    -17.5369959   0.000   0.307   34.685  0.568   3      0.800   1.200   68      102     84.4079004    -17.4712329   279000.0000000  -536800.0000000  280200.0000000  -537600.0000000  
32      96      96      4       6       84.3671713    -17.8139262   0.000   0.345   37.393  0.498   3      0.800   1.200   100     102     84.3555642    -17.7482029   279000.0000000  -543200.0000000  280200.0000000  -544000.0000000  
33      312     96      4       6       84.0105478    -19.5556215   0.000   0.297   31.732  0.437   3      0.800   1.200   316     102     83.9991459    -19.4904646   279000.0000000  -586400.0000000  280200.0000000  -587200.0000000  
34      360     96      4       6       83.9306168    -19.9147282   0.000   0.292   31.584  0.459   3      0.800   1.200   364     102     83.9192587    -19.8497558   279000.0000000  -596000.0000000  280200.0000000  -596800.0000000  
35      32      104     4       7       84.4649002    -17.1196067   0.000   0.226   23.925  0.489   3      0.800   1.400   36      111     84.4523514    -17.0373523   280600.0000000  -530400.0000000  282000.0000000  -531200.0000000  
36      192     104     4       6       84.2027592    -18.4838708   0.000   0.327   33.885  0.549   3      0.800   1.200   196     110     84.1912301    -18.4186739   280600.0000000  -562400.0000000  281800.0000000  -563200.0000000  
37      256     104     4       6       84.0970576    -18.9954767   0.000   0.378   41.303  0.608   3      0.800   1.200   260     110     84.0855888    -18.9304503   280600.0000000  -575200.0000000  281800.0000000  -576000.0000000  
38      704     104     4       6       83.3459651    -22.1162756   0.000   0.193   18.088  0.433   3      0.800   1.200   708     110     83.3348856    -22.0532986   280600.0000000  -664800.0000000  281800.0000000  -665600.0000000  
39      1400    104     0       -1      82.1508235    -25.7607586   0.000   0.142   12.444  0.620   3      0.000   -0.200  1400    103     82.1514290    -25.7734647   280600.0000000  -804000.0000000  280400.0000000  -804000.0000000  
40      416     112     4       6       83.8247215    -20.0730560   0.000   0.344   38.920  0.568   3      0.800   1.200   420     118     83.8133835    -20.0089066   282200.0000000  -607200.0000000  283400.0000000  -608000.0000000  
41      472     112     4       6       83.7310766    -20.4709394   0.000   0.303   32.817  0.546   3      0.800   1.200   476     118     83.7197878    -20.4070300   282200.0000000  -618400.0000000  283400.0000000  -619200.0000000  
42      584     112     4       6       83.5429454    -21.2319304   0.000   0.233   24.869  0.455   3      0.800   1.200   588     118     83.5317524    -21.1685579   282200.0000000  -640800.0000000  283400.0000000  -641600.0000000  
43      152     120     4       6       84.2552181    -17.8918771   0.000   0.358   37.025  0.525   3      0.800   1.200   156     126     84.2436210    -17.8272767   283800.0000000  -554400.0000000  285000.0000000  -555200.0000000  
44      504     120     4       6       83.6713602    -20.5712471   0.000   0.319   32.776  0.523   3      0.800   1.200   508     126     83.6600843    -20.5077619   283800.0000000  -624800.0000000  285000.0000000  -625600.0000000  
45      912     120     0       0       82.9808700    -23.1119397   0.000   0.336   39.123  0.714   3      0.000   0.000   912     120     82.9808700    -23.1119397   283800.0000000  -706400.0000000  283800.0000000  -706400.0000000  
46      944     120     0       0       82.9262133    -23.2901172   0.000   0.327   35.556  0.700   3      0.000   0.000   944     120     82.9262133    -23.2901172   283800.0000000  -712800.0000000  283800.0000000  -712800.0000000  
47      344     128     4       6       83.9319600    -19.2917899   0.000   0.333   35.854  0.545   3      0.800   1.200   348     134     83.9205278    -19.2279732   285400.0000000  -592800.0000000  286600.0000000  -593600.0000000  
48      256     136     4       6       84.0709835    -18.4827817   0.000   0.416   45.234  0.621   3      0.800   1.200   260     142     84.0594557    -18.4190355   287000.0000000  -575200.0000000  288200.0000000  -576000.0000000  
49      1376    136     0       0       82.1727764    -25.2463244   0.000   0.134   13.216  0.329   2      0.000   0.000   1376    136     82.1727764    -25.2463244   287000.0000000  -799200.0000000  287000.0000000  -799200.0000000  
50      32      144     4       6       84.4300622    -16.4486081   0.000   0.130   12.521  0.277   1      0.800   1.200   36      150     84.4183041    -16.3850062   288600.0000000  -530400.0000000  289800.0000000  -531200.0000000  
51      96      144     4       6       84.3262308    -17.0184691   0.000   0.265   27.755  0.434   3      0.800   1.200   100     150     84.3145358    -16.9548530   288600.0000000  -543200.0000000  289800.0000000  -544000.0000000  
52      288     144     4       6       84.0116640    -18.6085958   0.000   0.400   45.294  0.587   3      0.800   1.200   292     150     84.0001513    -18.5452389   288600.0000000  -581600.0000000  289800.0000000  -582400.0000000  
53      600     144     4       6       83.4921193    -20.8611002   0.000   0.223   22.731  0.366   2      0.800   1.200   604     150     83.4808810    -20.7988623   288600.0000000  -644000.0000000  289800.0000000  -644800.0000000  
54      848     144     0       0       83.0731425    -22.4082954   0.000   0.338   35.392  0.572   3      0.000   0.000   848     144     83.0731425    -22.4082954   288600.0000000  -693600.0000000  288600.0000000  -693600.0000000  
55      392     152     4       6       83.8331611    -19.2780366   0.000   0.341   34.705  0.535   3      0.800   1.200   396     158     83.8217284    -19.2152677   290200.0000000  -602400.0000000  291400.0000000  -603200.0000000  
56      496     152     4       6       83.6601250    -20.0304359   0.000   0.292   30.913  0.530   3      0.800   1.200   500     158     83.6487837    -19.9680284   290200.0000000  -623200.0000000  291400.0000000  -624000.0000000  
57      528     152     4       6       83.6066770    -20.2537209   0.000   0.277   28.783  0.555   3      0.800   1.200   532     158     83.5953632    -20.1914394   290200.0000000  -629600.0000000  291400.0000000  -630400.0000000  
58      736     152     4       6       83.2571107    -21.6182776   0.000   0.268   26.868  0.469   3      0.800   1.200   740     158     83.2459692    -21.5569523   290200.0000000  -671200.0000000  291400.0000000  -672000.0000000  
59      768     152     4       6       83.2030233    -21.8156982   0.000   0.336   35.158  0.491   3      0.800   1.200   772     158     83.1919073    -21.7545376   290200.0000000  -677600.0000000  291400.0000000  -678400.0000000  
60      360     160     4       6       83.8797244    -18.9137540   0.000   0.370   41.291  0.508   3      0.800   1.200   364     166     83.8682485    -18.8511896   291800.0000000  -596000.0000000  293000.0000000  -596800.0000000  
61      680     160     5       6       83.3456345    -21.1487617   0.000   0.164   16.044  0.282   1      1.000   1.200   685     166     83.3327511    -21.0938332   291800.0000000  -660000.0000000  293000.0000000  -661000.0000000  
62      1392    168     0       0       82.1250905    -24.9149071   0.000   0.398   45.639  0.762   3      0.000   0.000   1392    168     82.1250905    -24.9149071   293400.0000000  -802400.0000000  293400.0000000  -802400.0000000  
63      32      176     4       6       84.4016495    -15.9178878   0.000   0.327   35.222  0.510   3      0.800   1.200   36      182     84.3898351    -15.8557255   295000.0000000  -530400.0000000  296200.0000000  -531200.0000000  
64      440     176     4       6       83.7343707    -19.2647178   0.000   0.270   28.050  0.422   3      0.800   1.200   444     182     83.7229375    -19.2029629   295000.0000000  -612000.0000000  296200.0000000  -612800.0000000  
65      928     176     0       0       82.9146490    -22.4260166   0.000   0.337   35.812  0.691   3      0.000   0.000   928     176     82.9146490    -22.4260166   295000.0000000  -709600.0000000  295000.0000000  -709600.0000000  
66      960     176     1       1       82.8602609    -22.6077917   0.000   0.191   19.904  0.444   3      0.200   0.200   961     177     82.8578594    -22.5997496   295000.0000000  -716000.0000000  295200.0000000  -716200.0000000  
67      1432    176     0       -1      82.0509910    -24.9975951   0.000   0.275   27.247  0.595   3      0.000   -0.200  1432    175     82.0516195    -25.0100817   295000.0000000  -810400.0000000  294800.0000000  -810400.0000000  
68      144     184     4       6       84.2135434    -16.7846070   0.000   0.417   46.320  0.632   3      0.800   1.200   148     190     84.2018239    -16.7227023   296600.0000000  -552800.0000000  297800.0000000  -553600.0000000  
69      192     184     4       6       84.1354976    -17.1936136   0.000   0.451   49.613  0.670   3      0.800   1.200   196     190     84.1238238    -17.1317168   296600.0000000  -562400.0000000  297800.0000000  -563200.0000000  
70      224     184     4       6       84.0833079    -17.4602715   0.000   0.496   57.490  0.746   3      0.800   1.200   228     190     84.0716642    -17.3983951   296600.0000000  -568800.0000000  297800.0000000  -569600.0000000  
71      264     184     4       6       84.0178977    -17.7870308   0.000   0.355   37.198  0.508   3      0.800   1.200   268     190     84.0062913    -17.7251957   296600.0000000  -576800.0000000  297800.0000000  -577600.0000000  
72      320     184     4       6       83.9260119    -18.2326286   0.000   0.487   55.111  0.660   3      0.800   1.200   324     190     83.9144570    -18.1708791   296600.0000000  -588000.0000000  297800.0000000  -588800.0000000  
73      544     184     4       6       83.5551419    -19.8870210   0.000   0.296   29.843  0.478   3      0.800   1.200   548     190     83.5437845    -19.8258829   296600.0000000  -632800.0000000  297800.0000000  -633600.0000000  
74      744     184     5       6       83.2200590    -21.2099928   0.000   0.166   16.740  0.383   2      1.000   1.200   749     190     83.2071840    -21.1559656   296600.0000000  -672800.0000000  297800.0000000  -673800.0000000  
75      776     184     4       6       83.1661403    -21.4095767   0.000   0.349   35.853  0.618   3      0.800   1.200   780     190     83.1549738    -21.3494091   296600.0000000  -679200.0000000  297800.0000000  -680000.0000000  
76      384     192     4       6       83.8140400    -18.6030384   0.000   0.316   35.726  0.538   3      0.800   1.200   388     198     83.8025288    -18.5417158   298200.0000000  -600800.0000000  299400.0000000  -601600.0000000  
77      688     192     5       6       83.3081857    -20.7376954   0.000   0.180   18.264  0.311   2      1.000   1.200   693     198     83.2952574    -20.6838675   298200.0000000  -661600.0000000  299400.0000000  -662600.0000000  
78      1360    192     0       1       82.1649364    -24.4628888   0.000   0.209   20.512  0.485   3      0.000   0.200   1360    193     82.1642914    -24.4502656   298200.0000000  -796000.0000000  298400.0000000  -796000.0000000  
79      896     200     0       0       82.9517707    -21.9096669   0.000   0.350   37.793  0.557   3      0.000   0.000   896     200     82.9517707    -21.9096669   299800.0000000  -703200.0000000  299800.0000000  -703200.0000000  
80      32      208     4       6       84.3727628    -15.3925798   0.000   0.286   31.614  0.487   3      0.800   1.200   36      214     84.3608935    -15.3318416   301400.0000000  -530400.0000000  302600.0000000  -531200.0000000  
81      608     208     4       6       83.4297268    -19.9743619   0.000   0.253   27.551  0.492   3      0.800   1.200   612     214     83.4183814    -19.9142403   301400.0000000  -645600.0000000  302600.0000000  -646400.0000000  
82      1424    208     0       0       82.0444613    -24.5620486   0.000   0.417   44.944  0.666   3      0.000   0.000   1424    208     82.0444613    -24.5620486   301400.0000000  -808800.0000000  301400.0000000  -808800.0000000  
83      240     216     4       6       84.0298113    -17.0889239   0.000   0.351   37.491  0.551   3      0.800   1.200   244     222     84.0181271    -17.0283273   303000.0000000  -572000.0000000  304200.0000000  -572800.0000000  
84      520     216     4       6       83.5697393    -19.2434309   0.000   0.318   31.661  0.568   3      0.800   1.200   524     222     83.5583054    -19.1832952   303000.0000000  -628000.0000000  304200.0000000  -628800.0000000  
85      776     216     4       5       83.1423648    -20.9577250   0.000   0.199   19.718  0.459   3      0.800   1.000   780     221     83.1318935    -20.9125477   303000.0000000  -679200.0000000  304000.0000000  -680000.0000000  
86      952     216     0       0       82.8454585    -22.0166385   0.000   0.314   34.640  0.614   3      0.000   0.000   952     216     82.8454585    -22.0166385   303000.0000000  -714400.0000000  303000.0000000  -714400.0000000  
87      1320    216     0       1       82.2180197    -23.9673615   0.000   0.264   27.156  0.501   3      0.000   0.200   1320    217     82.2173598    -23.9546936   303000.0000000  -788000.0000000  303200.0000000  -788000.0000000  
88      80      224     4       6       84.2813059    -15.5737819   0.000   0.481   59.993  0.764   3      0.800   1.200   84      230     84.2694565    -15.5136389   304600.0000000  -540000.0000000  305800.0000000  -540800.0000000  
89      152     224     4       6       84.1654428    -16.2146030   0.000   0.383   41.864  0.617   3      0.800   1.200   156     230     84.1536623    -16.1543563   304600.0000000  -554400.0000000  305800.0000000  -555200.0000000  
90      184     224     4       6       84.1137245    -16.4912860   0.000   0.415   47.166  0.645   3      0.800   1.200   188     230     84.1019743    -16.4310155   304600.0000000  -560800.0000000  305800.0000000  -561600.0000000  
91      416     224     4       6       83.7350211    -18.3595101   0.000   0.310   32.671  0.504   3      0.800   1.200   420     230     83.7234828    -18.2994091   304600.0000000  -607200.0000000  305800.0000000  -608000.0000000  
92      568     224     4       6       83.4837205    -19.4648418   0.000   0.250   26.566  0.448   3      0.800   1.200   572     230     83.4723137    -19.4051119   304600.0000000  -637600.0000000  305800.0000000  -638400.0000000  
93      288     232     4       6       83.9378961    -17.2341515   0.000   0.379   40.248  0.620   3      0.800   1.200   292     238     83.9262289    -17.1741937   306200.0000000  -581600.0000000  307400.0000000  -582400.0000000  
94      384     232     4       6       83.7809489    -17.9941623   0.000   0.384   41.074  0.565   3      0.800   1.200   388     238     83.7693684    -17.9342967   306200.0000000  -600800.0000000  307400.0000000  -601600.0000000  
95      648     232     4       6       83.3443331    -19.8977437   0.000   0.163   15.620  0.354   2      0.800   1.200   652     238     83.3329794    -19.8385245   306200.0000000  -653600.0000000  307400.0000000  -654400.0000000  
96      32      240     4       6       84.3434093    -14.8726890   0.000   0.332   38.827  0.626   3      0.800   1.200   36      246     84.3314868    -14.8133588   307800.0000000  -530400.0000000  309000.0000000  -531200.0000000  
97      120     240     4       6       84.2026514    -15.6779998   0.000   0.405   46.242  0.668   3      0.800   1.200   124     246     84.1908137    -15.6184595   307800.0000000  -548000.0000000  309000.0000000  -548800.0000000  
98      456     240     4       6       83.6559919    -18.4200494   0.000   0.253   27.011  0.428   3      0.800   1.200   460     246     83.6444614    -18.3605870   307800.0000000  -615200.0000000  309000.0000000  -616000.0000000  
99      1368    240     0       0       82.1198364    -23.8980133   0.000   0.440   53.046  0.803   3      0.000   0.000   1368    240     82.1198364    -23.8980133   307800.0000000  -797600.0000000  307800.0000000  -797600.0000000  
100     1440    240     0       0       81.9962488    -24.2400836   0.000   0.340   36.766  0.706   3      0.000   0.000   1440    240     81.9962488    -24.2400836   307800.0000000  -812000.0000000  307800.0000000  -812000.0000000  
101     344     248     4       6       83.8328968    -17.4386009   0.000   0.362   37.202  0.487   3      0.800   1.200   348     254     83.8212535    -17.3792775   309400.0000000  -592800.0000000  310600.0000000  -593600.0000000  
102     536     248     4       6       83.5174947    -18.8869484   0.000   0.294   29.861  0.606   3      0.800   1.200   540     254     83.5060197    -18.8279278   309400.0000000  -631200.0000000  310600.0000000  -632000.0000000  
103     600     248     4       6       83.4115217    -19.3387512   0.000   0.328   34.320  0.631   3      0.800   1.200   604     254     83.4001008    -19.2798947   309400.0000000  -644000.0000000  310600.0000000  -644800.0000000  
104     696     248     5       5       83.2518464    -19.9897282   0.000   0.240   24.114  0.383   2      1.000   1.000   701     253     83.2396173    -19.9519465   309400.0000000  -663200.0000000  310400.0000000  -664200.0000000  
105     824     248     4       6       83.0377061    -20.8110040   0.000   0.350   39.055  0.626   3      0.800   1.200   828     254     83.0264669    -20.7529113   309400.0000000  -688800.0000000  310600.0000000  -689600.0000000  
106     568     256     4       6       83.4581161    -18.9984246   0.000   0.301   31.465  0.537   3      0.800   1.200   572     262     83.4466547    -18.9397444   311000.0000000  -637600.0000000  312200.0000000  -638400.0000000  
107     1288    256     0       1       82.2460120    -23.3023046   0.000   0.302   32.377  0.626   3      0.000   0.200   1288    257     82.2453322    -23.2896485   311000.0000000  -781600.0000000  311200.0000000  -781600.0000000  
108     1472    256     0       0       81.9308409    -24.1927196   0.000   0.452   51.863  0.789   3      0.000   0.000   1472    256     81.9308409    -24.1927196   311000.0000000  -818400.0000000  311000.0000000  -818400.0000000  
109     1608    256     -2      -3      81.6967980    -24.8071750   0.000   0.288   30.676  0.595   3      -0.400  -0.600  1606    253     81.7021475    -24.8342226   311000.0000000  -845600.0000000  310400.0000000  -845200.0000000  
110     248     264     4       6       83.9749978    -16.4105401   0.000   0.347   36.447  0.514   3      0.800   1.200   252     270     83.9632404    -16.3518145   312600.0000000  -573600.0000000  313800.0000000  -574400.0000000  
111     288     264     4       6       83.9102236    -16.7427347   0.000   0.327   34.121  0.530   3      0.800   1.200   292     270     83.8985029    -16.6839932   312600.0000000  -581600.0000000  313800.0000000  -582400.0000000  
112     384     264     4       6       83.7539768    -17.5117577   0.000   0.331   35.161  0.547   3      0.800   1.200   388     270     83.7423425    -17.4530474   312600.0000000  -600800.0000000  313800.0000000  -601600.0000000  
113     792     264     4       6       83.0791598    -20.3880007   0.000   0.373   38.857  0.595   3      0.800   1.200   796     270     83.0678684    -20.3302490   312600.0000000  -682400.0000000  313800.0000000  -683200.0000000  
114     944     264     0       0       82.8240027    -21.3200411   0.000   0.494   57.951  0.802   3      0.000   0.000   944     264     82.8240027    -21.3200411   312600.0000000  -712800.0000000  312600.0000000  -712800.0000000  
115     728     272     5       6       83.1797986    -19.8623697   0.000   0.165   16.560  0.365   2      1.000   1.200   733     278     83.1667777    -19.8112216   314200.0000000  -669600.0000000  315400.0000000  -670600.0000000  
116     992     272     1       1       82.7372099    -21.4938943   0.000   0.247   24.638  0.545   3      0.200   0.200   993     273     82.7347898    -21.4863594   314200.0000000  -722400.0000000  314400.0000000  -722600.0000000  
117     1376    272     0       0       82.0847901    -23.5380694   0.000   0.542   65.667  0.737   3      0.000   0.000   1376    272     82.0847901    -23.5380694   314200.0000000  -799200.0000000  314200.0000000  -799200.0000000  
118     1440    272     0       0       81.9752169    -23.8462628   0.000   0.260   22.637  0.553   3      0.000   0.000   1440    272     81.9752169    -23.8462628   314200.0000000  -812000.0000000  314200.0000000  -812000.0000000  
119     1504    272     0       1       81.8654326    -24.1461197   0.000   0.391   46.740  0.702   3      0.000   0.200   1504    273     81.8647784    -24.1339881   314200.0000000  -824800.0000000  314400.0000000  -824800.0000000  
120     1560    272     0       0       81.7692056    -24.4019061   0.000   0.298   31.277  0.541   3      0.000   0.000   1560    272     81.7692056    -24.4019061   314200.0000000  -836000.0000000  314200.0000000  -836000.0000000  
121     192     280     4       6       84.0509691    -15.6848290   0.000   0.432   48.233  0.651   3      0.800   1.200   196     286     84.0391337    -15.6267927   315800.0000000  -562400.0000000  317000.0000000  -563200.0000000  
122     488     280     4       6       83.5702461    -18.0674376   0.000   0.288   28.783  0.555   3      0.800   1.200   492     286     83.5586764    -18.0094021   315800.0000000  -621600.0000000  317000.0000000  -622400.0000000  
123     520     280     4       6       83.5176790    -18.3037206   0.000   0.342   34.704  0.498   3      0.800   1.200   524     286     83.5061368    -18.2457344   315800.0000000  -628000.0000000  317000.0000000  -628800.0000000  
124     840     280     3       6       82.9866101    -20.4700175   0.000   0.259   26.742  0.500   3      0.600   1.200   843     286     82.9770026    -20.4066368   315800.0000000  -692000.0000000  317000.0000000  -692600.0000000  
125     1408    280     0       0       82.0246767    -23.5945247   0.000   0.237   24.379  0.557   3      0.000   0.000   1408    280     82.0246767    -23.5945247   315800.0000000  -805600.0000000  315800.0000000  -805600.0000000  
126     128     288     4       6       84.1460967    -14.9930971   0.000   0.368   42.429  0.507   3      0.800   1.200   132     294     84.1341885    -14.9355208   317400.0000000  -549600.0000000  318600.0000000  -550400.0000000  
127     424     288     4       6       83.6682578    -17.4645594   0.000   0.255   26.651  0.418   3      0.800   1.200   428     294     83.6566192    -17.4067308   317400.0000000  -608800.0000000  318600.0000000  -609600.0000000  
128     608     288     4       6       83.3661004    -18.8196219   0.000   0.280   30.354  0.407   3      0.800   1.200   612     294     83.3546194    -18.7620653   317400.0000000  -645600.0000000  318600.0000000  -646400.0000000  
129     696     288     5       5       83.2203993    -19.4247519   0.000   0.212   21.474  0.410   3      1.000   1.000   701     293     83.2081275    -19.3881669   317400.0000000  -663200.0000000  318400.0000000  -664200.0000000  
130     760     288     4       6       83.1139916    -19.8486945   0.000   0.241   26.003  0.478   3      0.800   1.200   764     294     83.1026348    -19.7915383   317400.0000000  -676000.0000000  318600.0000000  -676800.0000000  
131     1264    288     0       0       82.2649291    -22.7751055   0.000   0.408   44.406  0.659   3      0.000   0.000   1264    288     82.2649291    -22.7751055   317400.0000000  -776800.0000000  317400.0000000  -776800.0000000  
132     1296    288     0       0       82.2104468    -22.9392328   0.000   0.455   51.372  0.716   3      0.000   0.000   1296    288     82.2104468    -22.9392328   317400.0000000  -783200.0000000  317400.0000000  -783200.0000000  
133     1344    288     0       0       82.1286123    -23.1811481   0.000   0.451   50.844  0.677   3      0.000   0.000   1344    288     82.1286123    -23.1811481   317400.0000000  -792800.0000000  317400.0000000  -792800.0000000  
134     1472    288     0       0       81.9097668    -23.8022175   0.000   0.401   44.212  0.672   3      0.000   0.000   1472    288     81.9097668    -23.8022175   317400.0000000  -818400.0000000  317400.0000000  -818400.0000000  
135     32      296     4       6       84.2909395    -13.9759154   0.000   0.428   47.690  0.596   3      0.800   1.200   36      302     84.2789274    -13.9190096   319000.0000000  -530400.0000000  320200.0000000  -531200.0000000  
136     224     296     4       6       83.9851630    -15.7149920   0.000   0.399   43.820  0.609   3      0.800   1.200   228     302     83.9733316    -15.6575312   319000.0000000  -568800.0000000  320200.0000000  -569600.0000000  
137     352     296     4       6       83.7785380    -16.7786283   0.000   0.312   31.884  0.502   3      0.800   1.200   356     302     83.7668227    -16.7210624   319000.0000000  -594400.0000000  320200.0000000  -595200.0000000  
138     552     296     4       6       83.4518303    -18.3050430   0.000   0.282   27.924  0.372   2      0.800   1.200   556     302     83.4402889    -18.2476378   319000.0000000  -634400.0000000  320200.0000000  -635200.0000000  
139     664     296     5       5       83.2670468    -19.0947020   0.000   0.240   23.733  0.428   3      1.000   1.000   669     301     83.2547497    -19.0584660   319000.0000000  -656800.0000000  320000.0000000  -657800.0000000  
140     80      312     4       6       84.1999562    -14.1768808   0.000   0.428   47.434  0.601   3      0.800   1.200   84      318     84.1879650    -14.1204515   322200.0000000  -540000.0000000  323400.0000000  -540800.0000000  
