CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1664    40      0       0       70.2797579    -121.1029300  0.000   0.289   30.600  0.349   2      0.000   0.000   1664    40      70.2797579    -121.1029300  -2093600.0000000  -518000.0000000  -2093600.0000000  -518000.0000000  
1       1584    48      0       0       70.3276906    -121.5063384  0.000   0.283   29.216  0.338   2      0.000   0.000   1584    48      70.3276906    -121.5063384  -2092000.0000000  -502000.0000000  -2092000.0000000  -502000.0000000  
2       1352    64      0       0       70.4486400    -122.6956023  0.000   0.325   34.249  0.436   3      0.000   0.000   1352    64      70.4486400    -122.6956023  -2088800.0000000  -455600.0000000  -2088800.0000000  -455600.0000000  
3       1392    64      0       0       70.4332105    -122.4862958  0.000   0.293   30.211  0.424   3      0.000   0.000   1392    64      70.4332105    -122.4862958  -2088800.0000000  -463600.0000000  -2088800.0000000  -463600.0000000  
4       1256    72      0       0       70.4986844    -123.1904996  0.000   0.360   41.471  0.594   3      0.000   0.000   1256    72      70.4986844    -123.1904996  -2087200.0000000  -436400.0000000  -2087200.0000000  -436400.0000000  
5       1296    72      0       0       70.4838585    -122.9802521  0.000   0.336   37.648  0.458   3      0.000   0.000   1296    72      70.4838585    -122.9802521  -2087200.0000000  -444400.0000000  -2087200.0000000  -444400.0000000  
6       1688    72      0       0       70.3250724    -120.9379232  0.000   0.369   41.248  0.637   3      0.000   0.000   1688    72      70.3250724    -120.9379232  -2087200.0000000  -522800.0000000  -2087200.0000000  -522800.0000000  
7       1224    80      0       0       70.5244276    -123.3502439  0.000   0.456   51.807  0.725   3      0.000   0.000   1224    80      70.5244276    -123.3502439  -2085600.0000000  -430000.0000000  -2085600.0000000  -430000.0000000  
8       1576    80      0       0       70.3868827    -121.5080073  0.000   0.302   31.865  0.514   3      0.000   0.000   1576    80      70.3868827    -121.5080073  -2085600.0000000  -500400.0000000  -2085600.0000000  -500400.0000000  
9       1096    88      0       0       70.5836127    -124.0182427  0.000   0.338   36.102  0.571   3      0.000   0.000   1096    88      70.5836127    -124.0182427  -2084000.0000000  -404400.0000000  -2084000.0000000  -404400.0000000  
10      1128    88      0       0       70.5725825    -123.8487695  0.000   0.356   38.538  0.612   3      0.000   0.000   1128    88      70.5725825    -123.8487695  -2084000.0000000  -410800.0000000  -2084000.0000000  -410800.0000000  
11      1640    88      0       0       70.3737022    -121.1657659  0.000   0.374   39.721  0.703   3      0.000   0.000   1640    88      70.3737022    -121.1657659  -2084000.0000000  -513200.0000000  -2084000.0000000  -513200.0000000  
