CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      384     216     -2      4       74.8228955    -128.8266590  0.000   0.252   27.678  0.402   3      -0.400  0.800   382     220     74.8305050    -128.8374643  -1643800.0000000  -177800.0000000  -1643000.0000000  -177400.0000000  
31      1192    216     0       0       74.5952674    -123.3339149  0.000   0.416   47.051  0.685   3      0.000   0.000   1192    216     74.5952674    -123.3339149  -1643800.0000000  -339400.0000000  -1643800.0000000  -339400.0000000  
32      1224    216     0       0       74.5834212    -123.1201255  0.000   0.453   50.143  0.769   3      0.000   0.000   1224    216     74.5834212    -123.1201255  -1643800.0000000  -345800.0000000  -1643800.0000000  -345800.0000000  
33      416     224     -2      3       74.8309699    -128.6000773  0.000   0.350   37.317  0.618   3      -0.400  0.600   414     227     74.8367864    -128.6115453  -1642200.0000000  -184200.0000000  -1641600.0000000  -183800.0000000  
34      648     224     -2      2       74.7782070    -127.0067115  0.000   0.250   26.118  0.477   3      -0.400  0.400   646     226     74.7823065    -127.0184789  -1642200.0000000  -230600.0000000  -1641800.0000000  -230200.0000000  
35      1160    224     0       0       74.6211281    -123.5371718  0.000   0.378   42.264  0.693   3      0.000   0.000   1160    224     74.6211281    -123.5371718  -1642200.0000000  -333000.0000000  -1642200.0000000  -333000.0000000  
36      1600    224     0       0       74.4425849    -120.6211237  0.000   0.277   28.691  0.479   3      0.000   0.000   1600    224     74.4425849    -120.6211237  -1642200.0000000  -421000.0000000  -1642200.0000000  -421000.0000000  
37      136     232     -2      5       74.8935765    -130.5318647  0.000   0.163   19.265  0.310   2      -0.400  1.000   134     237     74.9029096    -130.5430439  -1640600.0000000  -128200.0000000  -1639600.0000000  -127800.0000000  
38      488     232     -2      3       74.8302563    -128.0977426  0.000   0.454   51.780  0.771   3      -0.400  0.600   486     235     74.8360989    -128.1090148  -1640600.0000000  -198600.0000000  -1640000.0000000  -198200.0000000  
39      744     232     -2      2       74.7673441    -126.3425609  0.000   0.282   30.859  0.650   3      -0.400  0.400   742     234     74.7714791    -126.3541382  -1640600.0000000  -249800.0000000  -1640200.0000000  -249400.0000000  
40      808     232     -2      1       74.7494210    -125.9061817  0.000   0.188   19.146  0.466   3      -0.400  0.200   806     233     74.7517866    -125.9187141  -1640600.0000000  -262600.0000000  -1640400.0000000  -262200.0000000  
41      1064    232     -1      0       74.6690453    -124.1717368  0.000   0.346   37.749  0.682   3      -0.200  0.000   1063    232     74.6693861    -124.1784752  -1640600.0000000  -313800.0000000  -1640600.0000000  -313600.0000000  
42      1264    232     0       0       74.5966943    -122.8303739  0.000   0.381   41.018  0.680   3      0.000   0.000   1264    232     74.5966943    -122.8303739  -1640600.0000000  -353800.0000000  -1640600.0000000  -353800.0000000  
43      336     240     -2      4       74.8753595    -129.1406158  0.000   0.423   48.523  0.789   3      -0.400  0.800   334     244     74.8829542    -129.1516186  -1639000.0000000  -168200.0000000  -1638200.0000000  -167800.0000000  
44      552     240     -2      3       74.8302545    -127.6505046  0.000   0.300   32.655  0.657   3      -0.400  0.600   550     243     74.8361200    -127.6616021  -1639000.0000000  -211400.0000000  -1638400.0000000  -211000.0000000  
45      944     240     -1      1       74.7227416    -124.9728767  0.000   0.459   53.281  0.706   3      -0.200  0.200   943     241     74.7248448    -124.9784583  -1639000.0000000  -289800.0000000  -1638800.0000000  -289600.0000000  
46      992     240     -1      1       74.7073304    -124.6477859  0.000   0.447   52.163  0.701   3      -0.200  0.200   991     241     74.7094418    -124.6533165  -1639000.0000000  -299400.0000000  -1638800.0000000  -299200.0000000  
47      1568    240     0       0       74.4850331    -120.8042960  0.000   0.256   26.018  0.507   3      0.000   0.000   1568    240     74.4850331    -120.8042960  -1639000.0000000  -414600.0000000  -1639000.0000000  -414600.0000000  
48      1752    240     0       0       74.3997952    -119.6018136  0.000   0.382   41.846  0.619   3      0.000   0.000   1752    240     74.3997952    -119.6018136  -1639000.0000000  -451400.0000000  -1639000.0000000  -451400.0000000  
49      208     248     -2      4       74.9117652    -130.0227095  0.000   0.357   39.380  0.664   3      -0.400  0.800   206     252     74.9193153    -130.0341871  -1637400.0000000  -142600.0000000  -1636600.0000000  -142200.0000000  
50      280     248     -2      4       74.8998552    -129.5230113  0.000   0.445   49.036  0.770   3      -0.400  0.800   278     252     74.9074310    -129.5342265  -1637400.0000000  -157000.0000000  -1636600.0000000  -156600.0000000  
51      1120    248     0       0       74.6781062    -123.7735341  0.000   0.441   49.884  0.761   3      0.000   0.000   1120    248     74.6781062    -123.7735341  -1637400.0000000  -325000.0000000  -1637400.0000000  -325000.0000000  
52      1648    248     0       0       74.4628373    -120.2660830  0.000   0.330   35.925  0.620   3      0.000   0.000   1648    248     74.4628373    -120.2660830  -1637400.0000000  -430600.0000000  -1637400.0000000  -430600.0000000  
53      248     256     -2      4       74.9197530    -129.7398896  0.000   0.392   45.108  0.707   3      -0.400  0.800   246     260     74.9273180    -129.7512300  -1635800.0000000  -150600.0000000  -1635000.0000000  -150200.0000000  
54      368     256     -2      4       74.8982023    -128.9075007  0.000   0.367   41.054  0.662   3      -0.400  0.800   366     260     74.9058090    -128.9184017  -1635800.0000000  -174600.0000000  -1635000.0000000  -174200.0000000  
55      440     256     -2      3       74.8837630    -128.4092811  0.000   0.297   30.332  0.543   3      -0.400  0.600   438     259     74.8895902    -128.4207153  -1635800.0000000  -189000.0000000  -1635200.0000000  -188600.0000000  
56      1328    256     0       0       74.6142876    -122.3681331  0.000   0.456   51.049  0.711   3      0.000   0.000   1328    256     74.6142876    -122.3681331  -1635800.0000000  -366600.0000000  -1635800.0000000  -366600.0000000  
57      1360    256     0       0       74.6014848    -122.1548653  0.000   0.392   43.039  0.730   3      0.000   0.000   1360    256     74.6014848    -122.1548653  -1635800.0000000  -373000.0000000  -1635800.0000000  -373000.0000000  
58      1616    256     0       0       74.4915443    -120.4621414  0.000   0.373   40.449  0.582   3      0.000   0.000   1616    256     74.4915443    -120.4621414  -1635800.0000000  -424200.0000000  -1635800.0000000  -424200.0000000  
59      1712    256     0       0       74.4469096    -119.8338314  0.000   0.482   55.743  0.770   3      0.000   0.000   1712    256     74.4469096    -119.8338314  -1635800.0000000  -443400.0000000  -1635800.0000000  -443400.0000000  
60      80      264     -2      5       74.9591098    -130.9049152  0.000   0.414   44.787  0.707   3      -0.400  1.000   78      269     74.9684251    -130.9163777  -1634200.0000000  -117000.0000000  -1633200.0000000  -116600.0000000  
61      408     264     -2      3       74.9047551    -128.6244082  0.000   0.278   30.220  0.579   3      -0.400  0.600   406     267     74.9105714    -128.6359424  -1634200.0000000  -182600.0000000  -1633600.0000000  -182200.0000000  
62      472     264     -2      3       74.8914053    -128.1815600  0.000   0.324   34.367  0.621   3      -0.400  0.600   470     267     74.8972444    -128.1929111  -1634200.0000000  -195400.0000000  -1633600.0000000  -195000.0000000  
63      624     264     -2      2       74.8561353    -127.1331621  0.000   0.333   36.105  0.692   3      -0.400  0.400   622     266     74.8602288    -127.1450253  -1634200.0000000  -225800.0000000  -1633800.0000000  -225400.0000000  
64      680     264     -2      2       74.8418821    -126.7482049  0.000   0.212   25.006  0.550   3      -0.400  0.400   678     266     74.8459962    -126.7599515  -1634200.0000000  -237000.0000000  -1633800.0000000  -236600.0000000  
65      744     264     -2      2       74.8247666    -126.3091725  0.000   0.211   21.134  0.474   3      -0.400  0.400   742     266     74.8289038    -126.3207850  -1634200.0000000  -249800.0000000  -1633800.0000000  -249400.0000000  
66      800     264     -2      2       74.8090698    -125.9258593  0.000   0.126   12.613  0.295   1      -0.400  0.400   798     266     74.8132272    -125.9373537  -1634200.0000000  -261000.0000000  -1633800.0000000  -260600.0000000  
67      896     264     -1      1       74.7806029    -125.2706698  0.000   0.311   33.576  0.569   3      -0.200  0.200   895     265     74.7826987    -125.2763145  -1634200.0000000  -280200.0000000  -1634000.0000000  -280000.0000000  
68      1232    264     0       0       74.6656300    -122.9986560  0.000   0.365   39.711  0.644   3      0.000   0.000   1232    264     74.6656300    -122.9986560  -1634200.0000000  -347400.0000000  -1634200.0000000  -347400.0000000  
69      1288    264     0       0       74.6441743    -122.6234854  0.000   0.417   47.355  0.730   3      0.000   0.000   1288    264     74.6441743    -122.6234854  -1634200.0000000  -358600.0000000  -1634200.0000000  -358600.0000000  
70      136     272     -2      5       74.9659849    -130.5100594  0.000   0.341   37.386  0.587   3      -0.400  1.000   134     277     74.9753206    -130.5212794  -1632600.0000000  -128200.0000000  -1631600.0000000  -127800.0000000  
71      336     272     -2      4       74.9331556    -129.1178070  0.000   0.369   41.029  0.700   3      -0.400  0.800   334     276     74.9407524    -129.1288409  -1632600.0000000  -168200.0000000  -1631800.0000000  -167800.0000000  
72      552     272     -2      3       74.8878704    -127.6220105  0.000   0.267   29.320  0.592   3      -0.400  0.600   550     275     74.8937381    -127.6331396  -1632600.0000000  -211400.0000000  -1632000.0000000  -211000.0000000  
73      592     272     -2      2       74.8783711    -127.3460561  0.000   0.300   32.147  0.620   3      -0.400  0.400   590     274     74.8824532    -127.3579953  -1632600.0000000  -219400.0000000  -1632200.0000000  -219000.0000000  
74      968     272     -1      1       74.7722572    -124.7711450  0.000   0.445   51.670  0.760   3      -0.200  0.200   967     273     74.7743657    -124.7767168  -1632600.0000000  -294600.0000000  -1632400.0000000  -294400.0000000  
75      1048    272     -1      0       74.7457947    -124.2282815  0.000   0.286   29.777  0.566   3      -0.200  0.000   1047    272     74.7461338    -124.2350554  -1632600.0000000  -310600.0000000  -1632600.0000000  -310400.0000000  
76      1504    272     0       0       74.5694676    -121.1736908  0.000   0.405   44.946  0.622   3      0.000   0.000   1504    272     74.5694676    -121.1736908  -1632600.0000000  -401800.0000000  -1632600.0000000  -401800.0000000  
77      1536    272     0       0       74.5554892    -120.9621050  0.000   0.382   41.467  0.615   3      0.000   0.000   1536    272     74.5554892    -120.9621050  -1632600.0000000  -408200.0000000  -1632600.0000000  -408200.0000000  
78      1416    280     0       0       74.6209635    -121.7449916  0.000   0.355   38.726  0.614   3      0.000   0.000   1416    280     74.6209635    -121.7449916  -1631000.0000000  -384200.0000000  -1631000.0000000  -384200.0000000  
79      1472    280     0       0       74.5973447    -121.3728041  0.000   0.373   40.224  0.656   3      0.000   0.000   1472    280     74.5973447    -121.3728041  -1631000.0000000  -395400.0000000  -1631000.0000000  -395400.0000000  
80      216     288     -2      4       74.9828495    -129.9425662  0.000   0.347   37.833  0.606   3      -0.400  0.800   214     292     74.9904050    -129.9540580  -1629400.0000000  -144200.0000000  -1628600.0000000  -143800.0000000  
81      280     288     -2      4       74.9721532    -129.4962851  0.000   0.365   40.686  0.686   3      -0.400  0.800   278     292     74.9797316    -129.5075414  -1629400.0000000  -157000.0000000  -1628600.0000000  -156600.0000000  
82      1128    288     0       0       74.7464587    -123.6657255  0.000   0.448   51.370  0.752   3      0.000   0.000   1128    288     74.7464587    -123.6657255  -1629400.0000000  -326600.0000000  -1629400.0000000  -326600.0000000  
83      1176    288     0       0       74.7290953    -123.3415639  0.000   0.451   51.395  0.747   3      0.000   0.000   1176    288     74.7290953    -123.3415639  -1629400.0000000  -336200.0000000  -1629400.0000000  -336200.0000000  
84      1384    288     0       0       74.6483136    -121.9458167  0.000   0.427   47.000  0.685   3      0.000   0.000   1384    288     74.6483136    -121.9458167  -1629400.0000000  -377800.0000000  -1629400.0000000  -377800.0000000  
85      1576    288     0       0       74.5658509    -120.6712397  0.000   0.420   47.347  0.740   3      0.000   0.000   1576    288     74.5658509    -120.6712397  -1629400.0000000  -416200.0000000  -1629400.0000000  -416200.0000000  
86      1728    288     0       0       74.4952785    -119.6723068  0.000   0.394   43.204  0.664   3      0.000   0.000   1728    288     74.4952785    -119.6723068  -1629400.0000000  -446600.0000000  -1629400.0000000  -446600.0000000  
87      480     296     -2      3       74.9473574    -128.0994951  0.000   0.360   38.222  0.680   3      -0.400  0.600   478     299     74.9532015    -128.1108566  -1627800.0000000  -197000.0000000  -1627200.0000000  -196600.0000000  
88      896     296     -1      1       74.8378528    -125.2331525  0.000   0.316   33.726  0.577   3      -0.200  0.200   895     297     74.8399498    -125.2388135  -1627800.0000000  -280200.0000000  -1627600.0000000  -280000.0000000  
89      1696    296     0       0       74.5245304    -119.8676595  0.000   0.411   44.437  0.706   3      0.000   0.000   1696    296     74.5245304    -119.8676595  -1627800.0000000  -440200.0000000  -1627800.0000000  -440200.0000000  
90      424     304     -2      3       74.9736656    -128.4819869  0.000   0.249   26.909  0.501   3      -0.400  0.600   422     307     74.9794902    -128.4935188  -1626200.0000000  -185800.0000000  -1625600.0000000  -185400.0000000  
91      512     304     -2      3       74.9546789    -127.8706473  0.000   0.358   39.146  0.647   3      -0.400  0.600   510     307     74.9605348    -127.8819245  -1626200.0000000  -203400.0000000  -1625600.0000000  -203000.0000000  
92      736     304     -1      2       74.8987462    -126.3221573  0.000   0.282   29.607  0.472   3      -0.200  0.400   735     306     74.9026098    -126.3269427  -1626200.0000000  -248200.0000000  -1625800.0000000  -248000.0000000  
93      816     304     -1      1       74.8761423    -125.7720875  0.000   0.169   15.671  0.430   3      -0.200  0.200   815     305     74.8782254    -125.7778383  -1626200.0000000  -264200.0000000  -1626000.0000000  -264000.0000000  
94      1048    304     -1      1       74.8028513    -124.1868864  0.000   0.182   24.249  0.582   3      -0.200  0.200   1047    305     74.8049748    -124.1923872  -1626200.0000000  -310600.0000000  -1626000.0000000  -310400.0000000  
95      1080    304     -1      0       74.7918456    -123.9694908  0.000   0.327   34.205  0.675   3      -0.200  0.000   1079    304     74.7921928    -123.9762795  -1626200.0000000  -317000.0000000  -1626200.0000000  -316800.0000000  
96      1536    304     0       0       74.6118079    -120.9090550  0.000   0.466   53.262  0.736   3      0.000   0.000   1536    304     74.6118079    -120.9090550  -1626200.0000000  -408200.0000000  -1626200.0000000  -408200.0000000  
97      600     312     -1      2       74.9483975    -127.2534057  0.000   0.250   26.799  0.618   3      -0.200  0.400   599     314     74.9522408    -127.2584483  -1624600.0000000  -221000.0000000  -1624200.0000000  -220800.0000000  
98      776     312     -1      2       74.9019641    -126.0382400  0.000   0.236   24.325  0.463   3      -0.200  0.400   775     314     74.9058338    -126.0429528  -1624600.0000000  -256200.0000000  -1624200.0000000  -256000.0000000  
99      984     312     -1      1       74.8384982    -124.6126208  0.000   0.344   36.597  0.700   3      -0.200  0.200   983     313     74.8406111    -124.6181948  -1624600.0000000  -297800.0000000  -1624400.0000000  -297600.0000000  
100     64      320     -2      5       75.0626098    -130.9891524  0.000   0.352   38.176  0.646   3      -0.400  1.000   62      325     75.0719228    -131.0007484  -1623000.0000000  -113800.0000000  -1622000.0000000  -113400.0000000  
101     312     320     -2      4       75.0242889    -129.2509613  0.000   0.343   38.742  0.685   3      -0.400  0.800   310     324     75.0318805    -129.2621315  -1623000.0000000  -163400.0000000  -1622200.0000000  -163000.0000000  
102     384     320     -2      4       75.0106197    -128.7481654  0.000   0.238   25.308  0.538   3      -0.400  0.800   382     324     75.0182361    -128.7590673  -1623000.0000000  -177800.0000000  -1622200.0000000  -177400.0000000  
103     1272    320     0       0       74.7496640    -122.6484900  0.000   0.451   51.155  0.749   3      0.000   0.000   1272    320     74.7496640    -122.6484900  -1623000.0000000  -355400.0000000  -1623000.0000000  -355400.0000000  
104     1304    320     0       0       74.7371335    -122.4330714  0.000   0.455   53.262  0.731   3      0.000   0.000   1304    320     74.7371335    -122.4330714  -1623000.0000000  -361800.0000000  -1623000.0000000  -361800.0000000  
105     1448    320     0       0       74.6781236    -121.4682221  0.000   0.463   52.609  0.750   3      0.000   0.000   1448    320     74.6781236    -121.4682221  -1623000.0000000  -390600.0000000  -1623000.0000000  -390600.0000000  
106     1584    320     0       0       74.6184861    -120.5640906  0.000   0.390   42.144  0.646   3      0.000   0.000   1584    320     74.6184861    -120.5640906  -1623000.0000000  -417800.0000000  -1623000.0000000  -417800.0000000  
107     1640    320     0       0       74.5928375    -120.1938986  0.000   0.484   57.036  0.792   3      0.000   0.000   1640    320     74.5928375    -120.1938986  -1623000.0000000  -429000.0000000  -1623000.0000000  -429000.0000000  
108     96      328     -2      5       75.0729214    -130.7602209  0.000   0.426   47.272  0.701   3      -0.400  1.000   94      333     75.0822466    -130.7716805  -1621400.0000000  -120200.0000000  -1620400.0000000  -119800.0000000  
109     152     328     -2      5       75.0650534    -130.3668138  0.000   0.320   34.204  0.675   3      -0.400  1.000   150     333     75.0743985    -130.3780184  -1621400.0000000  -131400.0000000  -1620400.0000000  -131000.0000000  
110     352     328     -2      4       75.0312844    -128.9656105  0.000   0.268   26.950  0.581   3      -0.400  0.800   350     332     75.0388904    -128.9766395  -1621400.0000000  -171400.0000000  -1620600.0000000  -171000.0000000  
111     632     328     -1      2       74.9692267    -127.0163883  0.000   0.341   37.570  0.641   3      -0.200  0.400   631     330     74.9730755    -127.0213765  -1621400.0000000  -227400.0000000  -1621000.0000000  -227200.0000000  
112     1184    328     0       0       74.7972387    -123.2314288  0.000   0.409   46.762  0.714   3      0.000   0.000   1184    328     74.7972387    -123.2314288  -1621400.0000000  -337800.0000000  -1621400.0000000  -337800.0000000  
113     1488    328     0       0       74.6750731    -121.1884708  0.000   0.457   53.750  0.770   3      0.000   0.000   1488    328     74.6750731    -121.1884708  -1621400.0000000  -398600.0000000  -1621400.0000000  -398600.0000000  
114     1696    328     0       0       74.5805648    -119.8106835  0.000   0.389   40.180  0.528   3      0.000   0.000   1696    328     74.5805648    -119.8106835  -1621400.0000000  -440200.0000000  -1621400.0000000  -440200.0000000  
115     1752    328     0       0       74.5536299    -119.4427239  0.000   0.449   51.458  0.767   3      0.000   0.000   1752    328     74.5536299    -119.4427239  -1621400.0000000  -451400.0000000  -1621400.0000000  -451400.0000000  
116     424     336     -1      3       75.0314020    -128.4564564  0.000   0.277   29.919  0.623   3      -0.200  0.600   423     339     75.0370219    -128.4610379  -1619800.0000000  -185800.0000000  -1619200.0000000  -185600.0000000  
117     1040    336     0       0       74.8626357    -124.1997739  0.000   0.259   25.556  0.556   3      0.000   0.000   1040    336     74.8626357    -124.1997739  -1619800.0000000  -309000.0000000  -1619800.0000000  -309000.0000000  
118     1088    336     0       0       74.8460621    -123.8724855  0.000   0.301   30.462  0.651   3      0.000   0.000   1088    336     74.8460621    -123.8724855  -1619800.0000000  -318600.0000000  -1619800.0000000  -318600.0000000  
119     1400    336     0       0       74.7265368    -121.7638176  0.000   0.472   55.248  0.760   3      0.000   0.000   1400    336     74.7265368    -121.7638176  -1619800.0000000  -381000.0000000  -1619800.0000000  -381000.0000000  
120     1536    336     0       0       74.6681205    -120.8556106  0.000   0.455   51.566  0.683   3      0.000   0.000   1536    336     74.6681205    -120.8556106  -1619800.0000000  -408200.0000000  -1619800.0000000  -408200.0000000  
121     208     344     -2      4       75.0854391    -129.9639557  0.000   0.341   36.162  0.600   3      -0.400  0.800   206     348     75.0929952    -129.9755384  -1618200.0000000  -142600.0000000  -1617400.0000000  -142200.0000000  
122     720     344     -1      2       74.9749189    -126.3906451  0.000   0.315   33.801  0.582   3      -0.200  0.400   719     346     74.9787816    -126.3954729  -1618200.0000000  -245000.0000000  -1617800.0000000  -244800.0000000  
123     888     344     -1      1       74.9262007    -125.2313475  0.000   0.367   41.067  0.658   3      -0.200  0.200   887     345     74.9282981    -125.2370418  -1618200.0000000  -278600.0000000  -1618000.0000000  -278400.0000000  
124     968     344     -1      1       74.9008690    -124.6820676  0.000   0.323   36.210  0.617   3      -0.200  0.200   967     345     74.9029804    -124.6876748  -1618200.0000000  -294600.0000000  -1618000.0000000  -294400.0000000  
125     1008    344     -1      1       74.8876904    -124.4081385  0.000   0.240   25.071  0.479   3      -0.200  0.200   1007    345     74.8898087    -124.4137020  -1618200.0000000  -302600.0000000  -1618000.0000000  -302400.0000000  
126     1128    344     0       0       74.8461149    -123.5893290  0.000   0.407   44.681  0.708   3      0.000   0.000   1128    344     74.8461149    -123.5893290  -1618200.0000000  -326600.0000000  -1618200.0000000  -326600.0000000  
127     1240    344     0       0       74.8045689    -122.8293379  0.000   0.429   48.102  0.694   3      0.000   0.000   1240    344     74.8045689    -122.8293379  -1618200.0000000  -349000.0000000  -1618200.0000000  -349000.0000000  
128     264     352     -2      4       75.0906282    -129.5653547  0.000   0.453   50.690  0.766   3      -0.400  0.800   262     356     75.0982049    -129.5767369  -1616600.0000000  -153800.0000000  -1615800.0000000  -153400.0000000  
129     320     352     -2      4       75.0806471    -129.1722263  0.000   0.380   43.961  0.696   3      -0.400  0.800   318     356     75.0882436    -129.1833986  -1616600.0000000  -165000.0000000  -1615800.0000000  -164600.0000000  
130     560     352     -1      2       75.0300351    -127.4940576  0.000   0.315   33.796  0.636   3      -0.200  0.400   559     354     75.0338734    -127.4991904  -1616600.0000000  -213000.0000000  -1616200.0000000  -212800.0000000  
131     1656    352     0       0       74.6414934    -120.0319704  0.000   0.500   59.260  0.770   3      0.000   0.000   1656    352     74.6414934    -120.0319704  -1616600.0000000  -432200.0000000  -1616600.0000000  -432200.0000000  
132     104     360     -2      5       75.1298022    -130.6870342  0.000   0.439   48.003  0.745   3      -0.400  1.000   102     365     75.1391323    -130.6984916  -1615000.0000000  -121800.0000000  -1614000.0000000  -121400.0000000  
