CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    168     2       6       86.1522339    36.6988892    0.000   0.147   13.921  0.211   1      0.400   1.200   1098    174     86.1407512    36.6683984    412600.0000000  -60200.0000000  413800.0000000  -60600.0000000  
1       1128    176     2       6       86.1287048    35.8654892    0.000   0.162   14.768  0.230   1      0.400   1.200   1130    182     86.1171937    35.8376530    414200.0000000  -66600.0000000  415400.0000000  -67000.0000000  
2       1080    208     2       6       86.0832951    37.2822552    0.000   0.212   22.601  0.381   2      0.400   1.200   1082    214     86.0718343    37.2505949    420600.0000000  -57000.0000000  421800.0000000  -57400.0000000  
3       1112    216     2       6       86.0603448    36.4599441    0.000   0.220   21.350  0.412   3      0.400   1.200   1114    222     86.0488543    36.4308581    422200.0000000  -63400.0000000  423400.0000000  -63800.0000000  
4       1080    240     2       6       86.0248088    37.3965676    0.000   0.250   26.606  0.518   3      0.400   1.200   1082    246     86.0133527    37.3650433    427000.0000000  -57000.0000000  428200.0000000  -57400.0000000  
5       1160    248     2       6       85.9880681    35.3340258    0.000   0.244   25.115  0.462   3      0.400   1.200   1162    254     85.9765411    35.3086860    428600.0000000  -73000.0000000  429800.0000000  -73400.0000000  
6       1032    264     2       6       85.9915579    38.7355500    0.000   0.331   34.620  0.531   3      0.400   1.200   1034    270     85.9801562    38.7004765    431800.0000000  -47400.0000000  433000.0000000  -47800.0000000  
7       1160    288     2       6       85.9153347    35.5078872    0.000   0.223   22.940  0.422   3      0.400   1.200   1162    294     85.9038136    35.4825082    436600.0000000  -73000.0000000  437800.0000000  -73400.0000000  
8       1008    296     2       6       85.9374163    39.4473888    0.000   0.367   38.768  0.577   3      0.400   1.200   1010    302     85.9260464    39.4107906    438200.0000000  -42600.0000000  439400.0000000  -43000.0000000  
9       1040    296     2       6       85.9312823    38.6196289    0.000   0.388   40.754  0.584   3      0.400   1.200   1042    302     85.9198762    38.5853982    438200.0000000  -49000.0000000  439400.0000000  -49400.0000000  
10      1112    296     2       6       85.9143950    36.7674139    0.000   0.274   27.655  0.472   3      0.400   1.200   1114    302     85.9029164    36.7385023    438200.0000000  -63400.0000000  439400.0000000  -63800.0000000  
11      1224    304     2       5       85.8652672    33.9608964    0.000   0.215   21.891  0.365   2      0.400   1.000   1226    309     85.8555115    33.9352405    439800.0000000  -85800.0000000  440800.0000000  -86200.0000000  
12      1080    320     2       6       85.8785359    37.6681406    0.000   0.309   32.655  0.512   3      0.400   1.200   1082    326     85.8670914    37.6369798    443000.0000000  -57000.0000000  444200.0000000  -57400.0000000  
13      1144    320     2       6       85.8618185    36.0459707    0.000   0.261   27.982  0.428   3      0.400   1.200   1146    326     85.8503153    36.0194252    443000.0000000  -69800.0000000  444200.0000000  -70200.0000000  
14      1264    320     2       5       85.8216538    33.0448721    0.000   0.144   15.310  0.225   1      0.400   1.000   1266    325     85.8118700    33.0216223    443000.0000000  -93800.0000000  444000.0000000  -94200.0000000  
15      984     328     2       6       85.8826664    40.1403856    0.000   0.203   20.845  0.275   1      0.400   1.200   986     334     85.8713291    40.1023657    444600.0000000  -37800.0000000  445800.0000000  -38200.0000000  
16      1112    336     2       6       85.8413831    36.9130475    0.000   0.288   31.756  0.485   3      0.400   1.200   1114    342     85.8299103    36.8842413    446200.0000000  -63400.0000000  447400.0000000  -63800.0000000  
17      1176    336     2       6       85.8231461    35.3087789    0.000   0.204   22.492  0.410   3      0.400   1.200   1178    342     85.8116194    35.2845072    446200.0000000  -76200.0000000  447400.0000000  -76600.0000000  
18      1032    344     2       6       85.8448868    38.9576942    0.000   0.317   32.519  0.518   3      0.400   1.200   1034    350     85.8334958    38.9232482    447800.0000000  -47400.0000000  449000.0000000  -47800.0000000  
19      1216    344     2       6       85.7956026    34.3509916    0.000   0.204   19.743  0.341   2      0.400   1.200   1218    350     85.7840482    34.3295028    447800.0000000  -84200.0000000  449000.0000000  -84600.0000000  
20      1064    352     2       6       85.8236153    38.1733147    0.000   0.270   29.107  0.445   3      0.400   1.200   1066    358     85.8121914    38.1411824    449400.0000000  -53800.0000000  450600.0000000  -54200.0000000  
21      1248    352     2       5       85.7698412    33.6018297    0.000   0.282   29.905  0.534   3      0.400   1.000   1250    357     85.7600747    33.5775792    449400.0000000  -90600.0000000  450400.0000000  -91000.0000000  
22      960     360     5       9       85.8273324    40.8150839    0.000   0.171   16.425  0.389   2      1.000   1.800   965     369     85.8101012    40.7058136    451000.0000000  -33000.0000000  452800.0000000  -34000.0000000  
23      1000    368     4       9       85.8066112    39.8238341    0.000   0.173   17.705  0.361   2      0.800   1.800   1004    377     85.7894145    39.7441852    452600.0000000  -41000.0000000  454400.0000000  -41800.0000000  
24      1184    368     2       6       85.7624986    35.2464223    0.000   0.219   23.272  0.386   2      0.400   1.200   1186    374     85.7509705    35.2226667    452600.0000000  -77800.0000000  453800.0000000  -78200.0000000  
25      1216    376     2       5       85.7376020    34.4976821    0.000   0.260   27.517  0.500   3      0.400   1.000   1218    381     85.7278648    34.4715679    454200.0000000  -84200.0000000  455200.0000000  -84600.0000000  
26      1056    384     2       6       85.7667277    38.4667267    0.000   0.277   29.573  0.455   3      0.400   1.200   1058    390     85.7553163    38.4342355    455800.0000000  -52200.0000000  457000.0000000  -52600.0000000  
27      1088    384     2       6       85.7596088    37.6739467    0.000   0.326   36.444  0.550   3      0.400   1.200   1090    390     85.7481653    37.6436426    455800.0000000  -58600.0000000  457000.0000000  -59000.0000000  
28      1272    384     2       5       85.7031407    33.1785117    0.000   0.316   34.041  0.565   3      0.400   1.000   1274    389     85.6933616    33.1555985    455800.0000000  -95400.0000000  456800.0000000  -95800.0000000  
29      1304    384     2       5       85.6906664    32.4099817    0.000   0.286   29.765  0.464   3      0.400   1.000   1306    389     85.6808653    32.3888785    455800.0000000  -101800.0000000  456800.0000000  -102200.0000000  
30      968     400     5       9       85.7526877    40.6891247    0.000   0.240   24.071  0.431   3      1.000   1.800   973     409     85.7354400    40.5822785    459000.0000000  -34600.0000000  460800.0000000  -35600.0000000  
31      1000    408     4       9       85.7331531    39.9132614    0.000   0.228   22.482  0.493   3      0.800   1.800   1004    417     85.7159664    39.8346201    460600.0000000  -41000.0000000  462400.0000000  -41800.0000000  
32      1160    408     2       6       85.6969433    35.9941599    0.000   0.289   30.559  0.485   3      0.400   1.200   1162    414     85.6854395    35.9687679    460600.0000000  -73000.0000000  461800.0000000  -73400.0000000  
33      920     416     5       9       85.7289637    41.9039376    0.000   0.187   18.457  0.383   2      1.000   1.800   925     425     85.7118879    41.7928145    462200.0000000  -25000.0000000  464000.0000000  -26000.0000000  
34      1280    424     2       5       85.6279342    33.1873195    0.000   0.337   35.967  0.547   3      0.400   1.000   1282    429     85.6181559    33.1647802    463800.0000000  -97000.0000000  464800.0000000  -97400.0000000  
35      1336    432     2       5       85.5912706    31.9119096    0.000   0.264   28.282  0.449   3      0.400   1.000   1338    437     85.5814567    31.8923881    465400.0000000  -108200.0000000  466400.0000000  -108600.0000000  
36      976     440     5       9       85.6780267    40.5675206    0.000   0.261   27.211  0.474   3      1.000   1.800   981     449     85.6607631    40.4629986    467000.0000000  -36200.0000000  468800.0000000  -37200.0000000  
37      1240    440     2       5       85.6134590    34.2100644    0.000   0.248   24.513  0.403   3      0.400   1.000   1242    445     85.6037130    34.1853262    467000.0000000  -89000.0000000  468000.0000000  -89400.0000000  
38      904     448     5       9       85.6715195    42.3364318    0.000   0.205   21.284  0.450   2      1.000   1.800   909     457     85.6545074    42.2250803    468600.0000000  -21800.0000000  470400.0000000  -22800.0000000  
39      1048    448     3       7       85.6510801    38.8370111    0.000   0.141   13.340  0.307   2      0.600   1.400   1051    455     85.6376531    38.7829327    468600.0000000  -50600.0000000  470000.0000000  -51200.0000000  
40      1080    448     2       6       85.6443508    38.0646742    0.000   0.271   28.263  0.410   3      0.400   1.200   1082    454     85.6329238    38.0341465    468600.0000000  -57000.0000000  469800.0000000  -57400.0000000  
41      1112    448     2       6       85.6368334    37.2948615    0.000   0.295   31.105  0.473   3      0.400   1.200   1114    454     85.6253763    37.2664019    468600.0000000  -63400.0000000  469800.0000000  -63800.0000000  
42      1280    456     2       5       85.5701706    33.3436757    0.000   0.260   27.112  0.442   3      0.400   1.000   1282    461     85.5603973    33.3210854    470200.0000000  -97000.0000000  471200.0000000  -97400.0000000  
43      1152    464     2       6       85.5971703    36.3944249    0.000   0.261   26.852  0.450   3      0.400   1.200   1154    470     85.5856809    36.3685639    471800.0000000  -71400.0000000  473000.0000000  -71800.0000000  
44      1336    464     2       5       85.5337879    32.0834573    0.000   0.337   35.777  0.553   3      0.400   1.000   1338    469     85.5239789    32.0638103    471800.0000000  -108200.0000000  472800.0000000  -108600.0000000  
45      984     472     5       9       85.6180530    40.4347376    0.000   0.321   33.132  0.531   3      1.000   1.800   989     481     85.6007720    40.3321639    473400.0000000  -37800.0000000  475200.0000000  -38800.0000000  
46      1184    472     2       6       85.5734035    35.6672616    0.000   0.220   22.240  0.350   2      0.400   1.200   1186    478     85.5618900    35.6434256    473400.0000000  -77800.0000000  474600.0000000  -78200.0000000  
47      1216    472     2       5       85.5634541    34.9147092    0.000   0.244   25.421  0.427   3      0.400   1.000   1218    477     85.5537324    34.8887052    473400.0000000  -84200.0000000  474400.0000000  -84600.0000000  
48      1248    472     2       5       85.5527435    34.1656563    0.000   0.248   24.422  0.425   3      0.400   1.000   1250    477     85.5429964    34.1413526    473400.0000000  -90600.0000000  474400.0000000  -91000.0000000  
49      1048    480     5       9       85.5924190    38.9194230    0.000   0.243   24.909  0.403   3      1.000   1.800   1053    489     85.5749371    38.8234045    475000.0000000  -50600.0000000  476800.0000000  -51600.0000000  
50      1120    480     2       6       85.5763866    37.2079219    0.000   0.299   32.496  0.449   3      0.400   1.200   1122    486     85.5649266    37.1800754    475000.0000000  -65000.0000000  476200.0000000  -65400.0000000  
51      872     488     5       9       85.6001510    43.1492906    0.000   0.257   26.364  0.461   3      1.000   1.800   877     497     85.5832607    43.0366159    476600.0000000  -15400.0000000  478400.0000000  -16400.0000000  
52      1320    496     2       5       85.4826860    32.6158975    0.000   0.284   29.520  0.519   3      0.400   1.000   1322    501     85.4728920    32.5953186    478200.0000000  -105000.0000000  479200.0000000  -105400.0000000  
53      944     504     5       9       85.5644235    41.4459695    0.000   0.263   27.801  0.475   3      1.000   1.800   949     513     85.5472841    41.3407185    479800.0000000  -29800.0000000  481600.0000000  -30800.0000000  
54      1248    504     2       5       85.4947877    34.3068203    0.000   0.255   26.107  0.399   2      0.400   1.000   1250    509     85.4850457    34.2825238    479800.0000000  -90600.0000000  480800.0000000  -91000.0000000  
55      1288    504     2       5       85.4805237    33.3872579    0.000   0.321   34.312  0.550   3      0.400   1.000   1290    509     85.4707524    33.3650210    479800.0000000  -98600.0000000  480800.0000000  -99000.0000000  
56      1368    504     2       5       85.4485415    31.5666105    0.000   0.353   36.516  0.567   3      0.400   1.000   1370    509     85.4387197    31.5484444    479800.0000000  -114600.0000000  480800.0000000  -115000.0000000  
