CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1376    112     2       -4      68.0152696    -168.4777496  0.000   0.229   22.831  0.377   2      0.400   -0.800  1378    108     68.0112897    -168.4593298  -2010200.0000000  1329400.0000000  -2011000.0000000  1329000.0000000  
1       1344    128     9       -18     68.0075045    -168.6465648  0.000   0.184   18.116  0.383   2      1.800   -3.600  1353    110     67.9896699    -168.5636190  -2007000.0000000  1335800.0000000  -2010600.0000000  1334000.0000000  
2       1416    144     2       -4      68.1021308    -168.4027370  0.000   0.296   31.332  0.527   3      0.400   -0.800  1418    140     68.0981407    -168.3842564  -2003800.0000000  1321400.0000000  -2004600.0000000  1321000.0000000  
3       1376    152     2       -4      68.0746833    -168.5829530  0.000   0.236   24.162  0.477   3      0.400   -0.800  1378    148     68.0707153    -168.5644626  -2002200.0000000  1329400.0000000  -2003000.0000000  1329000.0000000  
4       1344    160     2       -5      68.0549461    -168.7310242  0.000   0.158   14.430  0.217   1      0.400   -1.000  1346    155     68.0495140    -168.7098803  -2000600.0000000  1335800.0000000  -2001600.0000000  1335400.0000000  
5       1448    168     2       -3      68.1692281    -168.3380752  0.000   0.194   20.397  0.355   2      0.400   -0.600  1450    165     68.1667189    -168.3221790  -1999000.0000000  1315000.0000000  -1999600.0000000  1314600.0000000  
6       1344    192     3       -6      68.1023482    -168.8158582  354.375  0.130   11.891  0.373   2      0.600   -1.200  1347    186     68.0964371    -168.7880248  -1994200.0000000  1335800.0000000  -1995400.0000000  1335200.0000000  
7       1408    192     1       -3      68.1656215    -168.5612475  0.000   0.206   20.788  0.429   3      0.200   -0.600  1409    189     68.1621503    -168.5493180  -1994200.0000000  1323000.0000000  -1994800.0000000  1322800.0000000  
8       1288    200     14      -34     68.0584617    -169.0587407  0.000   0.177   16.753  0.376   2      2.800   -6.800  1302    166     68.0221727    -168.9130072  -1992600.0000000  1347000.0000000  -1999400.0000000  1344200.0000000  
9       1440    200     1       -3      68.2090050    -168.4545247  0.000   0.229   23.778  0.396   2      0.200   -0.600  1441    197     68.2055251    -168.4425883  -1992600.0000000  1316600.0000000  -1993200.0000000  1316400.0000000  
10      1488    200     1       -3      68.2560638    -168.2619476  0.000   0.248   24.620  0.429   3      0.200   -0.600  1489    197     68.2525684    -168.2500164  -1992600.0000000  1307000.0000000  -1993200.0000000  1306800.0000000  
11      1376    216     1       -4      68.1696179    -168.7524971  0.000   0.158   14.979  0.281   1      0.200   -0.800  1377    212     68.1646792    -168.7378749  -1989400.0000000  1329400.0000000  -1990200.0000000  1329200.0000000  
12      1520    224     3       -1      68.3231348    -168.1963698  0.000   0.143   13.586  0.339   2      0.600   -0.200  1523    223     68.3245711    -168.1816176  -1987800.0000000  1300600.0000000  -1988000.0000000  1300000.0000000  
13      1264    232     13      -34     68.0816461    -169.2390509  0.000   0.206   20.826  0.515   3      2.600   -6.800  1277    198     68.0445272    -169.0967977  -1986200.0000000  1351800.0000000  -1993000.0000000  1349200.0000000  
14      1488    240     3       -1      68.3156717    -168.3677412  0.000   0.095   10.020  0.215   1      0.600   -0.200  1491    239     68.3171243    -168.3530059  -1984600.0000000  1307000.0000000  -1984800.0000000  1306400.0000000  
15      1416    256     1       -3      68.2685257    -168.6994089  0.000   0.256   26.918  0.479   3      0.200   -0.600  1417    253     68.2650641    -168.6873990  -1981400.0000000  1321400.0000000  -1982000.0000000  1321200.0000000  
16      1280    264     14      -34     68.1448371    -169.2619051  0.000   0.131   12.675  0.278   1      2.800   -6.800  1294    230     68.1087312    -169.1152382  -1979800.0000000  1348600.0000000  -1986600.0000000  1345800.0000000  
17      1248    272     13      -34     68.1244406    -169.4098226  0.000   0.153   16.170  0.411   2      2.600   -6.800  1261    238     68.0874750    -169.2669888  -1978200.0000000  1355000.0000000  -1985000.0000000  1352400.0000000  
18      1352    288     1       -4      68.2523025    -169.0407693  0.000   0.141   13.252  0.282   1      0.200   -0.800  1353    284     68.2473900    -169.0260233  -1975000.0000000  1334200.0000000  -1975800.0000000  1334000.0000000  
19      1568    288     4       1       68.4655492    -168.1714764  0.000   0.201   20.911  0.454   3      0.800   0.200   1572    289     68.4709472    -168.1578697  -1975000.0000000  1291000.0000000  -1974800.0000000  1290200.0000000  
20      1600    288     3       1       68.4967367    -168.0411991  0.000   0.178   12.272  0.325   2      0.600   0.200   1603    289     68.5011512    -168.0316174  -1975000.0000000  1284600.0000000  -1974800.0000000  1284000.0000000  
21      1216    296     14      -36     68.1273820    -169.6008366  0.000   0.120   15.021  0.258   1      2.800   -7.200  1230    260     68.0886629    -169.4483206  -1973400.0000000  1361400.0000000  -1980600.0000000  1358600.0000000  
22      1416    296     12      -7      68.3278347    -168.8064923  0.000   0.202   19.509  0.347   2      2.400   -1.400  1428    289     68.3293545    -168.7395850  -1973400.0000000  1321400.0000000  -1974800.0000000  1319000.0000000  
23      1512    296     5       3       68.4226313    -168.4198762  0.000   0.135   12.615  0.325   2      1.000   0.600   1517    299     68.4320111    -168.4076523  -1973400.0000000  1302200.0000000  -1972800.0000000  1301200.0000000  
24      1248    304     13      -35     68.1714739    -169.4964357  0.000   0.258   26.907  0.531   3      2.600   -7.000  1261    269     68.1331116    -169.3504396  -1971800.0000000  1355000.0000000  -1978800.0000000  1352400.0000000  
25      1480    304     6       3       68.4030285    -168.5705420  0.000   0.158   15.751  0.287   1      1.200   0.600   1486    307     68.4134056    -168.5543595  -1971800.0000000  1308600.0000000  -1971200.0000000  1307400.0000000  
26      1384    312     12      -7      68.3196972    -168.9776744  0.000   0.191   19.295  0.447   3      2.400   -1.400  1396    305     68.3212908    -168.9108053  -1970200.0000000  1327800.0000000  -1971600.0000000  1325400.0000000  
27      1584    320     5       2       68.5289666    -168.1915270  0.000   0.175   17.253  0.413   3      1.000   0.400   1589    322     68.5368378    -168.1764724  -1968600.0000000  1287800.0000000  -1968200.0000000  1286800.0000000  
28      1272    336     14      -36     68.2427243    -169.4884750  0.000   0.114   9.985   0.204   1      2.800   -7.200  1286    300     68.2038789    -169.3353379  -1965400.0000000  1350200.0000000  -1972600.0000000  1347400.0000000  
29      1448    336     7       3       68.4188782    -168.7854910  0.000   0.139   14.342  0.280   1      1.400   0.600   1455    339     68.4302697    -168.7653717  -1965400.0000000  1315000.0000000  -1964800.0000000  1313600.0000000  
30      1376    344     13      -7      68.3590065    -169.0961476  0.000   0.244   24.994  0.446   3      2.600   -1.400  1389    337     68.3616495    -169.0251581  -1963800.0000000  1329400.0000000  -1965200.0000000  1326800.0000000  
31      1224    352     16      -39     68.2176016    -169.7218685  0.000   0.142   13.065  0.257   1      3.200   -7.800  1240    313     68.1766094    -169.5524423  -1962200.0000000  1359800.0000000  -1970000.0000000  1356600.0000000  
32      1344    352     13      -7      68.3387548    -169.2457218  0.000   0.137   14.695  0.336   2      2.600   -1.400  1357    345     68.3414661    -169.1748190  -1962200.0000000  1335800.0000000  -1963600.0000000  1333200.0000000  
33      1536    352     6       3       68.5296100    -168.4725427  0.000   0.207   22.147  0.374   2      1.200   0.600   1542    355     68.5399810    -168.4562140  -1962200.0000000  1297400.0000000  -1961600.0000000  1296200.0000000  
34      1600    352     5       3       68.5923943    -168.2116991  0.000   0.169   17.189  0.441   3      1.000   0.600   1605    355     68.6017627    -168.1992827  -1962200.0000000  1284600.0000000  -1961600.0000000  1283600.0000000  
35      1664    352     5       2       68.6547546    -167.9492913  0.000   0.264   26.756  0.474   3      1.000   0.400   1669    354     68.6626056    -167.9340546  -1962200.0000000  1271800.0000000  -1961800.0000000  1270800.0000000  
36      1160    360     17      -47     68.1640937    -169.9955504  0.000   0.222   21.713  0.407   3      3.400   -9.400  1177    313     68.1127211    -169.8002811  -1960600.0000000  1372600.0000000  -1970000.0000000  1369200.0000000  
37      1192    360     16      -39     68.1967582    -169.8698445  0.000   0.175   16.219  0.332   2      3.200   -7.800  1208    321     68.1559315    -169.7002995  -1960600.0000000  1366200.0000000  -1968400.0000000  1363000.0000000  
