CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    152     0       -3      83.9112122    -93.3895243   0.000   0.260   26.079  0.503   3      0.000   -0.600  1584    149     83.9070811    -93.4240805   -493600.0000000  -438400.0000000  -494200.0000000  -438400.0000000  
1       1616    152     0       -3      83.8719275    -92.9768943   0.000   0.242   25.280  0.473   3      0.000   -0.600  1616    149     83.8678231    -93.0115065   -493600.0000000  -444800.0000000  -494200.0000000  -444800.0000000  
2       1544    184     1       -3      84.0041566    -93.5421242   0.000   0.241   26.126  0.565   3      0.200   -0.600  1545    181     83.9987969    -93.5639055   -487200.0000000  -430400.0000000  -487800.0000000  -430600.0000000  
3       1640    184     0       -3      83.8856874    -92.2984261   0.000   0.279   30.772  0.544   3      0.000   -0.600  1640    181     83.8816269    -92.3335699   -487200.0000000  -449600.0000000  -487800.0000000  -449600.0000000  
4       1496    192     0       -3      84.0734480    -94.0892106   0.000   0.170   22.697  0.473   3      0.000   -0.600  1496    189     84.0692718    -94.1242228   -485600.0000000  -420800.0000000  -486200.0000000  -420800.0000000  
5       1600    192     0       -3      83.9462997    -92.7169159   0.000   0.258   27.156  0.406   3      0.000   -0.600  1600    189     83.9422118    -92.7521299   -485600.0000000  -441600.0000000  -486200.0000000  -441600.0000000  
6       1680    200     0       -3      83.8569426    -91.6060030   0.000   0.318   34.227  0.632   3      0.000   -0.600  1680    197     83.8529278    -91.6414379   -484000.0000000  -457600.0000000  -484600.0000000  -457600.0000000  
7       1464    208     1       -3      84.1342537    -94.3361639   0.000   0.214   21.818  0.468   3      0.200   -0.600  1465    205     84.1288624    -94.3577003   -482400.0000000  -414400.0000000  -483000.0000000  -414600.0000000  
8       1640    216     0       -3      83.9288557    -91.9206349   0.000   0.249   25.378  0.517   3      0.000   -0.600  1640    213     83.9248199    -91.9562811   -480800.0000000  -449600.0000000  -481400.0000000  -449600.0000000  
9       1544    224     1       -3      84.0591587    -93.0709719   0.000   0.314   33.973  0.585   3      0.200   -0.600  1545    221     84.0538176    -93.0933797   -479200.0000000  -430400.0000000  -479800.0000000  -430600.0000000  
10      1584    224     1       -3      84.0096884    -92.5459123   0.000   0.234   26.032  0.560   3      0.200   -0.600  1585    221     84.0043691    -92.5686024   -479200.0000000  -438400.0000000  -479800.0000000  -438600.0000000  
11      1432    232     1       -3      84.2061620    -94.4936838   0.000   0.171   17.588  0.374   2      0.200   -0.600  1433    229     84.2007643    -94.5153408   -477600.0000000  -408000.0000000  -478200.0000000  -408200.0000000  
12      1400    248     1       -3      84.2667917    -94.7506504   0.000   0.210   23.256  0.435   3      0.200   -0.600  1401    245     84.2613840    -94.7722944   -474400.0000000  -401600.0000000  -475000.0000000  -401800.0000000  
13      1632    248     0       -3      83.9818821    -91.6394143   0.000   0.212   22.134  0.437   3      0.000   -0.600  1632    245     83.9778646    -91.6755634   -474400.0000000  -448000.0000000  -475000.0000000  -448000.0000000  
14      1464    256     1       -3      84.2010227    -93.7660655   0.000   0.248   26.332  0.596   3      0.200   -0.600  1465    253     84.1956532    -93.7883794   -472800.0000000  -414400.0000000  -473400.0000000  -414600.0000000  
15      1528    256     0       -3      84.1226633    -92.9005059   0.000   0.313   33.873  0.587   3      0.000   -0.600  1528    253     84.1185629    -92.9366496   -472800.0000000  -427200.0000000  -473400.0000000  -427200.0000000  
16      1368    264     0       -3      84.3273068    -95.0131138   0.000   0.247   24.654  0.452   3      0.000   -0.600  1368    261     84.3230719    -95.0490085   -471200.0000000  -395200.0000000  -471800.0000000  -395200.0000000  
17      1568    272     0       -3      84.0946712    -92.1773054   0.000   0.350   37.798  0.506   3      0.000   -0.600  1568    269     84.0906179    -92.2137776   -469600.0000000  -435200.0000000  -470200.0000000  -435200.0000000  
18      1600    272     0       -3      84.0544581    -91.7600715   0.000   0.310   32.799  0.505   3      0.000   -0.600  1600    269     84.0504323    -91.7965806   -469600.0000000  -441600.0000000  -470200.0000000  -441600.0000000  
19      1336    280     0       -3      84.3877036    -95.2812406   0.000   0.315   32.750  0.558   3      0.000   -0.600  1336    277     84.3834519    -95.3173190   -468000.0000000  -388800.0000000  -468600.0000000  -388800.0000000  
20      1424    288     0       -3      84.2938807    -93.9325696   0.000   0.349   37.236  0.606   3      0.000   -0.600  1424    285     84.2897136    -93.9690503   -466400.0000000  -406400.0000000  -467000.0000000  -406400.0000000  
21      1472    288     1       -3      84.2354157    -93.2690086   0.000   0.252   27.196  0.469   3      0.200   -0.600  1473    285     84.2300659    -93.2919182   -466400.0000000  -416000.0000000  -467000.0000000  -416200.0000000  
22      1304    296     0       -3      84.4479780    -95.5552042   0.000   0.330   33.819  0.534   3      0.000   -0.600  1304    293     84.4437093    -95.5914641   -464800.0000000  -382400.0000000  -465400.0000000  -382400.0000000  
23      1368    296     0       -3      84.3723404    -94.6268768   0.000   0.339   35.537  0.615   3      0.000   -0.600  1368    293     84.3681293    -94.6633491   -464800.0000000  -395200.0000000  -465400.0000000  -395200.0000000  
24      1600    312     0       -3      84.1079033    -91.2685212   0.000   0.274   27.830  0.514   3      0.000   -0.600  1600    309     84.1039099    -91.3056968   -461600.0000000  -441600.0000000  -462200.0000000  -441600.0000000  
25      1272    320     0       -3      84.5195444    -95.7377347   0.000   0.239   25.632  0.448   3      0.000   -0.600  1272    317     84.5152643    -95.7743259   -460000.0000000  -376000.0000000  -460600.0000000  -376000.0000000  
26      1424    328     0       -3      84.3492204    -93.4410240   0.000   0.372   39.891  0.608   3      0.000   -0.600  1424    325     84.3450843    -93.4782238   -458400.0000000  -406400.0000000  -459000.0000000  -406400.0000000  
27      1528    328     0       -3      84.2203658    -92.0177160   0.000   0.314   32.869  0.553   3      0.000   -0.600  1528    325     84.2163225    -92.0550941   -458400.0000000  -427200.0000000  -459000.0000000  -427200.0000000  
28      1336    336     0       -3      84.4666568    -94.5976195   0.000   0.366   39.942  0.583   3      0.000   -0.600  1336    333     84.4624473    -94.6347362   -456800.0000000  -388800.0000000  -457400.0000000  -388800.0000000  
29      1480    336     0       -3      84.2911564    -92.5668935   0.000   0.323   34.460  0.531   3      0.000   -0.600  1480    333     84.2870770    -92.6043444   -456800.0000000  -417600.0000000  -457400.0000000  -417600.0000000  
30      1224    344     0       -3      84.6095898    -96.1686847   0.000   0.346   35.507  0.610   3      0.000   -0.600  1224    341     84.6052832    -96.2055440   -455200.0000000  -366400.0000000  -455800.0000000  -366400.0000000  
31      1560    344     0       -3      84.2013977    -91.3921527   0.000   0.358   37.398  0.616   3      0.000   -0.600  1560    341     84.1973958    -91.4298429   -455200.0000000  -433600.0000000  -455800.0000000  -433600.0000000  
32      1192    360     0       -3      84.6694496    -96.4640743   0.000   0.293   30.458  0.500   3      0.000   -0.600  1192    357     84.6651250    -96.5011084   -452000.0000000  -360000.0000000  -452600.0000000  -360000.0000000  
33      1528    360     0       -3      84.2633411    -91.6157400   0.000   0.326   34.893  0.576   3      0.000   -0.600  1528    357     84.2593242    -91.6536811   -452000.0000000  -427200.0000000  -452600.0000000  -427200.0000000  
34      1400    368     0       -3      84.4336586    -93.2781484   0.000   0.397   44.371  0.621   3      0.000   -0.600  1400    365     84.4295327    -93.3160340   -450400.0000000  -401600.0000000  -451000.0000000  -401600.0000000  
35      1440    368     0       -3      84.3843526    -92.7161818   0.000   0.414   46.463  0.590   3      0.000   -0.600  1440    365     84.3802631    -92.7541460   -450400.0000000  -409600.0000000  -451000.0000000  -409600.0000000  
36      1480    368     0       -3      84.3345187    -92.1640643   0.000   0.363   38.704  0.562   3      0.000   -0.600  1480    365     84.3304654    -92.2020915   -450400.0000000  -417600.0000000  -451000.0000000  -417600.0000000  
37      1160    376     0       -3      84.7291676    -96.7661748   0.000   0.356   38.855  0.618   3      0.000   -0.600  1160    373     84.7248247    -96.8033802   -448800.0000000  -353600.0000000  -449400.0000000  -353600.0000000  
38      1224    376     0       -3      84.6553881    -95.7718244   0.000   0.315   34.238  0.512   3      0.000   -0.600  1224    373     84.6511054    -95.8093189   -448800.0000000  -366400.0000000  -449400.0000000  -366400.0000000  
39      1272    376     0       -3      84.5990268    -95.0440729   0.000   0.299   31.072  0.521   3      0.000   -0.600  1272    373     84.5947890    -95.0817505   -448800.0000000  -376000.0000000  -449400.0000000  -376000.0000000  
40      1304    376     0       -3      84.5609790    -94.5673459   0.000   0.318   32.127  0.453   3      0.000   -0.600  1304    373     84.5567710    -94.6051302   -448800.0000000  -382400.0000000  -449400.0000000  -382400.0000000  
41      1368    376     0       -3      84.4837824    -93.6338093   0.000   0.330   35.246  0.570   3      0.000   -0.600  1368    373     84.4796336    -93.6717724   -448800.0000000  -395200.0000000  -449400.0000000  -395200.0000000  
42      1560    384     0       -3      84.2545158    -90.8846057   0.000   0.274   29.852  0.456   3      0.000   -0.600  1560    381     84.2505476    -90.9229972   -447200.0000000  -433600.0000000  -447800.0000000  -433600.0000000  
43      1192    400     0       -3      84.7268979    -95.9644871   0.000   0.298   31.859  0.487   3      0.000   -0.600  1192    397     84.7226032    -96.0023336   -444000.0000000  -360000.0000000  -444600.0000000  -360000.0000000  
44      1408    400     0       -3      84.4676200    -92.7571566   0.000   0.398   43.480  0.540   3      0.000   -0.600  1408    397     84.4635275    -92.7956623   -444000.0000000  -403200.0000000  -444600.0000000  -403200.0000000  
45      1440    400     0       -3      84.4278201    -92.3077658   0.000   0.382   41.367  0.593   3      0.000   -0.600  1440    397     84.4237571    -92.3463254   -444000.0000000  -409600.0000000  -444600.0000000  -409600.0000000  
46      1480    400     0       -3      84.3775986    -91.7550319   0.000   0.374   41.477  0.643   3      0.000   -0.600  1480    397     84.3735720    -91.7936449   -444000.0000000  -417600.0000000  -444600.0000000  -417600.0000000  
47      1112    408     0       -3      84.8301124    -97.1321900   0.000   0.305   32.305  0.536   3      0.000   -0.600  1112    405     84.8257473    -97.1698137   -442400.0000000  -344000.0000000  -443000.0000000  -344000.0000000  
48      1160    408     0       -3      84.7753537    -96.3654712   0.000   0.304   31.848  0.501   3      0.000   -0.600  1160    405     84.7710346    -96.4033380   -442400.0000000  -353600.0000000  -443000.0000000  -353600.0000000  
49      1224    408     0       -3      84.7009276    -95.3681139   0.000   0.344   36.057  0.517   3      0.000   -0.600  1224    405     84.6966695    -95.4062564   -442400.0000000  -366400.0000000  -443000.0000000  -366400.0000000  
50      1272    408     0       -3      84.6440844    -94.6384711   0.000   0.310   32.933  0.537   3      0.000   -0.600  1272    405     84.6398717    -94.6767861   -442400.0000000  -376000.0000000  -443000.0000000  -376000.0000000  
51      1344    408     0       -3      84.5572409    -93.5729078   0.000   0.364   39.851  0.595   3      0.000   -0.600  1344    405     84.5530957    -93.6114300   -442400.0000000  -390400.0000000  -443000.0000000  -390400.0000000  
52      1080    424     0       -3      84.8895038    -97.4515879   0.000   0.290   29.945  0.470   3      0.000   -0.600  1080    421     84.8851197    -97.4893754   -439200.0000000  -337600.0000000  -439800.0000000  -337600.0000000  
53      1304    432     0       -3      84.6390908    -93.8511739   0.000   0.318   34.788  0.527   3      0.000   -0.600  1304    429     84.6349276    -93.8900688   -437600.0000000  -382400.0000000  -438200.0000000  -382400.0000000  
54      1408    432     0       -3      84.5111169    -92.3428594   0.000   0.388   43.338  0.562   3      0.000   -0.600  1408    429     84.5070513    -92.3819787   -437600.0000000  -403200.0000000  -438200.0000000  -403200.0000000  
55      1440    432     0       -3      84.4710021    -91.8929392   0.000   0.422   47.521  0.648   3      0.000   -0.600  1440    429     84.4669661    -91.9321044   -437600.0000000  -409600.0000000  -438200.0000000  -409600.0000000  
56      1488    432     0       -3      84.4102056    -91.2302525   0.000   0.330   35.866  0.548   3      0.000   -0.600  1488    429     84.4062137    -91.2694678   -437600.0000000  -419200.0000000  -438200.0000000  -419200.0000000  
57      1048    440     0       -3      84.9487355    -97.7784962   0.000   0.271   27.624  0.448   3      0.000   -0.600  1048    437     84.9443321    -97.8164425   -436000.0000000  -331200.0000000  -436600.0000000  -331200.0000000  
58      1176    440     0       -3      84.8026605    -95.7048687   0.000   0.293   29.967  0.436   3      0.000   -0.600  1176    437     84.7983814    -95.7434815   -436000.0000000  -356800.0000000  -436600.0000000  -356800.0000000  
59      1208    440     0       -3      84.7651193    -95.2047711   0.000   0.309   31.591  0.480   3      0.000   -0.600  1208    437     84.7608710    -95.2435145   -436000.0000000  -363200.0000000  -436600.0000000  -363200.0000000  
60      1240    440     0       -3      84.7271867    -94.7118415   0.000   0.285   29.703  0.459   3      0.000   -0.600  1240    437     84.7229691    -94.7507020   -436000.0000000  -369600.0000000  -436600.0000000  -369600.0000000  
61      1272    440     0       -3      84.6888710    -94.2259982   0.000   0.246   26.174  0.406   3      0.000   -0.600  1272    437     84.6846839    -94.2649630   -436000.0000000  -376000.0000000  -436600.0000000  -376000.0000000  
62      1520    440     0       -3      84.3798232    -90.6915589   0.000   0.253   25.845  0.406   3      0.000   -0.600  1520    437     84.3758676    -90.7309434   -436000.0000000  -425600.0000000  -436600.0000000  -425600.0000000  
63      1344    448     0       -3      84.6122742    -93.0536214   0.000   0.336   35.967  0.442   3      0.000   -0.600  1344    445     84.6081621    -93.0929357   -434400.0000000  -390400.0000000  -435000.0000000  -390400.0000000  
64      1376    448     0       -3      84.5726898    -92.5900549   0.000   0.388   42.878  0.531   3      0.000   -0.600  1376    445     84.5686079    -92.6294326   -434400.0000000  -396800.0000000  -435000.0000000  -396800.0000000  
65      1016    456     0       -3      85.0078017    -98.1131610   0.000   0.334   35.545  0.522   3      0.000   -0.600  1016    453     85.0033786    -98.1512603   -432800.0000000  -324800.0000000  -433400.0000000  -324800.0000000  
66      1088    456     0       -3      84.9270480    -96.9130003   0.000   0.352   37.373  0.540   3      0.000   -0.600  1088    453     84.9226957    -96.9515317   -432800.0000000  -339200.0000000  -433400.0000000  -339200.0000000  
67      1248    472     0       -3      84.7623977    -94.1710296   0.000   0.329   34.676  0.498   3      0.000   -0.600  1248    469     84.7582139    -94.2105857   -429600.0000000  -371200.0000000  -430200.0000000  -371200.0000000  
68      1304    472     0       -3      84.6943628    -93.3267501   0.000   0.310   31.856  0.484   3      0.000   -0.600  1304    469     84.6902328    -93.3664607   -429600.0000000  -382400.0000000  -430200.0000000  -382400.0000000  
69      1448    472     0       -3      84.5143872    -91.2536562   0.000   0.292   30.698  0.469   3      0.000   -0.600  1448    469     84.5103934    -91.2935998   -429600.0000000  -411200.0000000  -430200.0000000  -411200.0000000  
70      1496    472     0       -3      84.4528770    -90.5928797   0.000   0.276   28.719  0.456   3      0.000   -0.600  1496    469     84.4489278    -90.6328536   -429600.0000000  -420800.0000000  -430200.0000000  -420800.0000000  
71      1016    488     0       -3      85.0548433    -97.7025298   0.000   0.342   38.708  0.609   3      0.000   -0.600  1016    485     85.0504439    -97.7413582   -426400.0000000  -324800.0000000  -427000.0000000  -324800.0000000  
72      1056    488     0       -3      85.0098292    -97.0283962   0.000   0.324   35.417  0.569   3      0.000   -0.600  1056    485     85.0054696    -97.0674663   -426400.0000000  -332800.0000000  -427000.0000000  -332800.0000000  
73      1344    488     0       -3      84.6668587    -92.5236460   0.000   0.377   40.958  0.551   3      0.000   -0.600  1344    485     84.6627807    -92.5637702   -426400.0000000  -390400.0000000  -427000.0000000  -390400.0000000  
74      944     496     0       -3      85.1460177    -98.8445200   0.000   0.290   29.992  0.484   3      0.000   -0.600  944     493     85.1415522    -98.8830345   -424800.0000000  -310400.0000000  -425400.0000000  -310400.0000000  
75      984     496     0       -3      85.1021611    -98.1473705   0.000   0.338   36.485  0.611   3      0.000   -0.600  984     493     85.0977358    -98.1861732   -424800.0000000  -318400.0000000  -425400.0000000  -318400.0000000  
76      1096    496     0       -3      84.9756469    -96.2613263   0.000   0.339   36.412  0.615   3      0.000   -0.600  1096    493     84.9713334    -96.3007929   -424800.0000000  -340800.0000000  -425400.0000000  -340800.0000000  
77      1176    496     0       -3      84.8821004    -94.9722713   0.000   0.387   42.712  0.577   3      0.000   -0.600  1176    493     84.8778661    -95.0120935   -424800.0000000  -356800.0000000  -425400.0000000  -356800.0000000  
78      1144    504     0       -3      84.9311892    -95.3760145   0.000   0.320   33.318  0.534   3      0.000   -0.600  1144    501     84.9269297    -95.4158840   -423200.0000000  -350400.0000000  -423800.0000000  -350400.0000000  
79      1272    504     0       -3      84.7776029    -93.3799088   0.000   0.324   33.625  0.494   3      0.000   -0.600  1272    501     84.7734693    -93.4202106   -423200.0000000  -376000.0000000  -423800.0000000  -376000.0000000  
80      912     512     0       -3      85.2045298    -99.2060358   0.000   0.291   30.345  0.513   3      0.000   -0.600  912     509     85.2000436    -99.2446828   -421600.0000000  -304000.0000000  -422200.0000000  -304000.0000000  
81      1304    512     0       -3      84.7491839    -92.7913152   0.000   0.348   36.716  0.511   3      0.000   -0.600  1304    509     84.7450883    -92.8318604   -421600.0000000  -382400.0000000  -422200.0000000  -382400.0000000  
82      1016    520     0       -3      85.1016279    -97.2840237   0.000   0.414   45.252  0.676   3      0.000   -0.600  1016    517     85.0972530    -97.3235981   -420000.0000000  -324800.0000000  -420600.0000000  -324800.0000000  
83      1360    520     0       -3      84.6900795    -91.8585030   0.000   0.360   37.650  0.566   3      0.000   -0.600  1360    517     84.6860450    -91.8993114   -420000.0000000  -393600.0000000  -420600.0000000  -393600.0000000  
84      1432    520     0       -3      84.5985032    -90.8303155   0.000   0.367   39.370  0.676   3      0.000   -0.600  1432    517     84.5945375    -90.8711938   -420000.0000000  -408000.0000000  -420600.0000000  -408000.0000000  
85      1056    528     0       -3      85.0677330    -96.5008712   0.000   0.410   45.472  0.660   3      0.000   -0.600  1056    525     85.0634048    -96.5408650   -418400.0000000  -332800.0000000  -419000.0000000  -332800.0000000  
86      1104    528     0       -3      85.0121847    -95.7046279   0.000   0.354   38.248  0.562   3      0.000   -0.600  1104    525     85.0079049    -95.7448636   -418400.0000000  -342400.0000000  -419000.0000000  -342400.0000000  
87      880     536     0       -2      85.2748575    -99.4727264   0.000   0.266   27.471  0.519   3      0.000   -0.400  880     534     85.2718568    -99.4987137   -416800.0000000  -297600.0000000  -417200.0000000  -297600.0000000  
88      944     536     0       -3      85.2053469    -98.3241452   0.000   0.411   44.496  0.606   3      0.000   -0.600  944     533     85.2009110    -98.3636197   -416800.0000000  -310400.0000000  -417400.0000000  -310400.0000000  
89      1144    536     0       -3      84.9764699    -94.9465368   0.000   0.324   35.498  0.544   3      0.000   -0.600  1144    533     84.9722368    -94.9871290   -416800.0000000  -350400.0000000  -417400.0000000  -350400.0000000  
90      1200    536     0       -3      84.9094486    -94.0563223   0.000   0.447   47.988  0.605   3      0.000   -0.600  1200    533     84.9052715    -94.0971159   -416800.0000000  -361600.0000000  -417400.0000000  -361600.0000000  
91      1232    536     0       -3      84.8706125    -93.5581533   0.000   0.381   42.459  0.621   3      0.000   -0.600  1232    533     84.8664672    -93.5990423   -416800.0000000  -368000.0000000  -417400.0000000  -368000.0000000  
92      848     552     0       -2      85.3330331    -99.8520834   0.000   0.260   26.630  0.501   3      0.000   -0.400  848     550     85.3300181    -99.8781501   -413600.0000000  -291200.0000000  -414000.0000000  -291200.0000000  
93      912     552     0       -2      85.2641357    -98.6837538   0.000   0.250   25.024  0.497   3      0.000   -0.400  912     550     85.2611648    -98.7101800   -413600.0000000  -304000.0000000  -414000.0000000  -304000.0000000  
94      1416    552     0       -3      84.6612935    -90.6160599   0.000   0.392   42.162  0.675   3      0.000   -0.600  1416    549     84.6573420    -90.6575784   -413600.0000000  -404800.0000000  -414200.0000000  -404800.0000000  
95      1040    560     0       -3      85.1322266    -96.3401917   0.000   0.449   51.394  0.695   3      0.000   -0.600  1040    557     85.1279078    -96.3808583   -412000.0000000  -329600.0000000  -412600.0000000  -329600.0000000  
96      1072    560     0       -3      85.0951673    -95.8015869   0.000   0.389   43.409  0.626   3      0.000   -0.600  1072    557     85.0908813    -95.8424188   -412000.0000000  -336000.0000000  -412600.0000000  -336000.0000000  
97      1288    560     0       -3      84.8343649    -92.3738955   0.000   0.381   42.496  0.600   3      0.000   -0.600  1288    557     84.8302962    -92.4154398   -412000.0000000  -379200.0000000  -412600.0000000  -379200.0000000  
98      816     568     0       -2      85.3910014    -100.2410104  0.000   0.230   23.975  0.468   3      0.000   -0.400  816     566     85.3879721    -100.2671500  -410400.0000000  -284800.0000000  -410800.0000000  -284800.0000000  
99      960     568     0       -3      85.2346731    -97.6153772   0.000   0.357   37.695  0.622   3      0.000   -0.600  960     565     85.2302782    -97.6557517   -410400.0000000  -313600.0000000  -411000.0000000  -313600.0000000  
100     1112    568     0       -3      85.0595546    -95.0300383   0.000   0.353   37.797  0.601   3      0.000   -0.600  1112    565     85.0553161    -95.0712418   -410400.0000000  -344000.0000000  -411000.0000000  -344000.0000000  
101     1376    568     0       -3      84.7338133    -90.9652489   0.000   0.404   43.963  0.597   3      0.000   -0.600  1376    565     84.7298381    -91.0070764   -410400.0000000  -396800.0000000  -411000.0000000  -396800.0000000  
102     1000    576     0       -3      85.2011495    -96.8081267   0.000   0.359   40.661  0.597   3      0.000   -0.600  1000    573     85.1968024    -96.8489547   -408800.0000000  -321600.0000000  -409400.0000000  -321600.0000000  
103     784     584     0       -2      85.4487545    -100.6398370  0.000   0.262   26.565  0.480   3      0.000   -0.400  784     582     85.4457105    -100.6660421  -407200.0000000  -278400.0000000  -407600.0000000  -278400.0000000  
104     848     584     0       -2      85.3811401    -99.4303907   0.000   0.278   28.924  0.437   3      0.000   -0.400  848     582     85.3781407    -99.4570037   -407200.0000000  -291200.0000000  -407600.0000000  -291200.0000000  
105     1216    584     0       -3      84.9563019    -93.1436565   0.000   0.398   42.674  0.599   3      0.000   -0.600  1216    581     84.9521828    -93.1855803   -407200.0000000  -364800.0000000  -407800.0000000  -364800.0000000  
106     1080    592     0       -3      85.1313100    -95.2277921   0.000   0.401   44.720  0.701   3      0.000   -0.600  1080    589     85.1270591    -95.2694306   -405600.0000000  -337600.0000000  -406200.0000000  -337600.0000000  
107     1152    592     0       -3      85.0453683    -94.0469179   0.000   0.352   38.497  0.480   3      0.000   -0.600  1152    589     85.0411914    -94.0888390   -405600.0000000  -352000.0000000  -406200.0000000  -352000.0000000  
108     1280    592     0       -3      84.8876519    -92.0474960   0.000   0.357   39.106  0.491   3      0.000   -0.600  1280    589     84.8836044    -92.0897329   -405600.0000000  -377600.0000000  -406200.0000000  -377600.0000000  
109     1416    592     0       -3      84.7137115    -90.0565605   0.000   0.229   25.279  0.220   1      0.000   -0.600  1416    589     84.7097977    -90.0989075   -405600.0000000  -404800.0000000  -406200.0000000  -404800.0000000  
110     968     600     0       -3      85.2723474    -97.0387158   0.000   0.240   23.372  0.447   3      0.000   -0.600  968     597     85.2679864    -97.0799463   -404000.0000000  -315200.0000000  -404600.0000000  -315200.0000000  
111     1112    600     0       -3      85.1046058    -94.5860989   0.000   0.372   40.918  0.584   3      0.000   -0.600  1112    597     85.1003948    -94.6280651   -404000.0000000  -344000.0000000  -404600.0000000  -344000.0000000  
112     888     608     0       -2      85.3734402    -98.3677670   0.000   0.219   21.694  0.427   3      0.000   -0.400  888     606     85.3704812    -98.3950204   -402400.0000000  -299200.0000000  -402800.0000000  -299200.0000000  
113     1368    608     0       -3      84.7968865    -90.5171996   0.000   0.405   45.655  0.674   3      0.000   -0.600  1368    605     84.7929412    -90.5598758   -402400.0000000  -395200.0000000  -403000.0000000  -395200.0000000  
114     728     616     0       -2      85.5554164    -101.3099325  0.000   0.234   23.809  0.505   3      0.000   -0.400  728     614     85.5523480    -101.3363057  -400800.0000000  -267200.0000000  -401200.0000000  -267200.0000000  
115     768     616     0       -2      85.5140913    -100.5254660  0.000   0.291   29.789  0.486   3      0.000   -0.400  768     614     85.5110513    -100.5521306  -400800.0000000  -275200.0000000  -401200.0000000  -275200.0000000  
116     1200    616     0       -3      85.0198698    -92.9433611   0.000   0.359   37.505  0.551   3      0.000   -0.600  1200    613     85.0157634    -92.9859858   -400800.0000000  -361600.0000000  -401400.0000000  -361600.0000000  
117     800     624     0       -2      85.4924965    -99.8004430   0.000   0.367   40.404  0.569   3      0.000   -0.400  800     622     85.4894832    -99.8274668   -399200.0000000  -281600.0000000  -399600.0000000  -281600.0000000  
118     1064    624     0       -3      85.1954831    -95.0479215   0.000   0.380   42.744  0.613   3      0.000   -0.600  1064    621     85.1912430    -95.0902754   -399200.0000000  -334400.0000000  -399800.0000000  -334400.0000000  
119     1304    624     0       -3      84.9001597    -91.2313471   0.000   0.360   39.220  0.577   3      0.000   -0.600  1304    621     84.8961661    -91.2743316   -399200.0000000  -382400.0000000  -399800.0000000  -382400.0000000  
120     952     632     0       -2      85.3369763    -96.8784305   0.000   0.172   17.253  0.381   2      0.000   -0.400  952     630     85.3340754    -96.9064071   -397600.0000000  -312000.0000000  -398000.0000000  -312000.0000000  
121     984     632     0       -3      85.3003332    -96.3120849   0.000   0.218   22.003  0.451   3      0.000   -0.600  984     629     85.2960155    -96.3542322   -397600.0000000  -318400.0000000  -398200.0000000  -318400.0000000  
122     1032    632     0       -3      85.2445270    -95.4790837   0.000   0.319   33.705  0.493   3      0.000   -0.600  1032    629     85.2402602    -95.5214885   -397600.0000000  -328000.0000000  -398200.0000000  -328000.0000000  
123     1232    632     0       -3      85.0018548    -92.2140946   0.000   0.395   41.510  0.603   3      0.000   -0.600  1232    629     84.9977959    -92.2571617   -397600.0000000  -368000.0000000  -398200.0000000  -368000.0000000  
124     1272    640     0       -3      84.9621947    -91.4840147   0.000   0.351   37.870  0.550   3      0.000   -0.600  1272    637     84.9581841    -91.5273278   -396000.0000000  -376000.0000000  -396600.0000000  -376000.0000000  
