CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    392     0       0       77.7895471    25.0390174    0.000   0.120   10.694  0.256   1      0.000   0.000   1136    392     77.7895471    25.0390174    1247800.0000000  -453200.0000000  1247800.0000000  -453200.0000000  
1       1632    512     1       0       77.2507732    21.5225235    0.000   0.095   8.647   0.201   1      0.200   0.000   1633    512     77.2500463    21.5149438    1271800.0000000  -552400.0000000  1271800.0000000  -552600.0000000  
2       912     576     91      97      77.6032640    27.3635001    0.000   0.088   8.212   0.241   1      18.200  19.400  1003    673     77.3837789    26.8846343    1284600.0000000  -408400.0000000  1304000.0000000  -426600.0000000  
3       824     600     93      99      77.6090576    28.1386414    0.000   0.108   9.999   0.215   1      18.600  19.800  917     699     77.3864080    27.6350117    1289400.0000000  -390800.0000000  1309200.0000000  -409400.0000000  
4       952     608     91      103     77.5253634    27.1233782    0.000   0.113   10.143  0.303   2      18.200  20.600  1043    711     77.2950924    26.6673322    1291000.0000000  -416400.0000000  1311600.0000000  -434600.0000000  
5       824     632     93      99      77.5531409    28.2172272    0.000   0.174   17.280  0.261   1      18.600  19.800  917     731     77.3306647    27.7144427    1295800.0000000  -390800.0000000  1315600.0000000  -409400.0000000  
6       872     648     98      104     77.4996516    27.8687604    0.000   0.168   16.562  0.287   1      19.600  20.800  970     752     77.2650868    27.3473672    1299000.0000000  -400400.0000000  1319800.0000000  -420000.0000000  
7       728     704     114     98      77.4762112    29.1655594    11.250  0.127   11.266  0.281   2      22.800  19.600  842     802     77.2465030    28.4803831    1310200.0000000  -371600.0000000  1329800.0000000  -394400.0000000  
8       872     704     98      105     77.4019456    28.0067325    0.000   0.192   18.753  0.333   2      19.600  21.000  970     809     77.1659603    27.4892640    1310200.0000000  -400400.0000000  1331200.0000000  -420000.0000000  
9       672     720     118     108     77.4755508    29.6555908    11.250  0.150   16.056  0.390   2      23.600  21.600  790     828     77.2275720    28.9526242    1313400.0000000  -360400.0000000  1335000.0000000  -384000.0000000  
10      608     776     131     109     77.4071193    30.2960464    11.250  0.111   9.756   0.266   1      26.200  21.800  739     885     77.1528147    29.4837906    1324600.0000000  -347600.0000000  1346400.0000000  -373800.0000000  
11      1048    840     79      126     77.0686834    26.9592288    5.625   0.129   12.041  0.354   2      15.800  25.200  1127    966     76.8054665    26.6710796    1337400.0000000  -435600.0000000  1362600.0000000  -451400.0000000  
12      1008    872     84      128     77.0354881    27.3488199    5.625   0.133   11.887  0.365   2      16.800  25.600  1092    1000    76.7664543    27.0206290    1343800.0000000  -427600.0000000  1369400.0000000  -444400.0000000  
13      456     896     103     116     77.2615776    31.7642163    5.625   0.119   12.519  0.295   2      20.600  23.200  559     1012    77.0118969    31.1663811    1348600.0000000  -317200.0000000  1371800.0000000  -337800.0000000  
14      976     896     88      130     77.0112924    27.6551684    5.625   0.117   11.005  0.283   1      17.600  26.000  1064    1026    76.7369806    27.2958699    1348600.0000000  -421200.0000000  1374600.0000000  -438800.0000000  
15      1056    896     85      124     76.9670525    27.0379255    5.625   0.126   13.202  0.309   2      17.000  24.800  1141    1020    76.7040094    26.7003243    1348600.0000000  -437200.0000000  1373400.0000000  -454200.0000000  
16      1008    904     87      129     76.9798694    27.4273271    5.625   0.157   16.111  0.430   3      17.400  25.800  1095    1033    76.7075508    27.0787324    1350200.0000000  -427600.0000000  1376000.0000000  -445000.0000000  
17      1024    936     92      127     76.9154330    27.3823066    11.250  0.098   8.790   0.270   1      18.400  25.400  1116    1063    76.6437412    26.9939635    1356600.0000000  -430800.0000000  1382000.0000000  -449200.0000000  
