CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    264     -33     181     81.5043271    41.9160052    354.375  0.173   16.307  0.319   2      -6.600  36.200  975     445     81.1753755    42.4267748    920600.0000000  -49600.0000000  956800.0000000  -43000.0000000  
1       1000    296     -36     179     81.4464171    42.0358755    354.375  0.225   21.922  0.500   3      -7.200  35.800  964     475     81.1212375    42.5734628    927000.0000000  -48000.0000000  962800.0000000  -40800.0000000  
2       960     312     -37     177     81.4205449    42.5377122    0.000   0.155   15.587  0.344   2      -7.400  35.400  923     489     81.0984203    43.0663492    930200.0000000  -40000.0000000  965600.0000000  -32600.0000000  
3       1016    336     -40     181     81.3715055    41.8656503    354.375  0.221   21.030  0.414   3      -8.000  36.200  976     517     81.0432615    42.4531022    935000.0000000  -51200.0000000  971200.0000000  -43200.0000000  
4       984     360     -42     181     81.3304999    42.2707924    0.000   0.102   9.067   0.240   1      -8.400  36.200  942     541     81.0017978    42.8641391    939800.0000000  -44800.0000000  976000.0000000  -36400.0000000  
5       1024    368     -44     183     81.3120257    41.7898333    354.375  0.120   11.578  0.301   1      -8.800  36.600  980     551     80.9805930    42.4240128    941400.0000000  -52800.0000000  978000.0000000  -44000.0000000  
6       992     392     -48     183     81.2711051    42.1925637    354.375  0.143   12.521  0.316   2      -9.600  36.600  944     575     80.9393050    42.8556165    946200.0000000  -46400.0000000  982800.0000000  -36800.0000000  
7       1032    400     -48     185     81.2525353    41.7150512    0.000   0.103   9.363   0.240   1      -9.600  37.000  984     585     80.9179275    42.3953265    947800.0000000  -54400.0000000  984800.0000000  -44800.0000000  
8       1016    432     -49     193     81.1955059    41.9285963    354.375  0.084   7.668   0.251   1      -9.800  38.600  967     625     80.8459534    42.6121356    954200.0000000  -51200.0000000  992800.0000000  -41400.0000000  
9       1032    488     -51     198     81.0912492    41.7748108    5.625   0.293   32.012  0.617   3      -10.200  39.600  981     686     80.7330318    42.4817487    965400.0000000  -54400.0000000  1005000.0000000  -44200.0000000  
10      968     512     -50     202     81.0530709    42.5447894    0.000   0.246   24.651  0.565   3      -10.000  40.400  918     714     80.6860429    43.2090274    970200.0000000  -41600.0000000  1010600.0000000  -31600.0000000  
11      1072    528     -51     204     81.0135488    41.3320616    0.000   0.156   14.774  0.430   3      -10.200  40.800  1021    732     80.6452382    42.0536355    973400.0000000  -62400.0000000  1014200.0000000  -52200.0000000  
12      1104    528     -51     203     81.0095997    40.9570526    0.000   0.163   15.875  0.369   2      -10.200  40.600  1053    731     80.6438678    41.6925026    973400.0000000  -68800.0000000  1014000.0000000  -58600.0000000  
13      776     536     -5      7       81.0171533    44.8119530    0.000   0.181   19.753  0.243   1      -1.000  1.400   771     543     81.0043311    44.8709028    975000.0000000  -3200.0000000  976400.0000000  -2200.0000000  
14      744     552     -4      3       80.9877878    45.1874319    0.000   0.181   18.419  0.264   1      -0.800  0.600   740     555     80.9822549    45.2341457    978200.0000000  3200.0000000  978800.0000000  4000.0000000  
15      776     568     -5      7       80.9584235    44.8131793    0.000   0.344   34.545  0.590   3      -1.000  1.400   771     575     80.9456022    44.8717435    981400.0000000  -3200.0000000  982800.0000000  -2200.0000000  
16      1016    568     -47     206     80.9462244    42.0135655    0.000   0.141   15.248  0.327   2      -9.400  41.200  969     774     80.5726748    42.6592695    981400.0000000  -51200.0000000  1022600.0000000  -41800.0000000  
17      1080    576     -48     205     80.9246925    41.2749117    0.000   0.146   11.939  0.288   2      -9.600  41.000  1032    781     80.5544236    41.9590204    983000.0000000  -64000.0000000  1024000.0000000  -54400.0000000  
18      936     584     -43     206     80.9233363    42.9525159    0.000   0.133   12.977  0.210   1      -8.600  41.200  893     790     80.5479961    43.5145971    984600.0000000  -35200.0000000  1025800.0000000  -26600.0000000  
