CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1616    104     35      33      86.0650291    148.1758937   0.000   0.245   24.875  0.465   3      7.000   6.600   1651    137     86.1414921    147.5139450   -97200.0000000  415200.0000000  -90600.0000000  408200.0000000  
1       1584    136     34      32      86.0203892    147.1541425   0.000   0.191   18.957  0.369   2      6.800   6.400   1618    168     86.0938563    146.5010593   -90800.0000000  421600.0000000  -84400.0000000  414800.0000000  
2       1544    160     30      29      85.9571694    146.3201913   0.000   0.245   24.073  0.498   3      6.000   5.800   1574    189     86.0216957    145.7208873   -86000.0000000  429600.0000000  -80200.0000000  423600.0000000  
3       1656    160     34      31      86.1594830    146.9255279   0.000   0.165   16.030  0.343   2      6.800   6.200   1690    191     86.2324049    146.2714014   -86000.0000000  407200.0000000  -79800.0000000  400400.0000000  
4       1584    168     31      29      86.0323939    146.3203860   0.000   0.147   14.274  0.343   2      6.200   5.800   1615    197     86.0987311    145.7145626   -84400.0000000  421600.0000000  -78600.0000000  415400.0000000  
5       1536    192     30      29      85.9538306    145.4591183   0.000   0.233   24.007  0.438   3      6.000   5.800   1566    221     86.0177145    144.8464710   -79600.0000000  431200.0000000  -73800.0000000  425200.0000000  
6       1664    192     32      30      86.1857216    146.1033249   354.375  0.178   17.047  0.344   2      6.400   6.000   1696    222     86.2540446    145.4462424   -79600.0000000  405600.0000000  -73600.0000000  399200.0000000  
7       1456    200     30      29      85.8112384    144.8939207   0.000   0.140   12.178  0.266   1      6.000   5.800   1486    229     85.8746954    144.2937685   -78000.0000000  447200.0000000  -72200.0000000  441200.0000000  
8       1488    200     30      30      85.8693539    145.0346718   0.000   0.190   18.495  0.417   3      6.000   6.000   1518    230     85.9332191    144.4024788   -78000.0000000  440800.0000000  -72000.0000000  434800.0000000  
9       1592    216     29      28      86.0633411    145.0982289   0.000   0.194   19.378  0.399   2      5.800   5.600   1621    244     86.1248264    144.4847524   -74800.0000000  420000.0000000  -69200.0000000  414200.0000000  
10      1696    216     32      31      86.2520224    145.6127225   0.000   0.123   11.058  0.236   1      6.400   6.200   1728    247     86.3202842    144.9064300   -74800.0000000  399200.0000000  -68600.0000000  392800.0000000  
11      1536    240     29      29      85.9689583    144.2208240   0.000   0.308   33.270  0.581   3      5.800   5.800   1565    269     86.0300691    143.5821307   -70000.0000000  431200.0000000  -64200.0000000  425400.0000000  
12      1632    240     29      28      86.1436054    144.6426388   0.000   0.319   34.683  0.527   3      5.800   5.600   1661    268     86.2047517    144.0088393   -70000.0000000  412000.0000000  -64400.0000000  406200.0000000  
13      1424    248     29      29      85.7671996    143.5752326   0.000   0.240   24.552  0.459   3      5.800   5.800   1453    277     85.8278055    142.9580650   -68400.0000000  453600.0000000  -62600.0000000  447800.0000000  
14      1584    248     29      28      86.0586959    144.2153211   0.000   0.332   34.500  0.574   3      5.800   5.600   1613    276     86.1195249    143.5887054   -68400.0000000  421600.0000000  -62800.0000000  415800.0000000  
15      1664    248     29      28      86.2042571    144.5722420   0.000   0.197   20.543  0.471   3      5.800   5.600   1693    276     86.2653493    143.9269937   -68400.0000000  405600.0000000  -62800.0000000  399800.0000000  
16      1720    248     29      27      86.3060636    144.8388292   0.000   0.235   25.121  0.467   3      5.800   5.400   1749    275     86.3670559    144.2086968   -68400.0000000  394400.0000000  -63000.0000000  388600.0000000  
17      1352    264     29      30      85.6400559    142.9311833   0.000   0.178   17.404  0.367   2      5.800   6.000   1381    294     85.7003831    142.2988797   -65200.0000000  468000.0000000  -59200.0000000  462200.0000000  
18      1384    280     29      30      85.7025096    142.6499230   0.000   0.207   20.797  0.404   3      5.800   6.000   1413    310     85.7625986    142.0043091   -62000.0000000  461600.0000000  -56000.0000000  455800.0000000  
19      1488    280     29      29      85.8924864    143.0063221   0.000   0.293   31.621  0.616   3      5.800   5.800   1517    309     85.9526339    142.3615736   -62000.0000000  440800.0000000  -56200.0000000  435000.0000000  
20      1576    280     29      28      86.0531179    143.3347022   0.000   0.225   22.804  0.452   3      5.800   5.600   1605    308     86.1132778    142.6953230   -62000.0000000  423200.0000000  -56400.0000000  417400.0000000  
21      1648    280     28      27      86.1844511    143.6239517   0.000   0.183   15.904  0.349   2      5.600   5.400   1676    307     86.2427459    142.9907937   -62000.0000000  408800.0000000  -56600.0000000  403200.0000000  
22      1456    288     29      29      85.8360472    142.6919709   0.000   0.383   42.284  0.614   3      5.800   5.800   1485    317     85.8959419    142.0515152   -60400.0000000  447200.0000000  -54600.0000000  441400.0000000  
23      1616    288     28      27      86.1282432    143.2768756   0.000   0.224   22.435  0.436   3      5.600   5.400   1644    315     86.1862834    142.6477798   -60400.0000000  415200.0000000  -55000.0000000  409600.0000000  
24      1680    288     28      26      86.2450102    143.5363356   0.000   0.281   27.797  0.503   3      5.600   5.200   1708    314     86.3029850    142.9197545   -60400.0000000  402400.0000000  -55200.0000000  396800.0000000  
25      1752    288     29      26      86.3762836    143.8482225   0.000   0.148   14.463  0.351   2      5.800   5.200   1781    314     86.4362994    143.2182303   -60400.0000000  388000.0000000  -55200.0000000  382200.0000000  
26      1384    312     29      30      85.7099649    141.8682234   0.000   0.225   22.862  0.487   3      5.800   6.000   1413    342     85.7693879    141.2104698   -55600.0000000  461600.0000000  -49600.0000000  455800.0000000  
27      1416    312     29      29      85.7685375    141.9638472   0.000   0.308   31.700  0.522   3      5.800   5.800   1445    341     85.8278381    141.3233993   -55600.0000000  455200.0000000  -49800.0000000  449400.0000000  
28      1488    312     29      29      85.9002884    142.1889982   0.000   0.248   24.555  0.429   3      5.800   5.800   1517    341     85.9597706    141.5309458   -55600.0000000  440800.0000000  -49800.0000000  435000.0000000  
29      1584    312     28      27      86.0758663    142.5127313   0.000   0.271   28.400  0.513   3      5.600   5.400   1612    339     86.1333362    141.8807874   -55600.0000000  421600.0000000  -50200.0000000  416000.0000000  
30      1288    320     29      30      85.5358626    141.4081955   0.000   0.176   17.965  0.345   2      5.800   6.000   1317    350     85.5948933    140.7703011   -54000.0000000  480800.0000000  -48000.0000000  475000.0000000  
31      1704    320     28      26      86.2971832    142.7342968   0.000   0.292   30.900  0.477   3      5.600   5.200   1732    346     86.3545855    142.0962317   -54000.0000000  397600.0000000  -48800.0000000  392000.0000000  
32      1776    320     28      26      86.4287323    143.0212229   0.000   0.167   15.329  0.226   1      5.600   5.200   1804    346     86.4863359    142.3639340   -54000.0000000  383200.0000000  -48800.0000000  377600.0000000  
33      1736    328     28      26      86.3576479    142.6291774   0.000   0.258   25.497  0.463   3      5.600   5.200   1764    354     86.4149725    141.9786673   -52400.0000000  391200.0000000  -47200.0000000  385600.0000000  
34      1352    336     29      30      85.6563806    141.1950306   0.000   0.349   36.599  0.561   3      5.800   6.000   1381    366     85.7152230    140.5362558   -50800.0000000  468000.0000000  -44800.0000000  462200.0000000  
35      1632    336     28      27      86.1692800    142.0291468   0.000   0.270   29.214  0.435   3      5.600   5.400   1660    363     86.2263799    141.3742319   -50800.0000000  412000.0000000  -45400.0000000  406400.0000000  
36      1312    352     29      30      85.5860902    140.7105931   0.000   0.362   39.173  0.572   3      5.800   6.000   1341    382     85.6445106    140.0559646   -47600.0000000  476000.0000000  -41600.0000000  470200.0000000  
37      1568    352     28      27      86.0555056    141.3934791   0.000   0.305   32.853  0.606   3      5.600   5.400   1596    379     86.1121203    140.7484818   -47600.0000000  424800.0000000  -42200.0000000  419200.0000000  
38      1776    352     28      26      86.4364890    142.0808464   0.000   0.258   27.138  0.455   3      5.600   5.200   1804    378     86.4934125    141.4067992   -47600.0000000  383200.0000000  -42400.0000000  377600.0000000  
39      1208    360     29      31      85.3966598    140.2900812   0.000   0.253   26.400  0.423   3      5.800   6.200   1237    391     85.4548630    139.6342101   -46000.0000000  496800.0000000  -39800.0000000  491000.0000000  
40      1736    360     28      26      86.3650128    141.7064377   0.000   0.296   29.692  0.504   3      5.600   5.200   1764    386     86.4216640    141.0399432   -46000.0000000  391200.0000000  -40800.0000000  385600.0000000  
41      1808    360     29      27      86.4968764    141.9602662   0.000   0.169   16.153  0.308   2      5.800   5.400   1837    387     86.5557438    141.2452527   -46000.0000000  376800.0000000  -40600.0000000  371000.0000000  
42      1528    368     28      28      85.9853096    140.8573572   0.000   0.276   28.283  0.515   3      5.600   5.600   1556    396     86.0416760    140.1895918   -44400.0000000  432800.0000000  -38800.0000000  427200.0000000  
43      1272    376     29      30      85.5168208    140.0535064   0.000   0.270   27.830  0.536   3      5.800   6.000   1301    406     85.5746615    139.4005378   -42800.0000000  484000.0000000  -36800.0000000  478200.0000000  
44      1360    376     29      29      85.6784070    140.2431611   0.000   0.114   10.395  0.269   1      5.800   5.800   1389    405     85.7362643    139.5927084   -42800.0000000  466400.0000000  -37000.0000000  460600.0000000  
45      1400    376     29      29      85.7518442    140.3341415   0.000   0.177   16.816  0.362   2      5.800   5.800   1429    405     85.8097772    139.6735310   -42800.0000000  458400.0000000  -37000.0000000  452600.0000000  
46      1648    376     28      26      86.2069556    140.9769026   0.000   0.360   38.252  0.559   3      5.600   5.200   1676    402     86.2630700    140.3276508   -42800.0000000  408800.0000000  -37600.0000000  403200.0000000  
47      1696    376     28      26      86.2949921    141.1195578   0.000   0.319   33.646  0.480   3      5.600   5.200   1724    402     86.3512102    140.4568184   -42800.0000000  399200.0000000  -37600.0000000  393600.0000000  
48      1104    384     29      31      85.2094557    139.5510424   0.000   0.226   23.863  0.262   1      5.800   6.200   1133    415     85.2669799    138.9121432   -41200.0000000  517600.0000000  -35000.0000000  511800.0000000  
49      1136    384     29      31      85.2682498    139.6077756   0.000   0.137   13.734  0.205   1      5.800   6.200   1165    415     85.3258254    138.9615269   -41200.0000000  511200.0000000  -35000.0000000  505400.0000000  
50      1776    384     28      26      86.4432824    141.1366202   0.000   0.292   32.746  0.521   3      5.600   5.200   1804    410     86.4995073    140.4460605   -41200.0000000  383200.0000000  -36000.0000000  377600.0000000  
