CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     56      0       1       76.8564335    88.7418264    0.000   0.172   16.337  0.360   2      0.000   0.100   584     57      76.8551164    88.7362858    1033000.0000000  988600.0000000  1033200.0000000  988600.0000000  
1       552     64      0       0       76.8055254    88.8822305    0.000   0.279   29.187  0.514   3      0.000   0.000   552     64      76.8055254    88.8822305    1034600.0000000  995000.0000000  1034600.0000000  995000.0000000  
2       640     88      7       -1      76.8843733    88.2391809    0.000   0.116   11.900  0.315   2      0.700   -0.100  647     87      76.8944416    88.2036985    1039400.0000000  977400.0000000  1039200.0000000  976000.0000000  
3       696     112     10      -7      76.9220191    87.7781385    0.000   0.164   16.608  0.374   2      1.000   -0.700  706     105     76.9437694    87.7572755    1044200.0000000  966200.0000000  1042800.0000000  964200.0000000  
4       776     136     13      -40     76.9882433    87.1707577    0.000   0.150   14.461  0.346   2      1.300   -4.000  789     96      77.0581830    87.3109243    1049000.0000000  950200.0000000  1041000.0000000  947600.0000000  
5       584     144     7       0       76.7400765    88.2585110    0.000   0.143   13.936  0.297   1      0.700   0.000   591     144     76.7488165    88.2179895    1050600.0000000  988600.0000000  1050600.0000000  987200.0000000  
6       552     160     0       0       76.6788545    88.3560780    0.000   0.190   17.971  0.341   2      0.000   0.000   552     160     76.6788545    88.3560780    1053800.0000000  995000.0000000  1053800.0000000  995000.0000000  
7       640     160     9       -1      76.7884469    87.8459359    0.000   0.278   29.635  0.545   3      0.900   -0.100  649     159     76.8009350    87.7987031    1053800.0000000  977400.0000000  1053600.0000000  975600.0000000  
8       904     168     13      -42     77.0999445    86.2204976    0.000   0.171   16.085  0.334   2      1.300   -4.200  917     126     77.1731511    86.3675093    1055400.0000000  924600.0000000  1047000.0000000  922000.0000000  
9       584     176     4       0       76.6975423    88.0848789    0.000   0.135   12.772  0.254   1      0.400   0.000   588     176     76.7025208    88.0617394    1057000.0000000  988600.0000000  1057000.0000000  987800.0000000  
10      776     176     13      -40     76.9340945    86.9542525    0.000   0.204   22.199  0.464   3      1.300   -4.000  789     136     77.0041460    87.0926551    1057000.0000000  950200.0000000  1049000.0000000  947600.0000000  
11      808     176     13      -41     76.9730294    86.7618077    0.000   0.238   23.529  0.489   3      1.300   -4.100  821     135     77.0445480    86.9050109    1057000.0000000  943800.0000000  1048800.0000000  941200.0000000  
12      840     184     13      -41     77.0009023    86.5251841    0.000   0.221   21.306  0.426   3      1.300   -4.100  853     143     77.0725574    86.6673781    1058600.0000000  937400.0000000  1050400.0000000  934800.0000000  
13      656     192     9       -1      76.7653720    87.5793821    0.000   0.127   13.009  0.261   1      0.900   -0.100  665     191     76.7778092    87.5319791    1060200.0000000  974200.0000000  1060000.0000000  972400.0000000  
14      992     192     12      -41     77.1719089    85.5469538    0.000   0.239   24.975  0.516   3      1.200   -4.100  1004    151     77.2429333    85.6917738    1060200.0000000  907000.0000000  1052000.0000000  904600.0000000  
15      872     200     13      -42     77.0175900    86.2447041    0.000   0.131   13.494  0.305   2      1.300   -4.200  885     158     77.0907715    86.3909085    1061800.0000000  931000.0000000  1053400.0000000  928400.0000000  
16      768     208     13      -40     76.8809248    86.8302480    0.000   0.177   17.351  0.314   2      1.300   -4.000  781     168     76.9510368    86.9674106    1063400.0000000  951800.0000000  1055400.0000000  949200.0000000  
17      952     208     12      -41     77.1022512    85.7102707    0.000   0.232   24.362  0.477   3      1.200   -4.100  964     167     77.1731746    85.8552083    1063400.0000000  915000.0000000  1055200.0000000  912600.0000000  
18      592     216     4       -1      76.6541242    87.8231383    0.000   0.252   27.015  0.502   3      0.400   -0.100  596     215     76.6604150    87.8053410    1065000.0000000  987000.0000000  1064800.0000000  986200.0000000  
19      504     224     7       5       76.5340061    88.2854008    0.000   0.133   12.594  0.272   1      0.700   0.500   511     229     76.5361099    88.2187274    1066600.0000000  1004600.0000000  1067600.0000000  1003200.0000000  
20      800     224     13      -41     76.8979458    86.5527499    0.000   0.248   26.337  0.531   3      1.300   -4.100  813     183     76.9695717    86.6939637    1066600.0000000  945400.0000000  1058400.0000000  942800.0000000  
21      896     232     13      -42     77.0023694    85.9274497    0.000   0.139   13.208  0.311   2      1.300   -4.200  909     190     77.0757297    86.0716681    1068200.0000000  926200.0000000  1059800.0000000  923600.0000000  
22      1072    232     13      -42     77.2103431    84.8319402    0.000   0.210   21.079  0.398   2      1.300   -4.200  1085    190     77.2843388    84.9721405    1068200.0000000  891000.0000000  1059800.0000000  888400.0000000  
23      728     240     13      -26     76.7888182    86.8977259    11.250  0.122   11.746  0.327   2      1.300   -2.600  741     214     76.8399138    86.9592500    1069800.0000000  959800.0000000  1064600.0000000  957200.0000000  
24      960     240     12      -41     77.0674339    85.4908472    0.000   0.206   24.286  0.500   3      1.200   -4.100  972     199     77.1384761    85.6341691    1069800.0000000  913400.0000000  1061600.0000000  911000.0000000  
25      1176    240     21      -45     77.3197164    84.1257017    0.000   0.142   15.458  0.433   3      2.100   -4.500  1197    195     77.4075800    84.2269970    1069800.0000000  870200.0000000  1060800.0000000  866000.0000000  
26      584     248     4       -1      76.6014151    87.6982824    0.000   0.187   17.881  0.338   2      0.400   -0.100  588     247     76.6076963    87.6804967    1071400.0000000  988600.0000000  1071200.0000000  987800.0000000  
27      632     248     4       0       76.6605735    87.4197471    0.000   0.128   11.949  0.261   1      0.400   0.000   636     248     76.6654895    87.3964234    1071400.0000000  979000.0000000  1071400.0000000  978200.0000000  
28      1008    248     12      -41     77.1129563    85.1499466    0.000   0.168   18.503  0.496   3      1.200   -4.100  1020    207     77.1841942    85.2918751    1071400.0000000  903800.0000000  1063200.0000000  901400.0000000  
29      520     256     8       5       76.5114134    88.0231634    0.000   0.188   18.995  0.436   3      0.800   0.500   528     261     76.5146874    87.9508467    1073000.0000000  1001400.0000000  1074000.0000000  999800.0000000  
30      1208    256     21      -45     77.3337517    83.8351990    0.000   0.219   23.340  0.504   3      2.100   -4.500  1229    211     77.4217292    83.9345621    1073000.0000000  863800.0000000  1064000.0000000  859600.0000000  
31      1048    264     12      -42     77.1374747    84.8150097    0.000   0.203   20.384  0.404   3      1.200   -4.200  1060    222     77.2102980    84.9606209    1074600.0000000  895800.0000000  1066200.0000000  893400.0000000  
32      1248    264     21      -45     77.3679773    83.5334427    0.000   0.135   12.463  0.204   1      2.100   -4.500  1269    219     77.4560739    83.6309452    1074600.0000000  855800.0000000  1065600.0000000  851600.0000000  
33      888     272     12      -42     76.9376541    85.7648690    0.000   0.241   25.393  0.498   3      1.200   -4.200  900     230     77.0099031    85.9135661    1076200.0000000  927800.0000000  1067800.0000000  925400.0000000  
34      1128    272     13      -42     77.2191256    84.2662060    0.000   0.168   15.617  0.305   2      1.300   -4.200  1141    230     77.2934255    84.4031780    1076200.0000000  879800.0000000  1067800.0000000  877200.0000000  
