CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    64      0       0       68.9592146    -117.1579456  0.000   0.404   45.475  0.673   3      0.000   0.000   1136    64      68.9592146    -117.1579456  -2193400.0000000  -706000.0000000  -2193400.0000000  -706000.0000000  
1       984     72      0       0       69.0544880    -117.8686193  0.000   0.300   32.748  0.604   3      0.000   0.000   984     72      69.0544880    -117.8686193  -2191800.0000000  -675600.0000000  -2191800.0000000  -675600.0000000  
2       1016    72      0       0       69.0375657    -117.7159594  0.000   0.325   35.391  0.637   3      0.000   0.000   1016    72      69.0375657    -117.7159594  -2191800.0000000  -682000.0000000  -2191800.0000000  -682000.0000000  
3       1064    72      0       0       69.0119114    -117.4874438  0.000   0.297   31.888  0.568   3      0.000   0.000   1064    72      69.0119114    -117.4874438  -2191800.0000000  -691600.0000000  -2191800.0000000  -691600.0000000  
4       1096    72      0       0       68.9946286    -117.3354185  0.000   0.311   32.696  0.569   3      0.000   0.000   1096    72      68.9946286    -117.3354185  -2191800.0000000  -698000.0000000  -2191800.0000000  -698000.0000000  
5       952     80      0       0       69.0849433    -118.0098413  0.000   0.311   33.051  0.564   3      0.000   0.000   952     80      69.0849433    -118.0098413  -2190200.0000000  -669200.0000000  -2190200.0000000  -669200.0000000  
6       1216    80      0       0       68.9421202    -116.7551826  0.000   0.307   32.325  0.516   3      0.000   0.000   1216    80      68.9421202    -116.7551826  -2190200.0000000  -722000.0000000  -2190200.0000000  -722000.0000000  
7       1152    96      0       0       69.0048440    -117.0331667  0.000   0.339   35.750  0.522   3      0.000   0.000   1152    96      69.0048440    -117.0331667  -2187000.0000000  -709200.0000000  -2187000.0000000  -709200.0000000  
8       1184    96      0       0       68.9871300    -116.8815818  0.000   0.306   32.017  0.429   3      0.000   0.000   1184    96      68.9871300    -116.8815818  -2187000.0000000  -715600.0000000  -2187000.0000000  -715600.0000000  
9       872     104     0       0       69.1674006    -118.3589812  0.000   0.257   26.775  0.468   3      0.000   0.000   872     104     69.1674006    -118.3589812  -2185400.0000000  -653200.0000000  -2185400.0000000  -653200.0000000  
