CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      456     0       0       74.5069907    -123.3120061  0.000   0.390   43.086  0.634   3      0.000   0.000   56      456     74.5069907    -123.3120061  -1653200.0000000  -342000.0000000  -1653200.0000000  -342000.0000000  
1       96      464     0       0       74.5063237    -123.0351350  0.000   0.463   52.977  0.703   3      0.000   0.000   96      464     74.5063237    -123.0351350  -1651600.0000000  -350000.0000000  -1651600.0000000  -350000.0000000  
2       56      488     0       0       74.5638352    -123.2678395  0.000   0.382   43.465  0.652   3      0.000   0.000   56      488     74.5638352    -123.2678395  -1646800.0000000  -342000.0000000  -1646800.0000000  -342000.0000000  
3       184     504     0       0       74.5432563    -122.3929658  0.000   0.327   34.152  0.551   3      0.000   0.000   184     504     74.5432563    -122.3929658  -1643600.0000000  -367600.0000000  -1643600.0000000  -367600.0000000  
4       152     512     0       0       74.5699979    -122.5939128  0.000   0.412   46.388  0.674   3      0.000   0.000   152     512     74.5699979    -122.5939128  -1642000.0000000  -361200.0000000  -1642000.0000000  -361200.0000000  
5       56      520     0       0       74.6206778    -123.2233426  0.000   0.430   46.264  0.724   3      0.000   0.000   56      520     74.6206778    -123.2233426  -1640400.0000000  -342000.0000000  -1640400.0000000  -342000.0000000  
6       120     520     0       0       74.5965527    -122.7955632  0.000   0.401   45.818  0.668   3      0.000   0.000   120     520     74.5965527    -122.7955632  -1640400.0000000  -354800.0000000  -1640400.0000000  -354800.0000000  
7       88      544     0       0       74.6513171    -122.9751170  0.000   0.357   38.718  0.647   3      0.000   0.000   88      544     74.6513171    -122.9751170  -1635600.0000000  -348400.0000000  -1635600.0000000  -348400.0000000  
8       184     544     0       0       74.6140713    -122.3332877  0.000   0.397   44.008  0.717   3      0.000   0.000   184     544     74.6140713    -122.3332877  -1635600.0000000  -367600.0000000  -1635600.0000000  -367600.0000000  
9       56      552     0       0       74.6775186    -123.1785117  0.000   0.392   43.424  0.651   3      0.000   0.000   56      552     74.6775186    -123.1785117  -1634000.0000000  -342000.0000000  -1634000.0000000  -342000.0000000  
10      120     552     0       0       74.6532999    -122.7492023  0.000   0.344   36.671  0.664   3      0.000   0.000   120     552     74.6532999    -122.7492023  -1634000.0000000  -354800.0000000  -1634000.0000000  -354800.0000000  
11      232     560     0       0       74.6230239    -121.9889784  0.000   0.414   46.789  0.703   3      0.000   0.000   232     560     74.6230239    -121.9889784  -1632400.0000000  -377200.0000000  -1632400.0000000  -377200.0000000  
12      264     560     0       0       74.6098464    -121.7759145  0.000   0.396   42.707  0.683   3      0.000   0.000   264     560     74.6098464    -121.7759145  -1632400.0000000  -383600.0000000  -1632400.0000000  -383600.0000000  
13      352     560     0       0       74.5725293    -121.1919200  0.000   0.266   26.907  0.346   2      0.000   0.000   352     560     74.5725293    -121.1919200  -1632400.0000000  -401200.0000000  -1632400.0000000  -401200.0000000  
14      320     568     0       0       74.6003897    -121.3911065  0.000   0.354   37.658  0.635   3      0.000   0.000   320     568     74.6003897    -121.3911065  -1630800.0000000  -394800.0000000  -1630800.0000000  -394800.0000000  
15      56      584     0       0       74.7343572    -123.1333430  0.000   0.421   46.777  0.727   3      0.000   0.000   56      584     74.7343572    -123.1333430  -1627600.0000000  -342000.0000000  -1627600.0000000  -342000.0000000  
16      136     592     0       0       74.7180128    -122.5831709  0.000   0.443   50.528  0.739   3      0.000   0.000   136     592     74.7180128    -122.5831709  -1626000.0000000  -358000.0000000  -1626000.0000000  -358000.0000000  
17      240     592     0       0       74.6763081    -121.8860300  0.000   0.455   51.421  0.721   3      0.000   0.000   240     592     74.6763081    -121.8860300  -1626000.0000000  -378800.0000000  -1626000.0000000  -378800.0000000  
18      96      608     0       0       74.7618451    -122.8290710  0.000   0.465   52.954  0.682   3      0.000   0.000   96      608     74.7618451    -122.8290710  -1622800.0000000  -350000.0000000  -1622800.0000000  -350000.0000000  
