CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    168     7       239     78.0734485    41.7632967    354.375  0.137   12.218  0.277   1      1.400   47.800  1575    407     77.6369044    41.8187513    1294400.0000000  -73200.0000000  1342200.0000000  -74600.0000000  
1       1536    184     6       237     78.0474112    42.0530345    0.000   0.149   12.083  0.381   2      1.200   47.400  1542    421     77.6145737    42.1057260    1297600.0000000  -66800.0000000  1345000.0000000  -68000.0000000  
2       1504    192     5       234     78.0356729    42.3382273    354.375  0.151   14.706  0.273   1      1.000   46.800  1509    426     77.6083498    42.3881696    1299200.0000000  -60400.0000000  1346000.0000000  -61400.0000000  
3       1464    232     -1      229     77.9658257    42.7044888    354.375  0.079   7.818   0.201   1      -0.200  45.800  1463    461     77.5480453    42.7905713    1307200.0000000  -52400.0000000  1353000.0000000  -52200.0000000  
4       1512    240     -2      234     77.9473950    42.2878326    354.375  0.146   17.189  0.434   3      -0.400  46.800  1510    474     77.5207355    42.3982047    1308800.0000000  -62000.0000000  1355600.0000000  -61600.0000000  
5       1544    240     -2      233     77.9444866    42.0083518    0.000   0.111   9.725   0.224   1      -0.400  46.600  1542    473     77.5197696    42.1278965    1308800.0000000  -68400.0000000  1355400.0000000  -68000.0000000  
6       1376    248     -13     212     77.9419669    43.4787663    0.000   0.227   23.366  0.532   3      -2.600  42.400  1363    460     77.5555608    43.6364756    1310400.0000000  -34800.0000000  1352800.0000000  -32200.0000000  
7       1760    248     16      214     77.9028622    40.1321606    0.000   0.173   16.923  0.307   2      3.200   42.800  1776    462     77.5110432    40.1508695    1310400.0000000  -111600.0000000  1353200.0000000  -114800.0000000  
8       1800    256     16      212     77.8818900    39.7913964    0.000   0.169   16.682  0.409   3      3.200   42.400  1816    468     77.4937514    39.8193027    1312000.0000000  -119600.0000000  1354400.0000000  -122800.0000000  
9       1440    264     -5      227     77.9090861    42.9247211    354.375  0.151   16.425  0.423   3      -1.000  45.400  1435    491     77.4951830    43.0361018    1313600.0000000  -47600.0000000  1359000.0000000  -46600.0000000  
10      1768    280     17      214     77.8433822    40.0865921    5.625   0.167   16.130  0.364   2      3.400   42.800  1785    494     77.4514527    40.0982780    1316800.0000000  -113200.0000000  1359600.0000000  -116600.0000000  
11      1496    288     -8      232     77.8611544    42.4463283    348.750  0.102   8.906   0.259   1      -1.600  46.400  1488    520     77.4386094    42.6000867    1318400.0000000  -58800.0000000  1364800.0000000  -57200.0000000  
12      1608    288     2       226     77.8503091    41.4756159    0.000   0.171   17.433  0.348   2      0.400   45.200  1610    514     77.4382332    41.5754131    1318400.0000000  -81200.0000000  1363600.0000000  -81600.0000000  
13      1800    288     17      211     77.8236852    39.8165428    5.625   0.193   19.068  0.542   3      3.400   42.200  1817    499     77.4372384    39.8344286    1318400.0000000  -119600.0000000  1360600.0000000  -123000.0000000  
14      1440    296     -10     226     77.8506763    42.9347743    354.375  0.178   16.061  0.390   2      -2.000  45.200  1430    522     77.4389450    43.0869348    1320000.0000000  -47600.0000000  1365200.0000000  -45600.0000000  
15      1552    296     -5      234     77.8415737    41.9644309    0.000   0.157   15.230  0.263   1      -1.000  46.800  1547    530     77.4154098    42.1099975    1320000.0000000  -70000.0000000  1366800.0000000  -69000.0000000  
16      1272    304     -45     189     77.8432230    44.3930759    348.750  0.127   11.319  0.228   1      -9.000  37.800  1227    493     77.4987379    44.7892617    1321600.0000000  -14000.0000000  1359400.0000000  -5000.0000000  
17      1480    320     -12     229     77.8040297    42.5967867    354.375  0.171   12.912  0.324   2      -2.400  45.800  1468    549     77.3872009    42.7771735    1324800.0000000  -55600.0000000  1370600.0000000  -53200.0000000  
18      1408    328     -20     215     77.7942274    43.2208780    348.750  0.164   18.972  0.533   3      -4.000  43.000  1388    543     77.4029580    43.4439324    1326400.0000000  -41200.0000000  1369400.0000000  -37200.0000000  
19      1752    328     2       208     77.7584923    40.2592383    5.625   0.242   24.395  0.518   3      0.400   41.600  1754    536     77.3797608    40.3861291    1326400.0000000  -110000.0000000  1368000.0000000  -110400.0000000  
20      1784    336     3       206     77.7389707    39.9907922    5.625   0.095   9.038   0.276   1      0.600   41.200  1787    542     77.3638639    40.1158626    1328000.0000000  -116400.0000000  1369200.0000000  -117000.0000000  
21      1352    352     -23     203     77.7531547    43.7089975    348.750  0.207   22.505  0.502   3      -4.600  40.600  1329    555     77.3835234    43.9392429    1331200.0000000  -30000.0000000  1371800.0000000  -25400.0000000  
22      1120    368     -76     99      77.7261040    45.7041393    343.125  0.152   16.307  0.476   3      -15.200  19.800  1044    467     77.5429155    46.3367436    1334400.0000000  16400.0000000  1354200.0000000  31600.0000000  
23      1648    368     -1      219     77.6998354    41.1756659    0.000   0.242   24.768  0.467   3      -0.200  43.800  1647    587     77.3010871    41.3051417    1334400.0000000  -89200.0000000  1378200.0000000  -89000.0000000  
24      1688    368     2       213     77.6947467    40.8338345    5.625   0.150   13.132  0.346   2      0.400   42.600  1690    581     77.3067081    40.9457286    1334400.0000000  -97200.0000000  1377000.0000000  -97600.0000000  
25      1416    384     -32     216     77.6915591    43.1672974    348.750  0.182   18.575  0.421   3      -6.400  43.200  1384    600     77.2991803    43.4899453    1337600.0000000  -42800.0000000  1380800.0000000  -36400.0000000  
26      1536    384     -13     218     77.6825906    42.1410130    0.000   0.125   11.341  0.371   2      -2.600  43.600  1523    602     77.2863032    42.3387320    1337600.0000000  -66800.0000000  1381200.0000000  -64200.0000000  
27      1800    384     5       201     77.6490933    39.8905498    5.625   0.116   10.560  0.329   2      1.000   40.200  1805    585     77.2828659    39.9976015    1337600.0000000  -119600.0000000  1377800.0000000  -120600.0000000  
28      1360    392     -32     203     77.6797988    43.6482895    348.750  0.193   20.463  0.456   3      -6.400  40.600  1328    595     77.3105803    43.9536939    1339200.0000000  -31600.0000000  1379800.0000000  -25200.0000000  
29      1728    400     2       208     77.6309787    40.5137285    5.625   0.145   13.075  0.348   2      0.400   41.600  1730    608     77.2522202    40.6317226    1340800.0000000  -105200.0000000  1382400.0000000  -105600.0000000  
30      1136    408     -91     105     77.6533966    45.5633790    337.500  0.235   24.591  0.496   3      -18.200  21.000  1045    513     77.4590191    46.3193263    1342400.0000000  13200.0000000  1363400.0000000  31400.0000000  
31      1592    408     -10     218     77.6333202    41.6745743    354.375  0.125   9.708   0.273   1      -2.000  43.600  1582    626     77.2371266    41.8613833    1342400.0000000  -78000.0000000  1386000.0000000  -76000.0000000  
32      1768    408     7       203     77.6104974    40.1798466    5.625   0.172   17.084  0.453   3      1.400   40.600  1775    611     77.2402479    40.2631022    1342400.0000000  -113200.0000000  1383000.0000000  -114600.0000000  
33      1536    424     -14     218     77.6096518    42.1579826    0.000   0.209   21.091  0.483   3      -2.800  43.600  1522    642     77.2134897    42.3622668    1345600.0000000  -66800.0000000  1389200.0000000  -64000.0000000  
34      1464    432     -20     203     77.6008742    42.7725756    354.375  0.159   17.033  0.401   2      -4.000  40.600  1444    635     77.2320038    43.0025996    1347200.0000000  -52400.0000000  1387800.0000000  -48400.0000000  
35      1120    448     -104    97      77.5800548    45.6957972    343.125  0.150   13.577  0.281   1      -20.800  19.400  1016    545     77.3993095    46.5556134    1350400.0000000  16400.0000000  1369800.0000000  37200.0000000  
36      1432    448     -21     201     77.5738146    43.0490320    354.375  0.084   8.132   0.236   1      -4.200  40.200  1411    649     77.2084306    43.2782665    1350400.0000000  -46000.0000000  1390600.0000000  -41800.0000000  
37      1088    456     -105    82      77.5646052    45.9661390    337.500  0.196   19.948  0.531   3      -21.000  16.400  983     538     77.4102977    46.8333080    1352000.0000000  22800.0000000  1368400.0000000  43800.0000000  
38      1536    456     -15     218     77.5513069    42.1714141    0.000   0.106   9.646   0.211   1      -3.000  43.600  1521    674     77.1552612    42.3825398    1352000.0000000  -66800.0000000  1395600.0000000  -63800.0000000  
39      1344    472     -49     198     77.5344375    43.7994672    348.750  0.320   32.645  0.635   3      -9.800  39.600  1295    670     77.1747202    44.2359920    1355200.0000000  -28400.0000000  1394800.0000000  -18600.0000000  
40      1504    472     -24     206     77.5248748    42.4480694    354.375  0.200   14.714  0.399   3      -4.800  41.200  1480    678     77.1511670    42.7198772    1355200.0000000  -60400.0000000  1396400.0000000  -55600.0000000  
41      1568    472     -16     218     77.5191236    41.9082206    354.375  0.163   16.295  0.394   3      -3.200  43.600  1552    690     77.1234061    42.1351433    1355200.0000000  -73200.0000000  1398800.0000000  -70000.0000000  
42      1120    480     -109    98      77.5216459    45.6925155    343.125  0.168   17.682  0.421   2      -21.800  19.600  1011    578     77.3388634    46.5897538    1356800.0000000  16400.0000000  1376400.0000000  38200.0000000  
43      1376    480     -52     205     77.5184780    43.5307665    348.750  0.231   24.387  0.554   3      -10.400  41.000  1324    685     77.1465478    43.9999463    1356800.0000000  -34800.0000000  1397800.0000000  -24400.0000000  
44      1440    480     -24     200     77.5149324    42.9907422    354.375  0.227   21.945  0.532   3      -4.800  40.000  1416    680     77.1516311    43.2449225    1356800.0000000  -47600.0000000  1396800.0000000  -42800.0000000  
