CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      440     192     0       0       76.2254017    -111.1981704  0.000   0.307   32.225  0.616   3      0.000   0.000   440     192     76.2254017    -111.1981704  -1371600.0000000  -605000.0000000  -1371600.0000000  -605000.0000000  
13      648     192     0       0       76.0682368    -109.7598613  0.000   0.423   47.592  0.628   3      0.000   0.000   648     192     76.0682368    -109.7598613  -1371600.0000000  -646600.0000000  -1371600.0000000  -646600.0000000  
14      1392    192     0       0       75.4391121    -104.8902680  0.000   0.514   60.974  0.797   3      0.000   0.000   1392    192     75.4391121    -104.8902680  -1371600.0000000  -795400.0000000  -1371600.0000000  -795400.0000000  
15      392     200     0       0       76.2738003    -111.5103046  0.000   0.328   33.900  0.582   3      0.000   0.000   392     200     76.2738003    -111.5103046  -1370000.0000000  -595400.0000000  -1370000.0000000  -595400.0000000  
16      552     200     0       0       76.1550849    -110.3942945  0.000   0.439   50.140  0.733   3      0.000   0.000   552     200     76.1550849    -110.3942945  -1370000.0000000  -627400.0000000  -1370000.0000000  -627400.0000000  
17      520     208     0       0       76.1925035    -110.5907558  0.000   0.507   58.002  0.756   3      0.000   0.000   520     208     76.1925035    -110.5907558  -1368400.0000000  -621000.0000000  -1368400.0000000  -621000.0000000  
18      584     208     0       0       76.1439436    -110.1479061  0.000   0.318   33.324  0.576   3      0.000   0.000   584     208     76.1439436    -110.1479061  -1368400.0000000  -633800.0000000  -1368400.0000000  -633800.0000000  
19      1320    216     0       0       75.5422286    -105.2560216  0.000   0.427   48.246  0.710   3      0.000   0.000   1320    216     75.5422286    -105.2560216  -1366800.0000000  -781000.0000000  -1366800.0000000  -781000.0000000  
20      632     224     0       0       76.1333441    -109.7661424  0.000   0.408   46.079  0.675   3      0.000   0.000   632     224     76.1333441    -109.7661424  -1365200.0000000  -643400.0000000  -1365200.0000000  -643400.0000000  
21      1400    224     0       0       75.4820780    -104.7237350  0.000   0.541   65.446  0.816   3      0.000   0.000   1400    224     75.4820780    -104.7237350  -1365200.0000000  -797000.0000000  -1365200.0000000  -797000.0000000  
22      384     232     0       0       76.3330478    -111.4685629  0.000   0.421   45.869  0.677   3      0.000   0.000   384     232     76.3330478    -111.4685629  -1363600.0000000  -593800.0000000  -1363600.0000000  -593800.0000000  
23      416     232     0       0       76.3096759    -111.2429022  0.000   0.442   47.888  0.662   3      0.000   0.000   416     232     76.3096759    -111.2429022  -1363600.0000000  -600200.0000000  -1363600.0000000  -600200.0000000  
24      472     232     0       0       76.2682740    -110.8498737  0.000   0.371   40.130  0.622   3      0.000   0.000   472     232     76.2682740    -110.8498737  -1363600.0000000  -611400.0000000  -1363600.0000000  -611400.0000000  
25      536     240     0       0       76.2334261    -110.3781735  0.000   0.382   42.523  0.562   3      0.000   0.000   536     240     76.2334261    -110.3781735  -1362000.0000000  -624200.0000000  -1362000.0000000  -624200.0000000  
26      1584    240     0       0       75.3354013    -103.5255336  0.000   0.404   44.385  0.647   3      0.000   0.000   1584    240     75.3354013    -103.5255336  -1362000.0000000  -833800.0000000  -1362000.0000000  -833800.0000000  
27      504     248     0       0       76.2708633    -110.5757221  0.000   0.404   45.220  0.642   3      0.000   0.000   504     248     76.2708633    -110.5757221  -1360400.0000000  -617800.0000000  -1360400.0000000  -617800.0000000  
28      1304    248     0       0       75.6071815    -105.2415136  0.000   0.427   47.013  0.697   3      0.000   0.000   1304    248     75.6071815    -105.2415136  -1360400.0000000  -777800.0000000  -1360400.0000000  -777800.0000000  
29      1376    256     0       0       75.5543177    -104.7571978  0.000   0.594   76.289  0.836   3      0.000   0.000   1376    256     75.5543177    -104.7571978  -1358800.0000000  -792200.0000000  -1358800.0000000  -792200.0000000  
30      1552    256     0       0       75.3905276    -103.6619442  0.000   0.452   50.817  0.719   3      0.000   0.000   1552    256     75.3905276    -103.6619442  -1358800.0000000  -827400.0000000  -1358800.0000000  -827400.0000000  
31      376     272     0       0       76.4056489    -111.4016709  0.000   0.464   52.164  0.765   3      0.000   0.000   376     272     76.4056489    -111.4016709  -1355600.0000000  -592200.0000000  -1355600.0000000  -592200.0000000  
32      1520    272     0       0       75.4455778    -103.7993983  0.000   0.471   54.147  0.757   3      0.000   0.000   1520    272     75.4455778    -103.7993983  -1355600.0000000  -821000.0000000  -1355600.0000000  -821000.0000000  
33      408     280     0       0       76.3955387    -111.1498987  0.000   0.451   52.155  0.769   3      0.000   0.000   408     280     76.3955387    -111.1498987  -1354000.0000000  -598600.0000000  -1354000.0000000  -598600.0000000  
34      464     280     0       0       76.3539766    -110.7546621  0.000   0.449   50.398  0.670   3      0.000   0.000   464     280     76.3539766    -110.7546621  -1354000.0000000  -609800.0000000  -1354000.0000000  -609800.0000000  
35      1328    280     0       0       75.6358798    -104.9724684  0.000   0.343   37.004  0.601   3      0.000   0.000   1328    280     75.6358798    -104.9724684  -1354000.0000000  -782600.0000000  -1354000.0000000  -782600.0000000  
36      1416    280     0       0       75.5551334    -104.4173517  0.000   0.427   48.683  0.727   3      0.000   0.000   1416    280     75.5551334    -104.4173517  -1354000.0000000  -800200.0000000  -1354000.0000000  -800200.0000000  
37      1448    280     0       0       75.5254443    -104.2170496  0.000   0.440   51.398  0.771   3      0.000   0.000   1448    280     75.5254443    -104.2170496  -1354000.0000000  -806600.0000000  -1354000.0000000  -806600.0000000  
38      1600    280     0       0       75.3820848    -103.2769537  0.000   0.396   43.599  0.584   3      0.000   0.000   1600    280     75.3820848    -103.2769537  -1354000.0000000  -837000.0000000  -1354000.0000000  -837000.0000000  
39      1368    288     0       0       75.6119019    -104.6898555  0.000   0.471   53.259  0.750   3      0.000   0.000   1368    288     75.6119019    -104.6898555  -1352400.0000000  -790600.0000000  -1352400.0000000  -790600.0000000  
40      1488    288     0       0       75.5005510    -103.9379063  0.000   0.456   52.418  0.701   3      0.000   0.000   1488    288     75.5005510    -103.9379063  -1352400.0000000  -814600.0000000  -1352400.0000000  -814600.0000000  
41      960     296     0       0       75.9845827    -107.3061802  0.000   0.435   50.064  0.710   3      0.000   0.000   960     296     75.9845827    -107.3061802  -1350800.0000000  -709000.0000000  -1350800.0000000  -709000.0000000  
42      1288    296     0       0       75.6973934    -105.1684038  0.000   0.361   41.554  0.714   3      0.000   0.000   1288    296     75.6973934    -105.1684038  -1350800.0000000  -774600.0000000  -1350800.0000000  -774600.0000000  
43      1568    296     0       0       75.4373659    -103.4128547  0.000   0.524   62.893  0.802   3      0.000   0.000   1568    296     75.4373659    -103.4128547  -1350800.0000000  -830600.0000000  -1350800.0000000  -830600.0000000  
44      824     312     0       0       76.1238716    -108.1634873  0.000   0.385   42.513  0.615   3      0.000   0.000   824     312     76.1238716    -108.1634873  -1347600.0000000  -681800.0000000  -1347600.0000000  -681800.0000000  
45      1416    312     0       0       75.6051950    -104.2983128  0.000   0.406   46.101  0.706   3      0.000   0.000   1416    312     75.6051950    -104.2983128  -1347600.0000000  -800200.0000000  -1347600.0000000  -800200.0000000  
46      1600    312     0       0       75.4315273    -103.1554112  0.000   0.411   44.598  0.603   3      0.000   0.000   1600    312     75.4315273    -103.1554112  -1347600.0000000  -837000.0000000  -1347600.0000000  -837000.0000000  
47      400     320     0       0       76.4680598    -111.0809708  0.000   0.551   67.799  0.798   3      0.000   0.000   400     320     76.4680598    -111.0809708  -1346000.0000000  -597000.0000000  -1346000.0000000  -597000.0000000  
48      920     320     0       0       76.0570216    -107.4893926  0.000   0.398   43.511  0.614   3      0.000   0.000   920     320     76.0570216    -107.4893926  -1346000.0000000  -701000.0000000  -1346000.0000000  -701000.0000000  
49      1384    320     0       0       75.6473510    -104.4701321  0.000   0.422   47.439  0.731   3      0.000   0.000   1384    320     75.6473510    -104.4701321  -1346000.0000000  -793800.0000000  -1346000.0000000  -793800.0000000  
50      1480    320     0       0       75.5578823    -103.8675248  0.000   0.453   51.097  0.757   3      0.000   0.000   1480    320     75.5578823    -103.8675248  -1346000.0000000  -813000.0000000  -1346000.0000000  -813000.0000000  
51      360     328     0       0       76.5107884    -111.3411176  0.000   0.342   36.918  0.589   3      0.000   0.000   360     328     76.5107884    -111.3411176  -1344400.0000000  -589000.0000000  -1344400.0000000  -589000.0000000  
52      456     328     0       0       76.4396561    -110.6582362  0.000   0.516   58.272  0.809   3      0.000   0.000   456     328     76.4396561    -110.6582362  -1344400.0000000  -608200.0000000  -1344400.0000000  -608200.0000000  
53      888     328     0       0       76.0967682    -107.6763330  0.000   0.387   41.232  0.621   3      0.000   0.000   888     328     76.0967682    -107.6763330  -1344400.0000000  -694600.0000000  -1344400.0000000  -694600.0000000  
54      952     328     0       0       76.0429094    -107.2474318  0.000   0.376   41.022  0.630   3      0.000   0.000   952     328     76.0429094    -107.2474318  -1344400.0000000  -707400.0000000  -1344400.0000000  -707400.0000000  
55      1520    336     0       0       75.5449731    -103.5580093  0.000   0.488   56.403  0.736   3      0.000   0.000   1520    336     75.5449731    -103.5580093  -1342800.0000000  -821000.0000000  -1342800.0000000  -821000.0000000  
56      1560    336     0       0       75.5069033    -103.3101995  0.000   0.428   48.387  0.676   3      0.000   0.000   1560    336     75.5069033    -103.3101995  -1342800.0000000  -829000.0000000  -1342800.0000000  -829000.0000000  
57      856     344     0       0       76.1493295    -107.8366167  0.000   0.394   44.840  0.666   3      0.000   0.000   856     344     76.1493295    -107.8366167  -1341200.0000000  -688200.0000000  -1341200.0000000  -688200.0000000  
58      1256    344     0       0       75.8020880    -105.1971848  0.000   0.380   40.921  0.673   3      0.000   0.000   1256    344     75.8020880    -105.1971848  -1341200.0000000  -768200.0000000  -1341200.0000000  -768200.0000000  
59      1328    344     0       0       75.7365359    -104.7361262  0.000   0.430   48.469  0.721   3      0.000   0.000   1328    344     75.7365359    -104.7361262  -1341200.0000000  -782600.0000000  -1341200.0000000  -782600.0000000  
60      1600    344     0       0       75.4809096    -103.0330327  0.000   0.304   32.061  0.336   2      0.000   0.000   1600    344     75.4809096    -103.0330327  -1341200.0000000  -837000.0000000  -1341200.0000000  -837000.0000000  
61      392     352     0       0       76.5272542    -111.0367173  0.000   0.539   64.451  0.844   3      0.000   0.000   392     352     76.5272542    -111.0367173  -1339600.0000000  -595400.0000000  -1339600.0000000  -595400.0000000  
62      992     352     0       0       76.0474053    -106.8959992  0.000   0.507   59.384  0.750   3      0.000   0.000   992     352     76.0474053    -106.8959992  -1339600.0000000  -715400.0000000  -1339600.0000000  -715400.0000000  
63      1360    352     0       0       75.7196525    -104.5026897  0.000   0.481   55.511  0.745   3      0.000   0.000   1360    352     75.7196525    -104.5026897  -1339600.0000000  -789000.0000000  -1339600.0000000  -789000.0000000  
64      1408    352     0       0       75.6751479    -104.1987968  0.000   0.460   51.379  0.695   3      0.000   0.000   1408    352     75.6751479    -104.1987968  -1339600.0000000  -798600.0000000  -1339600.0000000  -798600.0000000  
65      1456    352     0       0       75.6302511    -103.8968135  0.000   0.484   54.167  0.745   3      0.000   0.000   1456    352     75.6302511    -103.8968135  -1339600.0000000  -808200.0000000  -1339600.0000000  -808200.0000000  
66      352     368     0       0       76.5833798    -111.2726355  0.000   0.498   58.039  0.801   3      0.000   0.000   352     368     76.5833798    -111.2726355  -1336400.0000000  -587400.0000000  -1336400.0000000  -587400.0000000  
67      1528    368     0       0       75.5869624    -103.3862788  0.000   0.468   54.812  0.759   3      0.000   0.000   1528    368     75.5869624    -103.3862788  -1336400.0000000  -822600.0000000  -1336400.0000000  -822600.0000000  
68      864     376     0       0       76.1944557    -107.6709139  0.000   0.419   47.200  0.633   3      0.000   0.000   864     376     76.1944557    -107.6709139  -1334800.0000000  -689800.0000000  -1334800.0000000  -689800.0000000  
69      1272    376     0       0       75.8380324    -104.9757687  0.000   0.428   47.253  0.734   3      0.000   0.000   1272    376     75.8380324    -104.9757687  -1334800.0000000  -771400.0000000  -1334800.0000000  -771400.0000000  
70      1304    376     0       0       75.8088126    -104.7702590  0.000   0.423   48.276  0.782   3      0.000   0.000   1304    376     75.8088126    -104.7702590  -1334800.0000000  -777800.0000000  -1334800.0000000  -777800.0000000  
71      1568    376     0       0       75.5610556    -103.1074203  0.000   0.399   45.085  0.672   3      0.000   0.000   1568    376     75.5610556    -103.1074203  -1334800.0000000  -830600.0000000  -1334800.0000000  -830600.0000000  
72      488     384     0       0       76.5082348    -110.2504827  0.000   0.434   48.294  0.677   3      0.000   0.000   488     384     76.5082348    -110.2504827  -1333200.0000000  -614600.0000000  -1333200.0000000  -614600.0000000  
73      912     384     0       0       76.1670153    -107.3183859  0.000   0.427   48.428  0.650   3      0.000   0.000   912     384     76.1670153    -107.3183859  -1333200.0000000  -699400.0000000  -1333200.0000000  -699400.0000000  
74      1240    384     0       0       75.8796993    -105.1524780  0.000   0.405   43.789  0.607   3      0.000   0.000   1240    384     75.8796993    -105.1524780  -1333200.0000000  -765000.0000000  -1333200.0000000  -765000.0000000  
75      1352    384     0       0       75.7771813    -104.4335163  0.000   0.425   47.942  0.741   3      0.000   0.000   1352    384     75.7771813    -104.4335163  -1333200.0000000  -787400.0000000  -1333200.0000000  -787400.0000000  
76      824     392     0       0       76.2536757    -107.8868445  0.000   0.364   40.935  0.664   3      0.000   0.000   824     392     76.2536757    -107.8868445  -1331600.0000000  -681800.0000000  -1331600.0000000  -681800.0000000  
77      1424    392     0       0       75.7225991    -103.9464759  0.000   0.406   43.564  0.671   3      0.000   0.000   1424    392     75.7225991    -103.9464759  -1331600.0000000  -801800.0000000  -1331600.0000000  -801800.0000000  
78      1464    392     0       0       75.6849339    -103.6945182  0.000   0.379   39.573  0.700   3      0.000   0.000   1464    392     75.6849339    -103.6945182  -1331600.0000000  -809800.0000000  -1331600.0000000  -809800.0000000  
79      424     400     0       0       76.5831940    -110.6541421  0.000   0.491   56.136  0.780   3      0.000   0.000   424     400     76.5831940    -110.6541421  -1330000.0000000  -601800.0000000  -1330000.0000000  -601800.0000000  
80      984     400     0       0       76.1313063    -106.7779126  0.000   0.400   43.835  0.617   3      0.000   0.000   984     400     76.1313063    -106.7779126  -1330000.0000000  -713800.0000000  -1330000.0000000  -713800.0000000  
81      1504    400     0       0       75.6593945    -103.4131731  0.000   0.472   53.728  0.724   3      0.000   0.000   1504    400     75.6593945    -103.4131731  -1330000.0000000  -817800.0000000  -1330000.0000000  -817800.0000000  
82      1536    400     0       0       75.6288266    -103.2135360  0.000   0.491   57.028  0.711   3      0.000   0.000   1536    400     75.6288266    -103.2135360  -1330000.0000000  -824200.0000000  -1330000.0000000  -824200.0000000  
83      344     408     0       0       76.6559623    -111.2034018  0.000   0.432   49.559  0.760   3      0.000   0.000   344     408     76.6559623    -111.2034018  -1328400.0000000  -585800.0000000  -1328400.0000000  -585800.0000000  
84      392     408     0       0       76.6204282    -110.8576780  0.000   0.482   55.047  0.837   3      0.000   0.000   392     408     76.6204282    -110.8576780  -1328400.0000000  -595400.0000000  -1328400.0000000  -595400.0000000  
85      1192    408     0       0       75.9609418    -105.3751009  0.000   0.327   33.969  0.507   3      0.000   0.000   1192    408     75.9609418    -105.3751009  -1328400.0000000  -755400.0000000  -1328400.0000000  -755400.0000000  
86      488     416     0       0       76.5611576    -110.1454949  0.000   0.359   39.050  0.593   3      0.000   0.000   488     416     76.5611576    -110.1454949  -1326800.0000000  -614600.0000000  -1326800.0000000  -614600.0000000  
87      1016    416     0       0       76.1292687    -106.5064580  0.000   0.451   51.719  0.706   3      0.000   0.000   1016    416     76.1292687    -106.5064580  -1326800.0000000  -720200.0000000  -1326800.0000000  -720200.0000000  
88      1224    416     0       0       75.9446916    -105.1371346  0.000   0.439   50.263  0.729   3      0.000   0.000   1224    416     75.9446916    -105.1371346  -1326800.0000000  -761800.0000000  -1326800.0000000  -761800.0000000  
89      1296    416     0       0       75.8789967    -104.6716581  0.000   0.517   60.927  0.783   3      0.000   0.000   1296    416     75.8789967    -104.6716581  -1326800.0000000  -776200.0000000  -1326800.0000000  -776200.0000000  
90      1328    416     0       0       75.8495076    -104.4661866  0.000   0.455   51.583  0.749   3      0.000   0.000   1328    416     75.8495076    -104.4661866  -1326800.0000000  -782600.0000000  -1326800.0000000  -782600.0000000  
91      824     424     0       0       76.3055168    -107.7747062  0.000   0.442   51.800  0.749   3      0.000   0.000   824     424     76.3055168    -107.7747062  -1325200.0000000  -681800.0000000  -1325200.0000000  -681800.0000000  
92      1088    424     0       0       76.0790020    -105.9990195  0.000   0.498   58.630  0.731   3      0.000   0.000   1088    424     76.0790020    -105.9990195  -1325200.0000000  -734600.0000000  -1325200.0000000  -734600.0000000  
93      1152    424     0       0       76.0221515    -105.5774216  0.000   0.282   29.964  0.504   3      0.000   0.000   1152    424     76.0221515    -105.5774216  -1325200.0000000  -747400.0000000  -1325200.0000000  -747400.0000000  
94      1368    424     -1      0       75.8248972    -104.1801544  0.000   0.293   32.187  0.636   3      -0.067  0.000   1367    424     75.8258292    -104.1865321  -1325200.0000000  -790600.0000000  -1325200.0000000  -790400.0000000  
95      1432    424     -1      0       75.7648933    -103.7737406  0.000   0.300   32.623  0.603   3      -0.067  0.000   1431    424     75.7658363    -103.7800641  -1325200.0000000  -803400.0000000  -1325200.0000000  -803200.0000000  
96      1464    424     0       0       75.7346300    -103.5718335  0.000   0.391   43.251  0.730   3      0.000   0.000   1464    424     75.7346300    -103.5718335  -1325200.0000000  -809800.0000000  -1325200.0000000  -809800.0000000  
97      792     432     0       0       76.3450571    -107.9659154  0.000   0.438   48.843  0.704   3      0.000   0.000   792     432     76.3450571    -107.9659154  -1323600.0000000  -675400.0000000  -1323600.0000000  -675400.0000000  
98      1400    432     -1      0       75.8074524    -103.9459338  0.000   0.421   47.634  0.757   3      -0.067  0.000   1399    432     75.8083907    -103.9522881  -1323600.0000000  -797000.0000000  -1323600.0000000  -796800.0000000  
99      1528    432     0       0       75.6859459    -103.1395921  0.000   0.491   57.727  0.795   3      0.000   0.000   1528    432     75.6859459    -103.1395921  -1323600.0000000  -822600.0000000  -1323600.0000000  -822600.0000000  
100     376     440     0       0       76.6855665    -110.8696418  0.000   0.439   48.656  0.760   3      0.000   0.000   376     440     76.6855665    -110.8696418  -1322000.0000000  -592200.0000000  -1322000.0000000  -592200.0000000  
101     336     448     0       0       76.7285356    -111.1334041  0.000   0.477   54.332  0.685   3      0.000   0.000   336     448     76.7285356    -111.1334041  -1320400.0000000  -584200.0000000  -1320400.0000000  -584200.0000000  
102     912     448     0       0       76.2700970    -107.0903693  0.000   0.403   43.999  0.633   3      0.000   0.000   912     448     76.2700970    -107.0903693  -1320400.0000000  -699400.0000000  -1320400.0000000  -699400.0000000  
103     992     448     0       0       76.2013091    -106.5509210  0.000   0.451   50.748  0.736   3      0.000   0.000   992     448     76.2013091    -106.5509210  -1320400.0000000  -715400.0000000  -1320400.0000000  -715400.0000000  
104     1056    448     0       0       76.1454212    -106.1232844  0.000   0.540   65.065  0.792   3      0.000   0.000   1056    448     76.1454212    -106.1232844  -1320400.0000000  -728200.0000000  -1320400.0000000  -728200.0000000  
105     1120    448     0       0       76.0887814    -105.6991394  0.000   0.493   56.931  0.702   3      0.000   0.000   1120    448     76.0887814    -105.6991394  -1320400.0000000  -741000.0000000  -1320400.0000000  -741000.0000000  
106     1232    448     0       0       75.9878812    -104.9652967  0.000   0.551   65.933  0.819   3      0.000   0.000   1232    448     75.9878812    -104.9652967  -1320400.0000000  -763400.0000000  -1320400.0000000  -763400.0000000  
107     1264    448     0       0       75.9586422    -104.7575944  0.000   0.524   62.049  0.764   3      0.000   0.000   1264    448     75.9586422    -104.7575944  -1320400.0000000  -769800.0000000  -1320400.0000000  -769800.0000000  
108     424     456     0       0       76.6760972    -110.4716511  0.000   0.323   36.363  0.584   3      0.000   0.000   424     456     76.6760972    -110.4716511  -1318800.0000000  -601800.0000000  -1318800.0000000  -601800.0000000  
109     456     456     0       0       76.6517817    -110.2419432  0.000   0.396   43.703  0.659   3      0.000   0.000   456     456     76.6517817    -110.2419432  -1318800.0000000  -608200.0000000  -1318800.0000000  -608200.0000000  
110     840     456     0       0       76.3439041    -107.5521126  0.000   0.381   42.850  0.695   3      0.000   0.000   840     456     76.3439041    -107.5521126  -1318800.0000000  -685000.0000000  -1318800.0000000  -685000.0000000  
111     1304    456     0       0       75.9343811    -104.4688064  0.000   0.450   51.478  0.764   3      0.000   0.000   1304    456     75.9343811    -104.4688064  -1318800.0000000  -777800.0000000  -1318800.0000000  -777800.0000000  
112     1344    456     0       0       75.8972655    -104.2116238  0.000   0.321   29.696  0.567   3      0.000   0.000   1344    456     75.8972655    -104.2116238  -1318800.0000000  -785800.0000000  -1318800.0000000  -785800.0000000  
113     744     464     0       0       76.4366108    -108.1849476  0.000   0.399   44.521  0.666   3      0.000   0.000   744     464     76.4366108    -108.1849476  -1317200.0000000  -665800.0000000  -1317200.0000000  -665800.0000000  
114     776     464     0       0       76.4102162    -107.9636460  0.000   0.386   41.825  0.639   3      0.000   0.000   776     464     76.4102162    -107.9636460  -1317200.0000000  -672200.0000000  -1317200.0000000  -672200.0000000  
115     872     464     0       0       76.3298449    -107.3049603  0.000   0.393   43.056  0.653   3      0.000   0.000   872     464     76.3298449    -107.3049603  -1317200.0000000  -691400.0000000  -1317200.0000000  -691400.0000000  
116     1448    464     -1      0       75.8118878    -103.5183828  0.000   0.348   38.191  0.733   3      -0.067  0.000   1447    464     75.8128378    -103.5247103  -1317200.0000000  -806600.0000000  -1317200.0000000  -806400.0000000  
117     496     472     0       0       76.6475001    -109.9025741  0.000   0.384   41.707  0.712   3      0.000   0.000   496     472     76.6475001    -109.9025741  -1315600.0000000  -616200.0000000  -1315600.0000000  -616200.0000000  
118     920     480     0       0       76.3147128    -106.9207239  0.000   0.409   44.694  0.670   3      0.000   0.000   920     480     76.3147128    -106.9207239  -1314000.0000000  -701000.0000000  -1314000.0000000  -701000.0000000  
119     1008    480     0       0       76.2385546    -106.3266437  0.000   0.497   58.957  0.714   3      0.000   0.000   1008    480     76.2385546    -106.3266437  -1314000.0000000  -718600.0000000  -1314000.0000000  -718600.0000000  
120     1056    480     0       0       76.1964063    -106.0054070  0.000   0.530   63.124  0.773   3      0.000   0.000   1056    480     76.1964063    -106.0054070  -1314000.0000000  -728200.0000000  -1314000.0000000  -728200.0000000  
121     1120    480     0       0       76.1395502    -105.5801776  0.000   0.505   59.986  0.695   3      0.000   0.000   1120    480     76.1395502    -105.5801776  -1314000.0000000  -741000.0000000  -1314000.0000000  -741000.0000000  
122     328     488     0       0       76.8010994    -111.0626301  0.000   0.401   44.461  0.696   3      0.000   0.000   328     488     76.8010994    -111.0626301  -1312400.0000000  -582600.0000000  -1312400.0000000  -582600.0000000  
123     712     488     0       0       76.5018866    -108.3232953  0.000   0.281   29.273  0.547   3      0.000   0.000   712     488     76.5018866    -108.3232953  -1312400.0000000  -659400.0000000  -1312400.0000000  -659400.0000000  
124     960     488     0       0       76.2930941    -106.6206792  0.000   0.442   50.949  0.722   3      0.000   0.000   960     488     76.2930941    -106.6206792  -1312400.0000000  -709000.0000000  -1312400.0000000  -709000.0000000  
125     1160    488     0       0       76.1162868    -105.2861585  0.000   0.460   53.649  0.750   3      0.000   0.000   1160    488     76.1162868    -105.2861585  -1312400.0000000  -749000.0000000  -1312400.0000000  -749000.0000000  
126     1272    488     0       0       76.0141094    -104.5539196  0.000   0.404   43.291  0.625   3      0.000   0.000   1272    488     76.0141094    -104.5539196  -1312400.0000000  -771400.0000000  -1312400.0000000  -771400.0000000  
127     360     496     0       0       76.7906270    -110.8035231  0.000   0.362   39.553  0.657   3      0.000   0.000   360     496     76.7906270    -110.8035231  -1310800.0000000  -589000.0000000  -1310800.0000000  -589000.0000000  
128     456     496     0       0       76.7179428    -110.1091027  0.000   0.443   50.248  0.728   3      0.000   0.000   456     496     76.7179428    -110.1091027  -1310800.0000000  -608200.0000000  -1310800.0000000  -608200.0000000  
129     752     496     0       0       76.4820024    -108.0168660  0.000   0.465   52.649  0.729   3      0.000   0.000   752     496     76.4820024    -108.0168660  -1310800.0000000  -667400.0000000  -1310800.0000000  -667400.0000000  
130     784     496     0       0       76.4554529    -107.7951488  0.000   0.443   50.114  0.671   3      0.000   0.000   784     496     76.4554529    -107.7951488  -1310800.0000000  -673800.0000000  -1310800.0000000  -673800.0000000  
131     816     496     0       0       76.4287046    -107.5743101  0.000   0.478   53.917  0.735   3      0.000   0.000   816     496     76.4287046    -107.5743101  -1310800.0000000  -680200.0000000  -1310800.0000000  -680200.0000000  
132     848     496     0       0       76.4017587    -107.3543513  0.000   0.435   47.766  0.721   3      0.000   0.000   848     496     76.4017587    -107.3543513  -1310800.0000000  -686600.0000000  -1310800.0000000  -686600.0000000  
133     1192    496     0       0       76.0999404    -105.0456132  0.000   0.462   53.049  0.792   3      0.000   0.000   1192    496     76.0999404    -105.0456132  -1310800.0000000  -755400.0000000  -1310800.0000000  -755400.0000000  
134     1304    496     0       0       75.9970309    -104.3160348  0.000   0.361   40.046  0.646   3      0.000   0.000   1304    496     75.9970309    -104.3160348  -1310800.0000000  -777800.0000000  -1310800.0000000  -777800.0000000  
