CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1064    64      0       0       84.2388574    -62.0946358   0.000   0.277   28.622  0.424   3      0.000   0.000   1064    64      84.2388574    -62.0946358   -183600.0000000  -597000.0000000  -183600.0000000  -597000.0000000  
1       1032    88      0       0       84.3081314    -61.8433194   0.000   0.269   28.074  0.542   3      0.000   0.000   1032    88      84.3081314    -61.8433194   -178800.0000000  -590600.0000000  -178800.0000000  -590600.0000000  
2       1072    96      -1      0       84.2417786    -61.4900210   0.000   0.254   25.321  0.473   3      -0.200  0.000   1071    96      84.2435446    -61.4952329   -177200.0000000  -598600.0000000  -177200.0000000  -598400.0000000  
3       1104    104     0       0       84.1893670    -61.1852617   0.000   0.262   27.306  0.477   3      0.000   0.000   1104    104     84.1893670    -61.1852617   -175600.0000000  -605000.0000000  -175600.0000000  -605000.0000000  
4       1008    120     0       1       84.3673510    -61.3990715   0.000   0.173   16.742  0.272   1      0.000   0.200   1008    121     84.3678708    -61.3810674   -172400.0000000  -585800.0000000  -172200.0000000  -585800.0000000  
5       968     152     0       1       84.4545618    -61.0291807   0.000   0.237   24.638  0.456   3      0.000   0.200   968     153     84.4550701    -61.0108588   -166000.0000000  -577800.0000000  -165800.0000000  -577800.0000000  
6       1000    152     0       1       84.3978837    -60.8624600   0.000   0.353   37.989  0.639   3      0.000   0.200   1000    153     84.3983869    -60.8443087   -166000.0000000  -584200.0000000  -165800.0000000  -584200.0000000  
7       1048    152     0       1       84.3127849    -60.6186223   0.000   0.320   35.394  0.587   3      0.000   0.200   1048    153     84.3132805    -60.6007216   -166000.0000000  -593800.0000000  -165800.0000000  -593800.0000000  
8       1144    152     0       0       84.1423106    -60.1522539   0.000   0.300   31.715  0.538   3      0.000   0.000   1144    152     84.1423106    -60.1522539   -166000.0000000  -613000.0000000  -166000.0000000  -613000.0000000  
9       1080    160     0       0       84.2599102    -60.3181041   0.000   0.309   32.894  0.564   3      0.000   0.000   1080    160     84.2599102    -60.3181041   -164400.0000000  -600200.0000000  -164400.0000000  -600200.0000000  
10      1112    160     0       0       84.2030464    -60.1639675   0.000   0.295   31.229  0.560   3      0.000   0.000   1112    160     84.2030464    -60.1639675   -164400.0000000  -606600.0000000  -164400.0000000  -606600.0000000  
11      944     184     -1      1       84.5131516    -60.5643294   0.000   0.233   22.933  0.492   3      -0.200  0.200   943     185     84.5154204    -60.5509344   -159600.0000000  -573000.0000000  -159400.0000000  -572800.0000000  
12      1176    184     0       0       84.1003883    -59.4490301   0.000   0.276   28.214  0.466   3      0.000   0.000   1176    184     84.1003883    -59.4490301   -159600.0000000  -619400.0000000  -159600.0000000  -619400.0000000  
13      976     192     0       1       84.4602371    -60.2534452   0.000   0.294   30.629  0.550   3      0.000   0.200   976     193     84.4607215    -60.2350349   -158000.0000000  -579400.0000000  -157800.0000000  -579400.0000000  
14      1032    192     0       1       84.3606513    -59.9772973   0.000   0.409   46.145  0.662   3      0.000   0.200   1032    193     84.3611270    -59.9591890   -158000.0000000  -590600.0000000  -157800.0000000  -590600.0000000  
15      1072    200     0       1       84.2931885    -59.6426917   0.000   0.260   26.981  0.567   3      0.000   0.200   1072    201     84.2936538    -59.6247703   -156400.0000000  -598600.0000000  -156200.0000000  -598600.0000000  
16      1104    200     0       0       84.2361452    -59.4943509   0.000   0.348   37.381  0.573   3      0.000   0.000   1104    200     84.2361452    -59.4943509   -156400.0000000  -605000.0000000  -156400.0000000  -605000.0000000  
17      1192    216     0       0       84.0862080    -58.8238452   0.000   0.238   24.354  0.469   3      0.000   0.000   1192    216     84.0862080    -58.8238452   -153200.0000000  -622600.0000000  -153200.0000000  -622600.0000000  
18      976     224     -1      0       84.4754526    -59.6627316   0.000   0.309   31.784  0.610   3      -0.200  0.000   975     224     84.4772347    -59.6675764   -151600.0000000  -579400.0000000  -151600.0000000  -579200.0000000  
19      1008    224     0       0       84.4184052    -59.5093340   0.000   0.236   23.916  0.464   3      0.000   0.000   1008    224     84.4184052    -59.5093340   -151600.0000000  -585800.0000000  -151600.0000000  -585800.0000000  
20      1136    224     0       0       84.1898628    -58.9259406   0.000   0.368   39.898  0.569   3      0.000   0.000   1136    224     84.1898628    -58.9259406   -151600.0000000  -611400.0000000  -151600.0000000  -611400.0000000  
21      1064    232     0       1       84.3220940    -59.1039689   0.000   0.289   30.692  0.533   3      0.000   0.200   1064    233     84.3225425    -59.0859127   -150000.0000000  -597000.0000000  -149800.0000000  -597000.0000000  
22      1104    232     0       0       84.2506126    -58.9247732   0.000   0.311   33.795  0.557   3      0.000   0.000   1104    232     84.2506126    -58.9247732   -150000.0000000  -605000.0000000  -150000.0000000  -605000.0000000  
23      872     240     8       18      84.6682340    -59.8777778   0.000   0.264   26.925  0.493   3      1.600   3.600   880     258     84.6623833    -59.4925634   -148400.0000000  -558600.0000000  -144800.0000000  -560200.0000000  
24      1208    248     0       0       84.0713285    -58.2017300   0.000   0.259   26.831  0.479   3      0.000   0.000   1208    248     84.0713285    -58.2017300   -146800.0000000  -625800.0000000  -146800.0000000  -625800.0000000  
25      952     256     -1      0       84.5329546    -59.1816163   0.000   0.204   27.056  0.495   3      -0.200  0.000   951     256     84.5347406    -59.1863549   -145200.0000000  -574600.0000000  -145200.0000000  -574400.0000000  
26      1008    256     -1      0       84.4328805    -58.9211179   0.000   0.327   32.853  0.598   3      -0.200  0.000   1007    256     84.4346685    -58.9256873   -145200.0000000  -585800.0000000  -145200.0000000  -585600.0000000  
27      1248    256     0       0       84.0028999    -57.9034720   0.000   0.334   36.058  0.549   3      0.000   0.000   1248    256     84.0028999    -57.9034720   -145200.0000000  -633800.0000000  -145200.0000000  -633800.0000000  
28      1104    264     0       1       84.2645101    -58.3523741   0.000   0.308   32.991  0.569   3      0.000   0.200   1104    265     84.2649352    -58.3344421   -143600.0000000  -605000.0000000  -143400.0000000  -605000.0000000  
29      1136    264     0       0       84.2071504    -58.2175352   0.000   0.359   39.088  0.605   3      0.000   0.000   1136    264     84.2071504    -58.2175352   -143600.0000000  -611400.0000000  -143600.0000000  -611400.0000000  
30      840     272     9       18      84.7401882    -59.4213293   0.000   0.295   31.000  0.533   3      1.800   3.600   849     290     84.7322630    -59.0265092   -142000.0000000  -552200.0000000  -138400.0000000  -554000.0000000  
31      872     272     9       18      84.6830662    -59.2628794   0.000   0.313   32.459  0.507   3      1.800   3.600   881     290     84.6750426    -58.8725417   -142000.0000000  -558600.0000000  -138400.0000000  -560400.0000000  
32      1064    272     0       0       84.3395960    -58.3795222   0.000   0.265   27.681  0.523   3      0.000   0.000   1064    272     84.3395960    -58.3795222   -142000.0000000  -597000.0000000  -142000.0000000  -597000.0000000  
33      1176    280     0       0       84.1419951    -57.7714772   0.000   0.328   35.133  0.582   3      0.000   0.000   1176    280     84.1419951    -57.7714772   -140400.0000000  -619400.0000000  -140400.0000000  -619400.0000000  
34      912     288     8       17      84.6187014    -58.7646789   0.000   0.255   25.294  0.462   3      1.600   3.400   920     305     84.6117310    -58.4034033   -138800.0000000  -566600.0000000  -135400.0000000  -568200.0000000  
35      1248    288     0       0       84.0157824    -57.3525666   0.000   0.306   32.380  0.507   3      0.000   0.000   1248    288     84.0157824    -57.3525666   -138800.0000000  -633800.0000000  -138800.0000000  -633800.0000000  
36      1280    296     0       0       83.9613131    -57.0959795   0.000   0.307   32.873  0.583   3      0.000   0.000   1280    296     83.9613131    -57.0959795   -137200.0000000  -640200.0000000  -137200.0000000  -640200.0000000  
37      808     304     9       18      84.8118038    -58.9522321   0.000   0.288   29.602  0.505   3      1.800   3.600   817     322     84.8035803    -58.5527046   -135600.0000000  -545800.0000000  -132000.0000000  -547600.0000000  
38      880     304     9       18      84.6829588    -58.6070877   0.000   0.384   43.798  0.664   3      1.800   3.600   889     322     84.6745217    -58.2177880   -135600.0000000  -560200.0000000  -132000.0000000  -562000.0000000  
39      1048    304     -1      0       84.3816795    -57.8634731   0.000   0.233   21.431  0.515   3      -0.200  0.000   1047    304     84.3834752    -57.8676629   -135600.0000000  -593800.0000000  -135600.0000000  -593600.0000000  
40      1160    312     0       0       84.1835370    -57.2686340   0.000   0.268   28.648  0.501   3      0.000   0.000   1160    312     84.1835370    -57.2686340   -134000.0000000  -616200.0000000  -134000.0000000  -616200.0000000  
41      1192    312     0       0       84.1259367    -57.1462820   0.000   0.305   32.846  0.565   3      0.000   0.000   1192    312     84.1259367    -57.1462820   -134000.0000000  -622600.0000000  -134000.0000000  -622600.0000000  
42      1112    320     0       0       84.2730519    -57.3126058   0.000   0.289   29.639  0.505   3      0.000   0.000   1112    320     84.2730519    -57.3126058   -132400.0000000  -606600.0000000  -132400.0000000  -606600.0000000  
43      992     328     -1      0       84.4920528    -57.6537029   0.000   0.273   27.146  0.517   3      -0.200  0.000   991     328     84.4938502    -57.6579083   -130800.0000000  -582600.0000000  -130800.0000000  -582400.0000000  
44      1080    328     0       0       84.3337783    -57.2940981   0.000   0.259   26.988  0.446   3      0.000   0.000   1080    328     84.3337783    -57.2940981   -130800.0000000  -600200.0000000  -130800.0000000  -600200.0000000  
45      1232    328     0       0       84.0599578    -56.7182090   0.000   0.403   44.033  0.640   3      0.000   0.000   1232    328     84.0599578    -56.7182090   -130800.0000000  -630600.0000000  -130800.0000000  -630600.0000000  
46      1312    328     0       0       83.9156437    -56.4359769   0.000   0.306   32.579  0.565   3      0.000   0.000   1312    328     83.9156437    -56.4359769   -130800.0000000  -646600.0000000  -130800.0000000  -646600.0000000  
47      808     336     9       18      84.8257040    -58.3177300   0.000   0.402   45.206  0.636   3      1.800   3.600   817     354     84.8170805    -57.9181776   -129200.0000000  -545800.0000000  -125600.0000000  -547600.0000000  
48      840     336     9       18      84.7683086    -58.1687860   0.000   0.389   40.793  0.662   3      1.800   3.600   849     354     84.7595932    -57.7738657   -129200.0000000  -552200.0000000  -125600.0000000  -554000.0000000  
49      1280    336     0       0       83.9763160    -56.4097208   0.000   0.322   33.784  0.538   3      0.000   0.000   1280    336     83.9763160    -56.4097208   -129200.0000000  -640200.0000000  -129200.0000000  -640200.0000000  
50      760     344     9       18      84.9151675    -58.3857561   0.000   0.195   20.465  0.453   3      1.800   3.600   769     362     84.9065840    -57.9790600   -127600.0000000  -536200.0000000  -124000.0000000  -538000.0000000  
51      1160    344     0       0       84.1957741    -56.6992078   0.000   0.249   26.261  0.545   3      0.000   0.000   1160    344     84.1957741    -56.6992078   -127600.0000000  -616200.0000000  -127600.0000000  -616200.0000000  
52      1192    344     0       0       84.1380528    -56.5822118   0.000   0.253   26.564  0.491   3      0.000   0.000   1192    344     84.1380528    -56.5822118   -127600.0000000  -622600.0000000  -127600.0000000  -622600.0000000  
53      912     352     9       18      84.6455300    -57.5373731   0.000   0.259   27.239  0.489   3      1.800   3.600   921     370     84.6364220    -57.1525704   -126000.0000000  -566600.0000000  -122400.0000000  -568400.0000000  
