CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     48      0       0       70.6303518    163.2520121   0.000   0.380   40.009  0.617   3      0.000   0.000   392     48      70.6303518    163.2520121   -1002400.0000000  1865400.0000000  -1002400.0000000  1865400.0000000  
1       424     48      0       0       70.6809622    163.3341957   0.000   0.367   38.479  0.590   3      0.000   0.000   424     48      70.6809622    163.3341957   -1002400.0000000  1859000.0000000  -1002400.0000000  1859000.0000000  
2       480     56      0       0       70.7763031    163.4407310   0.000   0.338   37.393  0.544   3      0.000   0.000   480     56      70.7763031    163.4407310   -1000800.0000000  1847800.0000000  -1000800.0000000  1847800.0000000  
3       536     64      0       0       70.8716039    163.5483476   0.000   0.401   44.399  0.601   3      0.000   0.000   536     64      70.8716039    163.5483476   -999200.0000000  1836600.0000000  -999200.0000000  1836600.0000000  
4       584     72      0       0       70.9542422    163.6359414   0.000   0.297   29.690  0.545   3      0.000   0.000   584     72      70.9542422    163.6359414   -997600.0000000  1827000.0000000  -997600.0000000  1827000.0000000  
5       384     80      0       0       70.6448135    163.0788579   0.000   0.421   46.755  0.658   3      0.000   0.000   384     80      70.6448135    163.0788579   -996000.0000000  1867000.0000000  -996000.0000000  1867000.0000000  
6       456     88      0       0       70.7656342    163.2250864   0.000   0.345   37.560  0.633   3      0.000   0.000   456     88      70.7656342    163.2250864   -994400.0000000  1852600.0000000  -994400.0000000  1852600.0000000  
7       424     96      0       0       70.7217343    163.1044713   0.000   0.381   41.553  0.626   3      0.000   0.000   424     96      70.7217343    163.1044713   -992800.0000000  1859000.0000000  -992800.0000000  1859000.0000000  
8       496     96      0       0       70.8357501    163.2900114   0.000   0.342   36.240  0.542   3      0.000   0.000   496     96      70.8357501    163.2900114   -992800.0000000  1844600.0000000  -992800.0000000  1844600.0000000  
9       584     112     0       0       70.9885981    163.4423225   0.000   0.267   26.807  0.378   2      0.000   0.000   584     112     70.9885981    163.4423225   -989600.0000000  1827000.0000000  -989600.0000000  1827000.0000000  
10      376     120     0       0       70.6658229    162.8671140   0.000   0.238   24.632  0.482   3      0.000   0.000   376     120     70.6658229    162.8671140   -988000.0000000  1868600.0000000  -988000.0000000  1868600.0000000  
11      456     120     0       0       70.7927586    163.0712027   0.000   0.367   40.869  0.633   3      0.000   0.000   456     120     70.7927586    163.0712027   -988000.0000000  1852600.0000000  -988000.0000000  1852600.0000000  
12      512     128     0       0       70.8882906    163.1770359   0.000   0.396   43.244  0.644   3      0.000   0.000   512     128     70.8882906    163.1770359   -986400.0000000  1841400.0000000  -986400.0000000  1841400.0000000  
13      424     144     0       0       70.7622055    162.8737589   0.000   0.412   45.534  0.679   3      0.000   0.000   424     144     70.7622055    162.8737589   -983200.0000000  1859000.0000000  -983200.0000000  1859000.0000000  
14      384     160     0       0       70.7120274    162.6952625   0.000   0.362   39.332  0.632   3      0.000   0.000   384     160     70.7120274    162.6952625   -980000.0000000  1867000.0000000  -980000.0000000  1867000.0000000  
15      432     176     0       0       70.8017421    162.7397212   0.000   0.373   40.161  0.593   3      0.000   0.000   432     176     70.8017421    162.7397212   -976800.0000000  1857400.0000000  -976800.0000000  1857400.0000000  
16      464     192     0       0       70.8660222    162.7437398   0.000   0.336   35.161  0.533   3      0.000   0.000   464     192     70.8660222    162.7437398   -973600.0000000  1851000.0000000  -973600.0000000  1851000.0000000  
17      504     192     0       0       70.9296226    162.8461108   0.000   0.323   34.442  0.514   3      0.000   0.000   504     192     70.9296226    162.8461108   -973600.0000000  1843000.0000000  -973600.0000000  1843000.0000000  
18      384     216     0       0       70.7585766    162.4251299   0.000   0.381   40.543  0.634   3      0.000   0.000   384     216     70.7585766    162.4251299   -968800.0000000  1867000.0000000  -968800.0000000  1867000.0000000  
19      552     216     0       0       71.0260781    162.8527410   0.000   0.287   26.533  0.420   3      0.000   0.000   552     216     71.0260781    162.8527410   -968800.0000000  1833400.0000000  -968800.0000000  1833400.0000000  
20      1024    224     86      -82     71.7798230    164.0820117   0.000   0.141   13.220  0.358   2      8.600   -8.200  1110    142     71.8422618    164.7377135   -967200.0000000  1739000.0000000  -983600.0000000  1721800.0000000  
21      432     232     0       0       70.8483714    162.4684095   0.000   0.370   40.144  0.651   3      0.000   0.000   432     232     70.8483714    162.4684095   -965600.0000000  1857400.0000000  -965600.0000000  1857400.0000000  
22      480     232     0       0       70.9248752    162.5901001   0.000   0.334   34.943  0.490   3      0.000   0.000   480     232     70.9248752    162.5901001   -965600.0000000  1847800.0000000  -965600.0000000  1847800.0000000  
23      936     232     82      -86     71.6480644    163.7975197   0.000   0.171   17.215  0.495   3      8.200   -8.600  1018    146     71.7016898    164.4561397   -965600.0000000  1756600.0000000  -982800.0000000  1740200.0000000  
24      1056    240     86      -82     71.8442281    164.0910921   0.000   0.130   12.155  0.249   1      8.600   -8.200  1142    158     71.9066409    164.7491975   -964000.0000000  1732600.0000000  -980400.0000000  1715400.0000000  
25      360     248     0       0       70.7466507    162.2103015   0.000   0.308   35.092  0.573   3      0.000   0.000   360     248     70.7466507    162.2103015   -962400.0000000  1871800.0000000  -962400.0000000  1871800.0000000  
26      536     248     0       0       71.0274128    162.6550672   0.000   0.354   36.577  0.622   3      0.000   0.000   536     248     71.0274128    162.6550672   -962400.0000000  1836600.0000000  -962400.0000000  1836600.0000000  
27      1136    248     87      -78     71.9771473    164.2768704   0.000   0.173   15.570  0.404   3      8.700   -7.800  1223    170     72.0440686    164.9232232   -962400.0000000  1716600.0000000  -978000.0000000  1699200.0000000  
28      1224    264     86      -78     72.1295811    164.4476561   0.000   0.200   19.396  0.457   3      8.600   -7.800  1310    186     72.1943619    165.0973133   -959200.0000000  1699000.0000000  -974800.0000000  1681800.0000000  
29      1256    264     86      -77     72.1798160    164.5403196   0.000   0.156   15.014  0.235   1      8.600   -7.700  1342    187     72.2451865    165.1870703   -959200.0000000  1692600.0000000  -974600.0000000  1675400.0000000  
30      1304    264     86      -75     72.2550940    164.6803136   0.000   0.177   18.468  0.441   3      8.600   -7.500  1390    189     72.3218104    165.3201252   -959200.0000000  1683000.0000000  -974200.0000000  1665800.0000000  
31      352     288     0       0       70.7665981    161.9964798   0.000   0.338   35.882  0.481   3      0.000   0.000   352     288     70.7665981    161.9964798   -954400.0000000  1873400.0000000  -954400.0000000  1873400.0000000  
32      1040    288     70      -96     71.8608638    163.8034440   0.000   0.120   13.448  0.284   1      7.000   -9.600  1110    192     71.8867867    164.4861951   -954400.0000000  1735800.0000000  -973600.0000000  1721800.0000000  
33      424     296     0       0       70.8883553    162.1366652   0.000   0.351   37.006  0.595   3      0.000   0.000   424     296     70.8883553    162.1366652   -952800.0000000  1859000.0000000  -952800.0000000  1859000.0000000  
34      456     296     0       0       70.9395243    162.2169501   0.000   0.331   35.044  0.550   3      0.000   0.000   456     296     70.9395243    162.2169501   -952800.0000000  1852600.0000000  -952800.0000000  1852600.0000000  
35      1152    296     71      -91     72.0445221    164.0778805   0.000   0.143   13.355  0.336   2      7.100   -9.100  1223    205     72.0754650    164.7456076   -952800.0000000  1713400.0000000  -971000.0000000  1699200.0000000  
36      1184    296     84      -79     72.0949283    164.1690418   0.000   0.089   9.418   0.256   1      8.400   -7.900  1268    217     72.1566483    164.8156537   -952800.0000000  1707000.0000000  -968600.0000000  1690200.0000000  
37      1448    296     79      -73     72.5092839    164.9414432   354.375  0.165   16.572  0.394   2      7.900   -7.300  1527    223     72.5660930    165.5599008   -952800.0000000  1654200.0000000  -967400.0000000  1638400.0000000  
38      1480    296     78      -71     72.5593206    165.0375966   354.375  0.227   22.311  0.532   3      7.800   -7.100  1558    225     72.6161095    165.6447018   -952800.0000000  1647800.0000000  -967000.0000000  1632200.0000000  
39      1632    296     78      -63     72.7964102    165.5020668   354.375  0.109   10.098  0.423   3      7.800   -6.300  1710    233     72.8592070    166.0772425   -952800.0000000  1617400.0000000  -965400.0000000  1601800.0000000  
40      360     320     0       0       70.8054538    161.8605891   0.000   0.365   39.435  0.630   3      0.000   0.000   360     320     70.8054538    161.8605891   -948000.0000000  1871800.0000000  -948000.0000000  1871800.0000000  
41      1088    320     70      -93     71.9644625    163.7748501   0.000   0.201   19.988  0.457   3      7.000   -9.300  1158    227     71.9931508    164.4463292   -948000.0000000  1726200.0000000  -966600.0000000  1712200.0000000  
42      1416    320     76      -77     72.4807241    164.7210951   354.375  0.228   22.686  0.490   3      7.600   -7.700  1492    243     72.5299233    165.3494476   -948000.0000000  1660600.0000000  -963400.0000000  1645400.0000000  
43      1864    320     71      -58     73.1787942    166.1083479   0.000   0.182   17.386  0.329   2      7.100   -5.800  1935    262     73.2337988    166.6493731   -948000.0000000  1571000.0000000  -959600.0000000  1556800.0000000  
44      392     328     0       0       70.8632465    161.9006978   0.000   0.299   31.872  0.561   3      0.000   0.000   392     328     70.8632465    161.9006978   -946400.0000000  1865400.0000000  -946400.0000000  1865400.0000000  
45      1280    328     81      -79     72.2742239    164.2806547   354.375  0.103   9.876   0.323   2      8.100   -7.900  1361    249     72.3308822    164.9254269   -946400.0000000  1687800.0000000  -962200.0000000  1671600.0000000  
46      1736    328     69      -65     72.9876189    165.6577499   0.000   0.151   15.246  0.339   2      6.900   -6.500  1805    263     73.0341872    166.2217721   -946400.0000000  1596600.0000000  -959400.0000000  1582800.0000000  
47      1152    336     70      -91     72.0794620    163.8731431   0.000   0.210   22.150  0.507   3      7.000   -9.100  1222    245     72.1095725    164.5389524   -944800.0000000  1713400.0000000  -963000.0000000  1699400.0000000  
48      1584    336     74      -67     72.7580434    165.1437643   354.375  0.185   19.571  0.386   2      7.400   -6.700  1658    269     72.8119951    165.7248421   -944800.0000000  1627000.0000000  -958200.0000000  1612200.0000000  
49      1784    336     69      -62     73.0696009    165.7669085   354.375  0.197   20.225  0.465   3      6.900   -6.200  1853    274     73.1186799    166.3180621   -944800.0000000  1587000.0000000  -957200.0000000  1573200.0000000  
50      576     344     8       -14     71.1708783    162.2848846   16.875  0.196   18.587  0.511   3      0.800   -1.400  584     330     71.1721006    162.3746116   -943200.0000000  1828600.0000000  -946000.0000000  1827000.0000000  
51      1008    344     69      -96     71.8585757    163.4304257   0.000   0.174   17.256  0.322   2      6.900   -9.600  1077    248     71.8843083    164.1097405   -943200.0000000  1742200.0000000  -962400.0000000  1728400.0000000  
52      472     352     0       0       71.0109929    161.9823779   0.000   0.399   43.944  0.654   3      0.000   0.000   472     352     71.0109929    161.9823779   -941600.0000000  1849400.0000000  -941600.0000000  1849400.0000000  
53      1064    360     69      -95     71.9610519    163.5036730   0.000   0.128   11.781  0.250   1      6.900   -9.500  1133    265     71.9873927    164.1819291   -940000.0000000  1731000.0000000  -959000.0000000  1717200.0000000  
54      1104    360     69      -93     72.0243893    163.6151192   0.000   0.198   18.861  0.359   2      6.900   -9.300  1173    267     72.0520854    164.2857648   -940000.0000000  1723000.0000000  -958600.0000000  1709200.0000000  
55      1704    360     67      -67     72.9671707    165.3873810   0.000   0.207   19.470  0.380   2      6.700   -6.700  1771    293     73.0095566    165.9542145   -940000.0000000  1603000.0000000  -953400.0000000  1589600.0000000  
56      376     368     0       0       70.8699701    161.6655356   0.000   0.414   47.466  0.702   3      0.000   0.000   376     368     70.8699701    161.6655356   -938400.0000000  1868600.0000000  -938400.0000000  1868600.0000000  
57      416     368     0       0       70.9341919    161.7642502   0.000   0.429   48.049  0.633   3      0.000   0.000   416     368     70.9341919    161.7642502   -938400.0000000  1860600.0000000  -938400.0000000  1860600.0000000  
58      912     368     59      -106    71.7266468    163.0468181   354.375  0.121   12.326  0.344   2      5.900   -10.600  971     262     71.7293374    163.7433686   -938400.0000000  1761400.0000000  -959600.0000000  1749600.0000000  
59      1504    368     71      -74     72.6616750    164.7328622   354.375  0.201   18.785  0.356   2      7.100   -7.400  1575    294     72.7057922    165.3368584   -938400.0000000  1643000.0000000  -953200.0000000  1628800.0000000  
60      1808    368     67      -62     73.1364574    165.6721041   0.000   0.167   16.186  0.380   2      6.700   -6.200  1875    306     73.1827144    166.2187265   -938400.0000000  1582200.0000000  -950800.0000000  1568800.0000000  
61      504     376     0       0       71.0818460    161.9443073   0.000   0.324   33.391  0.450   3      0.000   0.000   504     376     71.0818460    161.9443073   -936800.0000000  1843000.0000000  -936800.0000000  1843000.0000000  
62      616     376     15      -26     71.2612126    162.2283410   16.875  0.184   18.468  0.529   3      1.500   -2.600  631     350     71.2637278    162.3961647   -936800.0000000  1820600.0000000  -942000.0000000  1817600.0000000  
63      1176    376     69      -90     72.1521442    163.7353043   0.000   0.155   15.092  0.323   2      6.900   -9.000  1245    286     72.1820628    164.3956191   -936800.0000000  1708600.0000000  -954800.0000000  1694800.0000000  
