CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      744     1048    4       3       65.1621811    -176.1263407  0.000   0.150   16.401  0.305   2      0.200   0.150   748     1051    65.1708086    -176.1219772  -2057800.0000000  1796800.0000000  -2057200.0000000  1796000.0000000  
41      792     1048    1       1       65.2177947    -175.9743260  5.625   0.102   8.677   0.274   1      0.050   0.050   793     1049    65.2202838    -175.9739085  -2057800.0000000  1787200.0000000  -2057600.0000000  1787000.0000000  
42      320     1056    92      -107    64.6746331    -177.4611979  0.000   0.113   10.927  0.229   1      4.600   -5.350  412     949     64.6437626    -176.8858819  -2056200.0000000  1881600.0000000  -2077600.0000000  1863200.0000000  
43      288     1072    91      -104    64.6573042    -177.6025665  0.000   0.103   9.524   0.265   2      4.550   -5.200  379     968     64.6297887    -177.0387641  -2053000.0000000  1888000.0000000  -2073800.0000000  1869800.0000000  
44      392     1072    91      -105    64.7809139    -177.2864662  0.000   0.183   18.686  0.385   2      4.550   -5.250  483     967     64.7507318    -176.7174502  -2053000.0000000  1867200.0000000  -2074000.0000000  1849000.0000000  
45      488     1088    40      -61     64.9153498    -177.0362835  348.750  0.094   10.161  0.363   3      2.000   -3.050  528     1027    64.8823906    -176.7437300  -2049800.0000000  1848000.0000000  -2062000.0000000  1840000.0000000  
46      760     1096    3       3       65.2445154    -176.2084944  0.000   0.112   10.475  0.201   1      0.150   0.150   763     1099    65.2519857    -176.2073132  -2048200.0000000  1793600.0000000  -2047600.0000000  1793000.0000000  
47      568     1104    39      -53     65.0305769    -176.8330969  0.000   0.084   9.696   0.245   1      1.950   -2.650  607     1051    65.0065471    -176.5646634  -2046600.0000000  1832000.0000000  -2057200.0000000  1824200.0000000  
48      824     1104    2       4       65.3294306    -176.0273799  0.000   0.228   22.095  0.379   2      0.100   0.200   826     1108    65.3370745    -176.0320991  -2046600.0000000  1780800.0000000  -2045800.0000000  1780400.0000000  
49      504     1120    35      -59     64.9761210    -177.0760090  354.375  0.172   15.549  0.384   2      1.750   -2.950  539     1061    64.9399944    -176.8037045  -2043400.0000000  1844800.0000000  -2055200.0000000  1837800.0000000  
50      792     1120    2       4       65.3135812    -176.1736153  0.000   0.113   10.126  0.204   1      0.100   0.200   794     1124    65.3212196    -176.1783780  -2043400.0000000  1787200.0000000  -2042600.0000000  1786800.0000000  
51      616     1128    41      -50     65.1185434    -176.7503721  0.000   0.103   9.617   0.248   1      2.050   -2.500  657     1078    65.1006411    -176.4830896  -2041800.0000000  1822400.0000000  -2051800.0000000  1814200.0000000  
52      584     1136    42      -51     65.0914337    -176.8725005  0.000   0.158   15.989  0.365   2      2.100   -2.550  626     1085    65.0736257    -176.5995264  -2040200.0000000  1828800.0000000  -2050400.0000000  1820400.0000000  
53      840     1136    0       0       65.3905830    -176.0652179  0.000   0.119   10.147  0.238   1      0.000   0.000   840     1136    65.3905830    -176.0652179  -2040200.0000000  1777600.0000000  -2040200.0000000  1777600.0000000  
54      672     1144    10      6       65.2053191    -176.6195805  0.000   0.080   8.297   0.222   1      0.500   0.300   682     1150    65.2249513    -176.6049004  -2038600.0000000  1811200.0000000  -2037400.0000000  1809200.0000000  
55      464     1152    47      -52     64.9705727    -177.2888055  0.000   0.162   16.151  0.203   1      2.350   -2.600  511     1100    64.9581990    -176.9986517  -2037000.0000000  1852800.0000000  -2047400.0000000  1843400.0000000  
56      496     1152    47      -52     65.0084958    -177.1901377  0.000   0.173   16.768  0.356   2      2.350   -2.600  543     1100    64.9959082    -176.8995821  -2037000.0000000  1846400.0000000  -2047400.0000000  1837000.0000000  
57      400     1160    48      -50     64.9049231    -177.5076426  0.000   0.085   7.173   0.205   1      2.400   -2.500  448     1110    64.8968172    -177.2206624  -2035400.0000000  1865600.0000000  -2045400.0000000  1856000.0000000  
58      704     1160    9       4       65.2639165    -176.5635747  0.000   0.135   12.458  0.249   1      0.450   0.200   713     1164    65.2797348    -176.5463760  -2035400.0000000  1804800.0000000  -2034600.0000000  1803000.0000000  
59      736     1160    8       4       65.3013477    -176.4625589  0.000   0.183   17.389  0.443   3      0.400   0.200   744     1164    65.3159870    -176.4484310  -2035400.0000000  1798400.0000000  -2034600.0000000  1796800.0000000  
60      776     1168    8       2       65.3586408    -176.3581907  0.000   0.169   15.444  0.407   3      0.400   0.100   784     1170    65.3706215    -176.3383750  -2033800.0000000  1790400.0000000  -2033400.0000000  1788800.0000000  
61      432     1184    48      -51     64.9742154    -177.4769530  0.000   0.205   19.673  0.430   3      2.400   -2.550  480     1133    64.9647351    -177.1863701  -2030600.0000000  1859200.0000000  -2040800.0000000  1849600.0000000  
62      464     1184    48      -52     65.0122760    -177.3785651  0.000   0.223   22.969  0.564   3      2.400   -2.600  512     1132    65.0012741    -177.0847732  -2030600.0000000  1852800.0000000  -2041000.0000000  1843200.0000000  
63      504     1184    48      -53     65.0597585    -177.2551451  0.000   0.216   21.638  0.473   3      2.400   -2.650  552     1131    65.0471751    -176.9580439  -2030600.0000000  1844800.0000000  -2041200.0000000  1835200.0000000  
64      584     1184    46      -52     65.1544098    -177.0068486  0.000   0.131   12.214  0.264   1      2.300   -2.600  630     1132    65.1402465    -176.7177625  -2030600.0000000  1828800.0000000  -2041000.0000000  1819600.0000000  
65      768     1208    9       3       65.4022459    -176.4956140  0.000   0.140   13.272  0.294   1      0.450   0.150   777     1211    65.4167407    -176.4754625  -2025800.0000000  1792000.0000000  -2025200.0000000  1790200.0000000  
66      472     1216    49      -51     65.0634488    -177.4439817  0.000   0.208   20.747  0.395   2      2.450   -2.550  521     1165    65.0550766    -177.1492443  -2024200.0000000  1851200.0000000  -2034400.0000000  1841400.0000000  
67      648     1224    12      7       65.2823956    -176.9192159  0.000   0.207   20.000  0.535   3      0.600   0.350   660     1231    65.3057366    -176.9012714  -2022600.0000000  1816000.0000000  -2021200.0000000  1813600.0000000  
68      560     1240    49      -52     65.1992868    -177.2392121  0.000   0.135   12.798  0.244   1      2.450   -2.600  609     1188    65.1891516    -176.9400801  -2019400.0000000  1833600.0000000  -2029800.0000000  1823800.0000000  
69      592     1240    14      7       65.2372055    -177.1395263  0.000   0.157   14.305  0.368   2      0.700   0.350   606     1247    65.2629383    -177.1155813  -2019400.0000000  1827200.0000000  -2018000.0000000  1824400.0000000  
70      512     1248    49      -52     65.1527037    -177.4107661  0.000   0.184   16.522  0.417   3      2.450   -2.600  561     1196    65.1429469    -177.1121388  -2017800.0000000  1843200.0000000  -2028200.0000000  1833400.0000000  
71      664     1256    10      4       65.3432839    -176.9592535  0.000   0.183   18.195  0.415   3      0.500   0.200   674     1260    65.3603361    -176.9391139  -2016200.0000000  1812800.0000000  -2015400.0000000  1810800.0000000  
72      728     1256    9       5       65.4186819    -176.7574760  0.000   0.213   20.028  0.461   3      0.450   0.250   737     1261    65.4358511    -176.7431190  -2016200.0000000  1800000.0000000  -2015200.0000000  1798200.0000000  
73      696     1264    9       5       65.3915351    -176.8811315  0.000   0.193   19.188  0.467   3      0.450   0.250   705     1269    65.4087154    -176.8668798  -2014600.0000000  1806400.0000000  -2013600.0000000  1804600.0000000  
74      2152    1264    17      -17     67.0300080    -171.9471769  0.000   0.120   10.904  0.205   1      0.850   -0.850  2169    1247    67.0239874    -171.8389943  -2014600.0000000  1515200.0000000  -2018000.0000000  1511800.0000000  
75      696     1296    8       4       65.4335728    -176.9717611  354.375  0.207   18.724  0.379   2      0.400   0.200   704     1300    65.4482712    -176.9578682  -2008200.0000000  1806400.0000000  -2007400.0000000  1804800.0000000  
76      2088    1320    18      -15     67.0406635    -172.3328893  0.000   0.119   9.542   0.207   1      0.900   -0.750  2106    1305    67.0388296    -172.2264341  -2003400.0000000  1528000.0000000  -2006400.0000000  1524400.0000000  
77      2120    1320    18      -16     67.0750832    -172.2169915  0.000   0.160   15.349  0.276   1      0.900   -0.800  2138    1304    67.0717486    -172.1076343  -2003400.0000000  1521600.0000000  -2006600.0000000  1518000.0000000  
78      1560    1352    0       0       66.5044149    -174.2840944  0.000   0.395   43.214  0.757   3      0.000   0.000   1560    1352    66.5044149    -174.2840944  -1997000.0000000  1633600.0000000  -1997000.0000000  1633600.0000000  
79      2064    1352    19      -15     67.0598979    -172.5080894  0.000   0.109   10.386  0.254   1      0.950   -0.750  2083    1337    67.0592697    -172.3979124  -1997000.0000000  1532800.0000000  -2000000.0000000  1529000.0000000  
80      2096    1352    19      -16     67.0944581    -172.3923620  0.000   0.101   9.705   0.211   1      0.950   -0.800  2115    1336    67.0923297    -172.2792570  -1997000.0000000  1526400.0000000  -2000200.0000000  1522600.0000000  
81      2128    1360    19      -16     67.1402379    -172.2984111  0.000   0.217   21.942  0.422   3      0.950   -0.800  2147    1344    67.1380368    -172.1850829  -1995400.0000000  1520000.0000000  -1998600.0000000  1516200.0000000  
82      2040    1384    20      -14     67.0789242    -172.6835895  0.000   0.156   14.666  0.294   1      1.000   -0.700  2060    1370    67.0809184    -172.5724812  -1990600.0000000  1537600.0000000  -1993400.0000000  1533600.0000000  
83      1576    1400    0       0       66.5882197    -174.3643689  0.000   0.291   30.627  0.469   3      0.000   0.000   1576    1400    66.5882197    -174.3643689  -1987400.0000000  1630400.0000000  -1987400.0000000  1630400.0000000  
84      1608    1400    0       0       66.6241670    -174.2539086  0.000   0.235   24.532  0.376   2      0.000   0.000   1608    1400    66.6241670    -174.2539086  -1987400.0000000  1624000.0000000  -1987400.0000000  1624000.0000000  
85      1656    1400    0       0       66.6779371    -174.0875633  0.000   0.210   21.905  0.450   3      0.000   0.000   1656    1400    66.6779371    -174.0875633  -1987400.0000000  1614400.0000000  -1987400.0000000  1614400.0000000  
86      2120    1400    20      -16     67.1880908    -172.4385148  0.000   0.158   15.941  0.322   2      1.000   -0.800  2140    1384    67.1870743    -172.3212885  -1987400.0000000  1521600.0000000  -1990600.0000000  1517600.0000000  
87      2016    1416    20      -14     67.0977418    -172.8593873  0.000   0.173   15.941  0.292   1      1.000   -0.700  2036    1402    67.0998690    -172.7482012  -1984200.0000000  1542400.0000000  -1987000.0000000  1538400.0000000  
88      1656    1432    0       0       66.7219666    -174.1780354  0.000   0.283   28.908  0.477   3      0.000   0.000   1656    1432    66.7219666    -174.1780354  -1981000.0000000  1614400.0000000  -1981000.0000000  1614400.0000000  
89      2048    1432    20      -14     67.1550524    -172.7887824  0.000   0.157   15.165  0.254   1      1.000   -0.700  2068    1418    67.1571265    -172.6773036  -1981000.0000000  1536000.0000000  -1983800.0000000  1532000.0000000  
90      1584    1440    0       0       66.6520323    -174.4501314  0.000   0.255   25.639  0.450   3      0.000   0.000   1584    1440    66.6520323    -174.4501314  -1979400.0000000  1628800.0000000  -1979400.0000000  1628800.0000000  
91      1688    1440    0       0       66.7688055    -174.0892817  0.000   0.233   24.381  0.466   3      0.000   0.000   1688    1440    66.7688055    -174.0892817  -1979400.0000000  1608000.0000000  -1979400.0000000  1608000.0000000  
92      1984    1440    21      -13     67.0964018    -173.0417348  0.000   0.144   12.590  0.248   1      1.050   -0.650  2005    1427    67.1011597    -172.9297792  -1979400.0000000  1548800.0000000  -1982000.0000000  1544600.0000000  
93      1616    1448    0       0       66.6990261    -174.3622136  0.000   0.229   23.944  0.388   2      0.000   0.000   1616    1448    66.6990261    -174.3622136  -1977800.0000000  1622400.0000000  -1977800.0000000  1622400.0000000  
94      2016    1456    21      -13     67.1537994    -172.9716038  0.000   0.220   23.389  0.492   3      1.050   -0.650  2037    1443    67.1585048    -172.8593447  -1976200.0000000  1542400.0000000  -1978800.0000000  1538200.0000000  
95      1680    1472    0       0       66.8038766    -174.2080294  0.000   0.282   29.033  0.520   3      0.000   0.000   1680    1472    66.8038766    -174.2080294  -1973000.0000000  1609600.0000000  -1973000.0000000  1609600.0000000  
96      1968    1472    21      -13     67.1235804    -173.1892755  0.000   0.147   13.877  0.254   1      1.050   -0.650  1989    1459    67.1284511    -173.0772150  -1973000.0000000  1552000.0000000  -1975600.0000000  1547800.0000000  
97      1560    1480    0       0       66.6796330    -174.6468336  0.000   0.193   18.435  0.422   3      0.000   0.000   1560    1480    66.6796330    -174.6468336  -1971400.0000000  1633600.0000000  -1971400.0000000  1633600.0000000  
98      1712    1480    0       0       66.8507471    -174.1190155  0.000   0.262   26.820  0.439   3      0.000   0.000   1712    1480    66.8507471    -174.1190155  -1971400.0000000  1603200.0000000  -1971400.0000000  1603200.0000000  
99      2096    1480    21      -15     67.2747162    -172.7496190  0.000   0.226   23.860  0.482   3      1.050   -0.750  2117    1465    67.2764391    -172.6310875  -1971400.0000000  1526400.0000000  -1974400.0000000  1522200.0000000  
100     1528    1488    0       0       66.6542840    -174.7798122  0.000   0.252   26.745  0.533   3      0.000   0.000   1528    1488    66.6542840    -174.7798122  -1969800.0000000  1640000.0000000  -1969800.0000000  1640000.0000000  
101     1600    1488    0       0       66.7357867    -174.5315434  0.000   0.201   19.886  0.342   2      0.000   0.000   1600    1488    66.7357867    -174.5315434  -1969800.0000000  1625600.0000000  -1969800.0000000  1625600.0000000  
102     2000    1496    22      -13     67.1922345    -173.1420528  0.000   0.214   21.503  0.445   3      1.100   -0.650  2022    1483    67.1981648    -173.0260281  -1968200.0000000  1545600.0000000  -1970800.0000000  1541200.0000000  
103     2040    1496    22      -14     67.2360626    -172.9977156  0.000   0.221   21.066  0.451   3      1.100   -0.700  2062    1482    67.2404776    -172.8786060  -1968200.0000000  1537600.0000000  -1971000.0000000  1533200.0000000  
104     1656    1504    0       0       66.8208494    -174.3828870  0.000   0.247   25.683  0.430   3      0.000   0.000   1656    1504    66.8208494    -174.3828870  -1966600.0000000  1614400.0000000  -1966600.0000000  1614400.0000000  
105     1968    1504    22      -12     67.1682344    -173.2797708  0.000   0.177   17.247  0.337   2      1.100   -0.600  1990    1492    67.1756694    -173.1667353  -1966600.0000000  1552000.0000000  -1969000.0000000  1547600.0000000  
106     2096    1512    22      -15     67.3196620    -172.8398425  0.000   0.139   13.396  0.266   1      1.100   -0.750  2118    1497    67.3225447    -172.7174338  -1965000.0000000  1526400.0000000  -1968000.0000000  1522000.0000000  
107     1624    1520    0       0       66.8066799    -174.5399039  0.000   0.204   20.904  0.408   3      0.000   0.000   1624    1520    66.8066799    -174.5399039  -1963400.0000000  1620800.0000000  -1963400.0000000  1620800.0000000  
108     1720    1520    0       0       66.9147630    -174.2050824  0.000   0.257   25.392  0.447   3      0.000   0.000   1720    1520    66.9147630    -174.2050824  -1963400.0000000  1601600.0000000  -1963400.0000000  1601600.0000000  
109     1664    1536    0       0       66.8737390    -174.4466318  0.000   0.275   27.798  0.468   3      0.000   0.000   1664    1536    66.8737390    -174.4466318  -1960200.0000000  1612800.0000000  -1960200.0000000  1612800.0000000  
110     1960    1544    23      -12     67.2151514    -173.4221421  0.000   0.252   24.740  0.555   3      1.150   -0.600  1983    1532    67.2237980    -173.3053173  -1958600.0000000  1553600.0000000  -1961000.0000000  1549000.0000000  
111     2080    1544    23      -15     67.3470630    -172.9886263  0.000   0.104   9.671   0.243   1      1.150   -0.750  2103    1529    67.3511598    -172.8624442  -1958600.0000000  1529600.0000000  -1961600.0000000  1525000.0000000  
112     1696    1552    0       0       66.9317453    -174.3808008  0.000   0.267   27.606  0.452   3      0.000   0.000   1696    1552    66.9317453    -174.3808008  -1957000.0000000  1606400.0000000  -1957000.0000000  1606400.0000000  
113     1992    1552    23      -13     67.2616006    -173.3298208  0.000   0.218   20.977  0.390   2      1.150   -0.650  2015    1539    67.2687791    -173.2098732  -1957000.0000000  1547200.0000000  -1959600.0000000  1542600.0000000  
114     2048    1568    23      -14     67.3455602    -173.1730237  0.000   0.182   17.512  0.358   2      1.150   -0.700  2071    1554    67.3512135    -173.0497270  -1953800.0000000  1536000.0000000  -1956600.0000000  1531400.0000000  
115     1952    1584    23      -12     67.2619380    -173.5651152  0.000   0.136   13.407  0.286   1      1.150   -0.600  1975    1572    67.2706989    -173.4480997  -1950600.0000000  1555200.0000000  -1953000.0000000  1550600.0000000  
116     1992    1584    24      -13     67.3061887    -173.4211641  0.000   0.202   20.042  0.428   3      1.200   -0.650  2016    1571    67.3145438    -173.2973909  -1950600.0000000  1547200.0000000  -1953200.0000000  1542400.0000000  
117     1680    1592    0       0       66.9685125    -174.5519180  0.000   0.262   27.449  0.465   3      0.000   0.000   1680    1592    66.9685125    -174.5519180  -1949000.0000000  1609600.0000000  -1949000.0000000  1609600.0000000  
118     1896    1600    22      -12     67.2219249    -173.8116170  0.000   0.175   17.398  0.398   2      1.100   -0.600  1918    1588    67.2297684    -173.6984902  -1947400.0000000  1566400.0000000  -1949800.0000000  1562000.0000000  
119     2040    1608    24      -14     67.3926077    -173.3163134  0.000   0.187   18.704  0.283   1      1.200   -0.700  2064    1594    67.3994801    -173.1891577  -1945800.0000000  1537600.0000000  -1948600.0000000  1532800.0000000  
120     1664    1624    0       0       66.9941561    -174.7003912  0.000   0.407   45.355  0.640   3      0.000   0.000   1664    1624    66.9941561    -174.7003912  -1942600.0000000  1612800.0000000  -1942600.0000000  1612800.0000000  
121     1800    1624    0       0       67.1476739    -174.2222063  0.000   0.200   20.105  0.368   2      0.000   0.000   1800    1624    67.1476739    -174.2222063  -1942600.0000000  1585600.0000000  -1942600.0000000  1585600.0000000  
122     1952    1624    23      -13     67.3174834    -173.6799451  0.000   0.181   17.025  0.387   2      1.150   -0.650  1975    1611    67.3249466    -173.5598094  -1942600.0000000  1555200.0000000  -1945200.0000000  1550600.0000000  
123     1888    1632    22      -12     67.2572765    -173.9323529  0.000   0.229   22.477  0.403   3      1.100   -0.600  1910    1620    67.2652133    -173.8190883  -1941000.0000000  1568000.0000000  -1943400.0000000  1563600.0000000  
124     1992    1632    25      -13     67.3729775    -173.5588708  0.000   0.134   14.078  0.328   2      1.250   -0.650  2017    1619    67.3825543    -173.4311572  -1941000.0000000  1547200.0000000  -1943600.0000000  1542200.0000000  
125     1936    1656    23      -13     67.3440393    -173.8297373  0.000   0.200   20.869  0.415   3      1.150   -0.650  1959    1643    67.3516243    -173.7095079  -1936200.0000000  1558400.0000000  -1938800.0000000  1553800.0000000  
126     1800    1664    0       0       67.2026850    -174.3380787  0.000   0.169   16.067  0.320   2      0.000   0.000   1800    1664    67.2026850    -174.3380787  -1934600.0000000  1585600.0000000  -1934600.0000000  1585600.0000000  
127     1688    1672    0       0       67.0869564    -174.7559719  0.000   0.415   45.447  0.660   3      0.000   0.000   1688    1672    67.0869564    -174.7559719  -1933000.0000000  1608000.0000000  -1933000.0000000  1608000.0000000  
128     1720    1672    0       0       67.1232646    -174.6436728  0.000   0.333   37.004  0.591   3      0.000   0.000   1720    1672    67.1232646    -174.6436728  -1933000.0000000  1601600.0000000  -1933000.0000000  1601600.0000000  
129     1752    1672    0       0       67.1594912    -174.5310077  0.000   0.247   25.592  0.405   3      0.000   0.000   1752    1672    67.1594912    -174.5310077  -1933000.0000000  1595200.0000000  -1933000.0000000  1595200.0000000  
130     1888    1680    21      -11     67.3235773    -174.0712920  0.000   0.158   16.651  0.363   2      1.050   -0.550  1909    1669    67.3318864    -173.9642180  -1931400.0000000  1568000.0000000  -1933600.0000000  1563800.0000000  
131     1968    1680    23      -14     67.4129457    -173.7840422  0.000   0.158   15.749  0.297   1      1.150   -0.700  1991    1666    67.4191069    -173.6605307  -1931400.0000000  1552000.0000000  -1934200.0000000  1547400.0000000  
