CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     64      -4      54      76.5132467    -136.1479488  0.000   0.197   20.909  0.315   2      -0.800  10.800  916     118     76.6114648    -136.1879186  -1467200.0000000  29400.0000000  -1456400.0000000  30200.0000000  
1       992     88      -4      53      76.5589543    -135.5876686  0.000   0.186   17.984  0.410   3      -0.800  10.600  988     141     76.6554455    -135.6235277  -1462400.0000000  15000.0000000  -1451800.0000000  15800.0000000  
2       840     96      -4      55      76.5678056    -136.7801146  0.000   0.135   13.728  0.210   1      -0.800  11.000  836     151     76.6677467    -136.8251963  -1460800.0000000  45400.0000000  -1449800.0000000  46200.0000000  
3       928     112     -5      53      76.6009693    -136.0926383  0.000   0.308   35.262  0.566   3      -1.000  10.600  923     165     76.6973550    -136.1402216  -1457600.0000000  27800.0000000  -1447000.0000000  28800.0000000  
4       992     120     -5      52      76.6172577    -135.5902516  0.000   0.230   23.582  0.427   3      -1.000  10.400  987     172     76.7119171    -135.6341277  -1456000.0000000  15000.0000000  -1445600.0000000  16000.0000000  
5       1032    128     -4      51      76.6323858    -135.2757614  0.000   0.164   16.431  0.207   1      -0.800  10.200  1028    179     76.7252898    -135.3094466  -1454400.0000000  7000.0000000  -1444200.0000000  7800.0000000  
6       792     144     -4      55      76.6522028    -137.1704523  0.000   0.277   28.857  0.525   3      -0.800  11.000  788     199     76.7520867    -137.2187933  -1451200.0000000  55000.0000000  -1440200.0000000  55800.0000000  
7       912     144     -4      53      76.6586793    -136.2237452  0.000   0.270   29.704  0.510   3      -0.800  10.600  908     197     76.7550908    -136.2645495  -1451200.0000000  31000.0000000  -1440600.0000000  31800.0000000  
8       872     152     -4      54      76.6714953    -136.5411124  0.000   0.407   43.163  0.678   3      -0.800  10.800  868     206     76.7696775    -136.5845084  -1449600.0000000  39000.0000000  -1438800.0000000  39800.0000000  
9       944     152     -4      53      76.6743730    -135.9722274  0.000   0.283   30.867  0.499   3      -0.800  10.600  940     205     76.7708278    -136.0112312  -1449600.0000000  24600.0000000  -1439000.0000000  25400.0000000  
10      976     160     -4      52      76.6898119    -135.7201162  0.000   0.353   38.218  0.577   3      -0.800  10.400  972     212     76.7844857    -135.7572040  -1448000.0000000  18200.0000000  -1437600.0000000  19000.0000000  
11      720     176     -4      56      76.7048340    -137.7500506  0.000   0.192   19.168  0.401   3      -0.800  11.200  716     232     76.8064307    -137.8033995  -1444800.0000000  69400.0000000  -1433600.0000000  70200.0000000  
12      816     176     -4      55      76.7120692    -136.9899581  0.000   0.388   44.130  0.661   3      -0.800  11.000  812     231     76.8119995    -137.0371414  -1444800.0000000  50200.0000000  -1433800.0000000  51000.0000000  
13      672     184     -5      56      76.7149056    -138.1332135  0.000   0.173   19.685  0.211   1      -1.000  11.200  667     240     76.8163183    -138.1975578  -1443200.0000000  79000.0000000  -1432000.0000000  80000.0000000  
14      872     184     -4      54      76.7297934    -136.5479433  0.000   0.284   30.532  0.560   3      -0.800  10.800  868     238     76.8279856    -136.5915844  -1443200.0000000  39000.0000000  -1432400.0000000  39800.0000000  
15      944     192     -4      53      76.7472630    -135.9776217  0.000   0.222   22.627  0.497   3      -0.800  10.600  940     245     76.8437307    -136.0168833  -1441600.0000000  24600.0000000  -1431000.0000000  25400.0000000  
16      984     192     -4      52      76.7483047    -135.6597308  0.000   0.267   27.884  0.539   3      -0.800  10.400  980     244     76.8429982    -135.6965466  -1441600.0000000  16600.0000000  -1431200.0000000  17400.0000000  
