CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     64      0       -23     75.1015459    175.8418065   0.000   0.121   10.545  0.175   1      0.000   -4.600  632     41      75.0741911    175.9644536   -1061200.0000000  1227600.0000000  -1065800.0000000  1227600.0000000  
1       544     72      0       -23     74.9896863    175.3960433   0.000   0.205   19.858  0.429   3      0.000   -4.600  544     49      74.9625847    175.5185851   -1059600.0000000  1245200.0000000  -1064200.0000000  1245200.0000000  
2       600     88      0       -24     75.0859116    175.5660979   0.000   0.196   19.695  0.387   2      0.000   -4.800  600     64      75.0575257    175.6944634   -1056400.0000000  1234000.0000000  -1061200.0000000  1234000.0000000  
3       696     88      0       -24     75.2179541    176.0104881   0.000   0.149   14.799  0.318   2      0.000   -4.800  696     64      75.1893041    176.1391444   -1056400.0000000  1214800.0000000  -1061200.0000000  1214800.0000000  
4       536     104     0       -23     75.0161861    175.1885321   0.000   0.191   19.783  0.327   2      0.000   -4.600  536     81      74.9891980    175.3116711   -1053200.0000000  1246800.0000000  -1057800.0000000  1246800.0000000  
5       568     104     0       -23     75.0605364    175.3339519   0.000   0.213   20.779  0.376   2      0.000   -4.600  568     81      75.0334648    175.4571939   -1053200.0000000  1240400.0000000  -1057800.0000000  1240400.0000000  
6       760     104     0       -24     75.3246858    176.2250478   0.000   0.207   18.758  0.334   2      0.000   -4.800  760     80      75.2959061    176.3542239   -1053200.0000000  1202000.0000000  -1058000.0000000  1202000.0000000  
7       792     112     0       -24     75.3779837    176.3335141   0.000   0.127   12.637  0.285   1      0.000   -4.800  792     88      75.3491386    176.4629492   -1051600.0000000  1195600.0000000  -1056400.0000000  1195600.0000000  
8       600     120     0       -24     75.1236465    175.3941746   0.000   0.210   21.130  0.409   3      0.000   -4.800  600     96      75.0953575    175.5231996   -1050000.0000000  1234000.0000000  -1054800.0000000  1234000.0000000  
9       672     120     0       -24     75.2230220    175.7264113   0.000   0.215   22.126  0.426   3      0.000   -4.800  672     96      75.1945348    175.8556668   -1050000.0000000  1219600.0000000  -1054800.0000000  1219600.0000000  
10      824     120     0       -24     75.4312354    176.4427821   0.000   0.139   15.343  0.302   2      0.000   -4.800  824     96      75.4023246    176.5724756   -1050000.0000000  1189200.0000000  -1054800.0000000  1189200.0000000  
11      560     136     0       -23     75.0869815    175.1253330   0.000   0.192   16.043  0.330   3      0.000   -4.600  560     113     75.0600242    175.2491774   -1046800.0000000  1242000.0000000  -1051400.0000000  1242000.0000000  
12      632     136     0       -23     75.1867490    175.4549161   0.000   0.201   20.884  0.407   3      0.000   -4.600  632     113     75.1596025    175.5789940   -1046800.0000000  1227600.0000000  -1051400.0000000  1227600.0000000  
13      688     152     0       -24     75.2829695    175.6276618   0.000   0.226   22.885  0.373   2      0.000   -4.800  688     128     75.2545353    175.7576413   -1043600.0000000  1216400.0000000  -1048400.0000000  1216400.0000000  
14      728     152     0       -24     75.3380615    175.8145901   0.000   0.281   29.044  0.565   3      0.000   -4.800  728     128     75.3095162    175.9446954   -1043600.0000000  1208400.0000000  -1048400.0000000  1208400.0000000  
15      936     152     0       -24     75.6220944    176.8098335   0.000   0.160   15.771  0.300   2      0.000   -4.800  936     128     75.5929628    176.9405149   -1043600.0000000  1166800.0000000  -1048400.0000000  1166800.0000000  
16      520     160     0       -23     75.0593042    174.8145870   0.000   0.160   15.870  0.296   1      0.000   -4.600  520     137     75.0325219    174.9387645   -1042000.0000000  1250000.0000000  -1046600.0000000  1250000.0000000  
17      840     160     0       -24     75.5011236    176.3020051   0.000   0.211   22.129  0.398   2      0.000   -4.800  840     136     75.4722886    176.4326121   -1042000.0000000  1186000.0000000  -1046800.0000000  1186000.0000000  
18      904     168     0       -24     75.5979900    176.5667823   0.000   0.171   16.506  0.320   2      0.000   -4.800  904     144     75.5689979    176.6977383   -1040400.0000000  1173200.0000000  -1045200.0000000  1173200.0000000  
19      1000    168     1       -24     75.7281399    177.0365496   0.000   0.090   8.624   0.192   1      0.200   -4.800  1001    144     75.7002212    177.1726829   -1040400.0000000  1154000.0000000  -1045200.0000000  1153800.0000000  
20      648     176     0       -24     75.2559801    175.3117916   0.000   0.191   19.174  0.397   2      0.000   -4.800  648     152     75.2277302    175.4421444   -1038800.0000000  1224400.0000000  -1043600.0000000  1224400.0000000  
21      800     176     0       -24     75.4655238    176.0238153   0.000   0.304   31.942  0.481   3      0.000   -4.800  800     152     75.4368502    176.1546554   -1038800.0000000  1194000.0000000  -1043600.0000000  1194000.0000000  
22      552     184     0       -23     75.1318646    174.8291280   0.000   0.175   16.379  0.404   3      0.000   -4.600  552     161     75.1050697    174.9538906   -1037200.0000000  1243600.0000000  -1041800.0000000  1243600.0000000  
23      608     184     0       -24     75.2098486    175.0842963   0.000   0.191   18.947  0.335   2      0.000   -4.800  608     160     75.1817337    175.2146768   -1037200.0000000  1232400.0000000  -1042000.0000000  1232400.0000000  
24      720     184     0       -24     75.3649714    175.6028544   0.000   0.357   37.047  0.549   3      0.000   -4.800  720     160     75.3365463    175.7336172   -1037200.0000000  1210000.0000000  -1042000.0000000  1210000.0000000  
25      752     184     0       -24     75.4090809    175.7530567   0.000   0.329   34.110  0.533   3      0.000   -4.800  752     160     75.3805664    175.8839222   -1037200.0000000  1203600.0000000  -1042000.0000000  1203600.0000000  
26      936     184     0       -24     75.6608236    176.6347585   0.000   0.152   13.735  0.285   1      0.000   -4.800  936     160     75.6317888    176.7661541   -1037200.0000000  1166800.0000000  -1042000.0000000  1166800.0000000  
27      512     192     -1      -23     75.0852604    174.6050665   0.000   0.177   17.492  0.315   2      -0.200  -4.600  511     169     75.0571969    174.7253414   -1035600.0000000  1251600.0000000  -1040200.0000000  1251800.0000000  
28      968     200     0       -24     75.7236454    176.7033390   0.000   0.182   16.997  0.440   3      0.000   -4.800  968     176     75.6945676    176.8351766   -1034000.0000000  1160400.0000000  -1038800.0000000  1160400.0000000  
29      1056    200     1       -25     75.8427569    177.1386450   0.000   0.207   19.569  0.382   2      0.200   -5.000  1057    175     75.8135476    177.2811758   -1034000.0000000  1142800.0000000  -1039000.0000000  1142600.0000000  
30      648     208     0       -24     75.2935313    175.1372017   0.000   0.220   22.712  0.382   2      0.000   -4.800  648     184     75.2653803    175.2682284   -1032400.0000000  1224400.0000000  -1037200.0000000  1224400.0000000  
31      552     216     -1      -23     75.1690305    174.6547883   0.000   0.148   13.567  0.289   1      -0.200  -4.600  551     193     75.1409348    174.7756535   -1030800.0000000  1243600.0000000  -1035400.0000000  1243800.0000000  
32      720     216     0       -24     75.4027564    175.4277048   0.000   0.260   26.522  0.488   3      0.000   -4.800  720     192     75.3744300    175.5591528   -1030800.0000000  1210000.0000000  -1035600.0000000  1210000.0000000  
33      608     224     0       -24     75.2565414    174.8658805   0.000   0.162   12.623  0.346   2      0.000   -4.800  608     200     75.2285507    174.9970975   -1029200.0000000  1232400.0000000  -1034000.0000000  1232400.0000000  
34      688     224     0       -24     75.3678292    175.2346691   0.000   0.210   21.818  0.308   2      0.000   -4.800  688     200     75.3396168    175.3661773   -1029200.0000000  1216400.0000000  -1034000.0000000  1216400.0000000  
35      888     224     0       -24     75.6434669    176.1817872   0.000   0.182   18.622  0.340   2      0.000   -4.800  888     200     75.6146915    176.3139433   -1029200.0000000  1176400.0000000  -1034000.0000000  1176400.0000000  
36      1008    224     1       -25     75.8070036    176.7678078   0.000   0.177   18.312  0.385   2      0.200   -5.000  1009    199     75.7780229    176.9107441   -1029200.0000000  1152400.0000000  -1034200.0000000  1152200.0000000  
37      1176    224     1       -28     76.0335078    177.6113932   0.000   0.163   15.466  0.332   2      0.200   -5.600  1177    196     76.0002924    177.7714476   -1029200.0000000  1118800.0000000  -1034800.0000000  1118600.0000000  
38      768     232     0       -24     75.4879963    175.5651121   0.000   0.243   24.049  0.405   3      0.000   -4.800  768     208     75.4595852    175.6970675   -1027600.0000000  1200400.0000000  -1032400.0000000  1200400.0000000  
39      848     232     0       -24     75.5981793    175.9453093   0.000   0.303   31.124  0.472   3      0.000   -4.800  848     208     75.5695423    176.0775223   -1027600.0000000  1184400.0000000  -1032400.0000000  1184400.0000000  
40      968     232     0       -24     75.7623015    176.5267108   0.000   0.173   16.602  0.323   2      0.000   -4.800  968     208     75.7333217    176.6592726   -1027600.0000000  1160400.0000000  -1032400.0000000  1160400.0000000  
41      1048    232     1       -25     75.8709253    176.9218658   0.000   0.154   14.867  0.307   2      0.200   -5.000  1049    207     75.8418463    177.0651343   -1027600.0000000  1144400.0000000  -1032600.0000000  1144200.0000000  
42      1080    232     1       -25     75.9141934    177.0816481   0.000   0.211   19.894  0.346   2      0.200   -5.000  1081    207     75.8850141    177.2250266   -1027600.0000000  1138000.0000000  -1032600.0000000  1137800.0000000  
43      1136    232     1       -29     75.9896584    177.3636606   0.000   0.169   15.950  0.332   2      0.200   -5.800  1137    203     75.9553835    177.5293257   -1027600.0000000  1126800.0000000  -1033400.0000000  1126600.0000000  
44      1208    232     1       -29     76.0862018    177.7307750   0.000   0.165   16.384  0.290   1      0.200   -5.800  1209    203     76.0516634    177.8966820   -1027600.0000000  1112400.0000000  -1033400.0000000  1112200.0000000  
45      936     240     0       -24     75.7282860    176.3260734   0.000   0.130   12.816  0.302   2      0.000   -4.800  936     216     75.6994227    176.4587272   -1026000.0000000  1166800.0000000  -1030800.0000000  1166800.0000000  
46      496     248     -1      -23     75.1273961    174.2276872   0.000   0.143   13.184  0.302   2      -0.200  -4.600  495     225     75.0995345    174.3490227   -1024400.0000000  1254800.0000000  -1029000.0000000  1255000.0000000  
47      1272    248     1       -29     76.1914254    177.9722958   0.000   0.174   17.164  0.316   2      0.200   -5.800  1273    219     76.1567111    178.1388649   -1024400.0000000  1099600.0000000  -1030200.0000000  1099400.0000000  
48      528     256     0       -23     75.1815968    174.3273749   0.000   0.179   17.645  0.346   2      0.000   -4.600  528     233     75.1550804    174.4534720   -1022800.0000000  1248400.0000000  -1027400.0000000  1248400.0000000  
49      600     256     -1      -24     75.2825559    174.6536127   0.000   0.179   17.495  0.387   2      -0.200  -4.800  599     232     75.2532911    174.7809046   -1022800.0000000  1234000.0000000  -1027600.0000000  1234200.0000000  
50      640     256     -1      -24     75.3384476    174.8368150   0.000   0.168   16.156  0.383   2      -0.200  -4.800  639     232     75.3090758    174.9642263   -1022800.0000000  1226000.0000000  -1027600.0000000  1226200.0000000  
51      680     256     0       -24     75.3941965    175.0214325   0.000   0.182   18.899  0.355   2      0.000   -4.800  680     232     75.3661064    175.1535952   -1022800.0000000  1218000.0000000  -1027600.0000000  1218000.0000000  
52      888     256     0       -24     75.6817187    176.0047457   0.000   0.222   23.504  0.341   2      0.000   -4.800  888     232     75.6530423    176.1376162   -1022800.0000000  1176400.0000000  -1027600.0000000  1176400.0000000  
53      1176    264     1       -29     76.0826945    177.3886936   0.000   0.172   17.454  0.314   2      0.200   -5.800  1177    235     76.0483952    177.5554118   -1021200.0000000  1118800.0000000  -1027000.0000000  1118600.0000000  
54      744     272     0       -24     75.5018975    175.2312432   0.000   0.190   20.373  0.388   2      0.000   -4.800  744     248     75.4736787    175.3639846   -1019600.0000000  1205200.0000000  -1024400.0000000  1205200.0000000  
55      816     272     0       -24     75.6015900    175.5711665   0.000   0.280   30.344  0.480   3      0.000   -4.800  816     248     75.5731682    175.7041595   -1019600.0000000  1190800.0000000  -1024400.0000000  1190800.0000000  
56      960     272     0       -24     75.7995005    176.2654193   0.000   0.157   15.739  0.288   1      0.000   -4.800  960     248     75.7706673    176.3988679   -1019600.0000000  1162000.0000000  -1024400.0000000  1162000.0000000  
57      1000    272     1       -25     75.8541171    176.4617403   0.000   0.120   11.811  0.305   1      0.200   -5.000  1001    247     75.8253211    176.6057872   -1019600.0000000  1154000.0000000  -1024600.0000000  1153800.0000000  
58      1040    272     1       -25     75.9085742    176.6595958   0.000   0.202   18.029  0.416   3      0.200   -5.000  1041    247     75.8796533    176.8037948   -1019600.0000000  1146000.0000000  -1024600.0000000  1145800.0000000  
59      1208    272     1       -29     76.1355054    177.5076481   0.000   0.183   18.756  0.280   1      0.200   -5.800  1209    243     76.1011190    177.6747086   -1019600.0000000  1112400.0000000  -1025400.0000000  1112200.0000000  
60      1240    280     1       -29     76.1882624    177.6275204   0.000   0.266   26.408  0.428   3      0.200   -5.800  1241    251     76.1537883    177.7949220   -1018000.0000000  1106000.0000000  -1023800.0000000  1105800.0000000  
61      488     288     0       -23     75.1619456    173.9720981   0.000   0.129   11.621  0.316   2      0.000   -4.600  488     265     75.1356310    174.0986657   -1016400.0000000  1256400.0000000  -1021000.0000000  1256400.0000000  
62      552     288     0       -23     75.2521639    174.2592871   0.000   0.157   15.370  0.328   2      0.000   -4.600  552     265     75.2256816    174.3861165   -1016400.0000000  1243600.0000000  -1021000.0000000  1243600.0000000  
63      592     288     -1      -23     75.3083712    174.4405880   0.000   0.188   18.262  0.436   3      -0.200  -4.600  591     265     75.2803826    174.5630226   -1016400.0000000  1235600.0000000  -1021000.0000000  1235800.0000000  
64      624     288     -1      -24     75.3532364    174.5866402   0.000   0.207   20.925  0.369   2      -0.200  -4.800  623     264     75.3240048    174.7146867   -1016400.0000000  1229200.0000000  -1021200.0000000  1229400.0000000  
65      696     288     0       -24     75.4538511    174.9185804   0.000   0.189   16.011  0.417   3      0.000   -4.800  696     264     75.4258172    175.0514901   -1016400.0000000  1214800.0000000  -1021200.0000000  1214800.0000000  
66      1112    288     1       -29     76.0256638    176.9300948   0.000   0.116   13.053  0.355   2      0.200   -5.800  1113    259     75.9916908    177.0972580   -1016400.0000000  1131600.0000000  -1022200.0000000  1131400.0000000  
67      912     296     0       -24     75.7623729    175.8979951   0.000   0.204   20.008  0.393   2      0.000   -4.800  912     272     75.7337527    176.0318412   -1014800.0000000  1171600.0000000  -1019600.0000000  1171600.0000000  
68      664     304     -1      -24     75.4277782    174.6816705   0.000   0.190   20.908  0.332   2      -0.200  -4.800  663     280     75.3984880    174.8101849   -1013200.0000000  1221200.0000000  -1018000.0000000  1221400.0000000  
69      744     304     -1      -24     75.5394048    175.0534419   0.000   0.186   18.747  0.393   2      -0.200  -4.800  743     280     75.5098980    175.1821934   -1013200.0000000  1205200.0000000  -1018000.0000000  1205400.0000000  
70      960     304     0       -24     75.8378281    176.0866355   0.000   0.163   13.986  0.342   2      0.000   -4.800  960     280     75.8090949    176.2208148   -1013200.0000000  1162000.0000000  -1018000.0000000  1162000.0000000  
71      1032    304     0       -25     75.9363014    176.4408343   0.000   0.149   14.605  0.271   1      0.000   -5.000  1032    279     75.9061520    176.5808151   -1013200.0000000  1147600.0000000  -1018200.0000000  1147600.0000000  
72      1176    304     0       -29     76.1316764    177.1644026   0.000   0.167   16.270  0.272   1      0.000   -5.800  1176    275     76.0961850    177.3271727   -1013200.0000000  1118800.0000000  -1019000.0000000  1118800.0000000  
73      1208    304     1       -29     76.1748009    177.3279920   0.000   0.206   20.578  0.385   2      0.200   -5.800  1209    275     76.1405373    177.4959805   -1013200.0000000  1112400.0000000  -1019000.0000000  1112200.0000000  
74      568     320     -1      -23     75.3114501    174.1543231   0.000   0.187   18.967  0.411   3      -0.200  -4.600  567     297     75.2836169    174.2773329   -1010000.0000000  1240400.0000000  -1014600.0000000  1240600.0000000  
75      600     320     -1      -23     75.3565002    174.2995191   0.000   0.178   18.461  0.423   3      -0.200  -4.600  599     297     75.3285852    174.4226315   -1010000.0000000  1234000.0000000  -1014600.0000000  1234200.0000000  
76      800     328     0       -24     75.6453956    175.1829686   0.000   0.202   19.313  0.378   2      0.000   -4.800  800     304     75.6171958    175.3171437   -1008400.0000000  1194000.0000000  -1013200.0000000  1194000.0000000  
77      472     336     0       -23     75.1939399    173.6353921   0.000   0.163   16.521  0.320   2      0.000   -4.600  472     313     75.1678144    173.7628382   -1006800.0000000  1259600.0000000  -1011400.0000000  1259600.0000000  
78      656     336     0       -24     75.4536271    174.4665468   0.000   0.212   21.284  0.464   3      0.000   -4.800  656     312     75.4258575    174.6003300   -1006800.0000000  1222800.0000000  -1011600.0000000  1222800.0000000  
79      712     336     -1      -24     75.5320755    174.7254737   0.000   0.174   19.491  0.376   2      -0.200  -4.800  711     312     75.5027538    174.8548326   -1006800.0000000  1211600.0000000  -1011600.0000000  1211800.0000000  
80      936     336     0       -24     75.8429912    175.7900163   0.000   0.216   23.034  0.422   3      0.000   -4.800  936     312     75.8144280    175.9248507   -1006800.0000000  1166800.0000000  -1011600.0000000  1166800.0000000  
81      1232    336     0       -29     76.2463316    177.2705991   0.000   0.158   14.819  0.372   2      0.000   -5.800  1232    307     76.2107592    177.4344586   -1006800.0000000  1107600.0000000  -1012600.0000000  1107600.0000000  
82      992     344     0       -25     75.9295325    176.0184147   0.000   0.171   16.417  0.308   2      0.000   -5.000  992     319     75.8996353    176.1592371   -1005200.0000000  1155600.0000000  -1010200.0000000  1155600.0000000  
83      1024    344     0       -25     75.9734156    176.1760405   0.000   0.231   22.272  0.412   3      0.000   -5.000  1024    319     75.9434213    176.3169672   -1005200.0000000  1149200.0000000  -1010200.0000000  1149200.0000000  
84      1096    344     0       -25     76.0717784    176.5343575   0.000   0.212   21.180  0.367   2      0.000   -5.000  1096    319     76.0415647    176.6755055   -1005200.0000000  1134800.0000000  -1010200.0000000  1134800.0000000  
85      552     352     -1      -23     75.3254828    173.9039427   0.000   0.140   14.257  0.333   2      -0.200  -4.600  551     329     75.2977853    174.0275496   -1003600.0000000  1243600.0000000  -1008200.0000000  1243800.0000000  
86      600     352     -1      -23     75.3932677    174.1211170   0.000   0.192   20.533  0.415   3      -0.200  -4.600  599     329     75.3654475    174.2448856   -1003600.0000000  1234000.0000000  -1008200.0000000  1234200.0000000  
87      832     352     0       -24     75.7180218    175.2000053   0.000   0.216   22.476  0.457   3      0.000   -4.800  832     328     75.6898076    175.3348343   -1003600.0000000  1187600.0000000  -1008400.0000000  1187600.0000000  
88      1136    352     0       -29     76.1358876    176.6902990   0.000   0.292   30.676  0.480   3      0.000   -5.800  1136    323     76.1007201    176.8543373   -1003600.0000000  1126800.0000000  -1009400.0000000  1126800.0000000  
89      1168    352     0       -29     76.1793356    176.8524418   0.000   0.288   30.978  0.526   3      0.000   -5.800  1168    323     76.1440537    177.0165825   -1003600.0000000  1120400.0000000  -1009400.0000000  1120400.0000000  
90      504     360     0       -23     75.2665834    173.6441933   0.000   0.134   13.465  0.388   2      0.000   -4.600  504     337     75.2404485    173.7722576   -1002000.0000000  1253200.0000000  -1006600.0000000  1253200.0000000  
91      760     360     0       -24     75.6270765    174.8149469   0.000   0.217   22.158  0.395   2      0.000   -4.800  760     336     75.5990922    174.9496758   -1002000.0000000  1202000.0000000  -1006800.0000000  1202000.0000000  
92      1056    360     0       -25     76.0364121    176.2440848   0.000   0.261   25.788  0.413   3      0.000   -5.000  1056    335     76.0063733    176.3855045   -1002000.0000000  1142800.0000000  -1007000.0000000  1142800.0000000  
