CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       80      128     0       0       72.6826707    178.1816970   0.000   0.294   30.610  0.535   3      0.000   0.000   80      128     72.6826707    178.1816970   -1293200.0000000  1378000.0000000  -1293200.0000000  1378000.0000000  
1       200     152     0       0       72.8700065    178.5778719   0.000   0.154   17.002  0.205   1      0.000   0.000   200     152     72.8700065    178.5778719   -1288400.0000000  1354000.0000000  -1288400.0000000  1354000.0000000  
2       64      160     0       0       72.7010364    177.9735884   0.000   0.266   27.360  0.454   3      0.000   0.000   64      160     72.7010364    177.9735884   -1286800.0000000  1381200.0000000  -1286800.0000000  1381200.0000000  
3       136     176     0       0       72.8157642    178.2019907   0.000   0.295   31.292  0.453   3      0.000   0.000   136     176     72.8157642    178.2019907   -1283600.0000000  1366800.0000000  -1283600.0000000  1366800.0000000  
4       240     192     0       0       72.9722018    178.5692119   0.000   0.235   23.755  0.394   2      0.000   0.000   240     192     72.9722018    178.5692119   -1280400.0000000  1346000.0000000  -1280400.0000000  1346000.0000000  
5       144     216     0       0       72.8757215    178.0567505   0.000   0.299   31.135  0.443   3      0.000   0.000   144     216     72.8757215    178.0567505   -1275600.0000000  1365200.0000000  -1275600.0000000  1365200.0000000  
6       344     224     0       0       73.1480608    178.8715126   0.000   0.149   15.367  0.244   1      0.000   0.000   344     224     73.1480608    178.8715126   -1274000.0000000  1325200.0000000  -1274000.0000000  1325200.0000000  
7       296     232     0       0       73.0953722    178.6289605   0.000   0.249   25.391  0.450   3      0.000   0.000   296     232     73.0953722    178.6289605   -1272400.0000000  1334800.0000000  -1272400.0000000  1334800.0000000  
8       176     240     0       0       72.9475823    178.0833025   0.000   0.275   28.295  0.436   3      0.000   0.000   176     240     72.9475823    178.0833025   -1270800.0000000  1358800.0000000  -1270800.0000000  1358800.0000000  
9       240     256     0       0       73.0517238    178.2818172   0.000   0.238   24.294  0.355   2      0.000   0.000   240     256     73.0517238    178.2818172   -1267600.0000000  1346000.0000000  -1267600.0000000  1346000.0000000  
10      368     256     0       0       73.2194472    178.8312220   0.000   0.217   21.821  0.342   2      0.000   0.000   368     256     73.2194472    178.8312220   -1267600.0000000  1320400.0000000  -1267600.0000000  1320400.0000000  
11      336     264     0       0       73.1876436    178.6566858   0.000   0.233   24.276  0.381   2      0.000   0.000   336     264     73.1876436    178.6566858   -1266000.0000000  1326800.0000000  -1266000.0000000  1326800.0000000  
12      280     272     0       0       73.1241759    178.3800163   0.000   0.255   25.863  0.438   3      0.000   0.000   280     272     73.1241759    178.3800163   -1264400.0000000  1338000.0000000  -1264400.0000000  1338000.0000000  
13      496     280     0       0       73.4160344    179.2831681   0.000   0.242   24.874  0.397   2      0.000   0.000   496     280     73.4160344    179.2831681   -1262800.0000000  1294800.0000000  -1262800.0000000  1294800.0000000  
14      424     288     0       0       73.3325746    178.9301751   0.000   0.161   16.518  0.295   1      0.000   0.000   424     288     73.3325746    178.9301751   -1261200.0000000  1309200.0000000  -1261200.0000000  1309200.0000000  
15      552     296     0       0       73.5087184    179.4593198   0.000   0.179   19.311  0.256   1      0.000   0.000   552     296     73.5087184    179.4593198   -1259600.0000000  1283600.0000000  -1259600.0000000  1283600.0000000  
16      280     304     0       0       73.1638632    178.2348951   0.000   0.267   27.574  0.400   2      0.000   0.000   280     304     73.1638632    178.2348951   -1258000.0000000  1338000.0000000  -1258000.0000000  1338000.0000000  
17      464     304     0       0       73.4047475    179.0329233   0.000   0.202   19.968  0.335   2      0.000   0.000   464     304     73.4047475    179.0329233   -1258000.0000000  1301200.0000000  -1258000.0000000  1301200.0000000  
18      328     312     0       0       73.2369412    178.4044299   0.000   0.238   24.381  0.451   3      0.000   0.000   328     312     73.2369412    178.4044299   -1256400.0000000  1328400.0000000  -1256400.0000000  1328400.0000000  
19      408     328     0       0       73.3617736    178.6781617   0.000   0.203   20.783  0.310   2      0.000   0.000   408     328     73.3617736    178.6781617   -1253200.0000000  1312400.0000000  -1253200.0000000  1312400.0000000  
20      536     328     0       0       73.5284967    179.2421158   0.000   0.190   20.746  0.371   2      0.000   0.000   536     328     73.5284967    179.2421158   -1253200.0000000  1286800.0000000  -1253200.0000000  1286800.0000000  
21      576     328     0       0       73.5802842    179.4207259   0.000   0.241   22.941  0.398   2      0.000   0.000   576     328     73.5802842    179.4207259   -1253200.0000000  1278800.0000000  -1253200.0000000  1278800.0000000  
22      472     336     0       0       73.4553695    178.9221257   0.000   0.214   22.165  0.340   2      0.000   0.000   472     336     73.4553695    178.9221257   -1251600.0000000  1299600.0000000  -1251600.0000000  1299600.0000000  
23      376     344     0       0       73.3397824    178.4658177   0.000   0.193   19.715  0.327   2      0.000   0.000   376     344     73.3397824    178.4658177   -1250000.0000000  1318800.0000000  -1250000.0000000  1318800.0000000  
24      440     344     0       0       73.4236264    178.7448942   0.000   0.198   20.727  0.369   2      0.000   0.000   440     344     73.4236264    178.7448942   -1250000.0000000  1306000.0000000  -1250000.0000000  1306000.0000000  
25      656     352     0       0       73.7139813    179.6714518   0.000   0.127   12.168  0.224   1      0.000   0.000   656     352     73.7139813    179.6714518   -1248400.0000000  1262800.0000000  -1248400.0000000  1262800.0000000  
26      408     360     0       0       73.4017024    178.5316582   0.000   0.210   22.145  0.388   2      0.000   0.000   408     360     73.4017024    178.5316582   -1246800.0000000  1312400.0000000  -1246800.0000000  1312400.0000000  
27      584     360     0       0       73.6311407    179.3099416   0.000   0.218   24.486  0.446   3      0.000   0.000   584     360     73.6311407    179.3099416   -1246800.0000000  1277200.0000000  -1246800.0000000  1277200.0000000  
28      480     368     0       0       73.5059363    178.8106391   0.000   0.213   21.609  0.344   2      0.000   0.000   480     368     73.5059363    178.8106391   -1245200.0000000  1298000.0000000  -1245200.0000000  1298000.0000000  
29      416     392     0       0       73.4520450    178.4193323   0.000   0.232   23.454  0.376   2      0.000   0.000   416     392     73.4520450    178.4193323   -1240400.0000000  1310800.0000000  -1240400.0000000  1310800.0000000  
