CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      872     520     1       2       86.7851203    55.0518087    0.000   0.144   15.668  0.380   3      0.200   0.400   873     522     86.7818083    55.0079798    343000.0000000  60800.0000000  343400.0000000  60600.0000000  
70      944     528     1       2       86.7909979    52.6686886    0.000   0.262   26.834  0.397   2      0.200   0.400   945     530     86.7875865    52.6272757    344600.0000000  46400.0000000  345000.0000000  46200.0000000  
71      576     536     2       2       86.6185316    64.1173624    0.000   0.270   29.332  0.539   3      0.400   0.400   578     538     86.6162506    64.0378320    346200.0000000  120000.0000000  346600.0000000  119600.0000000  
72      904     536     1       2       86.7657402    53.9301286    0.000   0.204   20.537  0.407   3      0.200   0.400   905     538     86.7623807    53.8877189    346200.0000000  54400.0000000  346600.0000000  54200.0000000  
73      1112    536     1       2       86.8027431    47.1174237    0.000   0.221   22.199  0.317   2      0.200   0.400   1113    538     86.7991234    47.0819650    346200.0000000  12800.0000000  346600.0000000  12600.0000000  
74      704     544     1       2       86.6740958    60.1853989    0.000   0.189   18.218  0.341   2      0.200   0.400   705     546     86.6710171    60.1380977    347800.0000000  94400.0000000  348200.0000000  94200.0000000  
75      832     544     1       2       86.7279993    56.1894968    0.000   0.179   17.761  0.390   2      0.200   0.400   833     546     86.7247368    56.1452899    347800.0000000  68800.0000000  348200.0000000  68600.0000000  
76      1144    544     1       2       86.7896230    46.0542024    0.000   0.260   27.008  0.490   3      0.200   0.400   1145    546     86.7859672    46.0200928    347800.0000000  6400.0000000  348200.0000000  6200.0000000  
77      504     552     1       3       86.5452031    66.0397087    0.000   0.162   15.866  0.342   2      0.200   0.600   505     555     86.5406983    65.9782509    349400.0000000  134400.0000000  350000.0000000  134200.0000000  
78      544     552     2       2       86.5710014    64.8882504    0.000   0.181   18.500  0.362   2      0.400   0.400   546     554     86.5687839    64.8093159    349400.0000000  126400.0000000  349800.0000000  126000.0000000  
79      624     552     1       2       86.6183543    62.5349856    0.000   0.160   16.134  0.351   2      0.200   0.400   625     554     86.6153909    62.4863644    349400.0000000  110400.0000000  349800.0000000  110200.0000000  
80      672     552     1       2       86.6439696    61.0925631    0.000   0.157   15.981  0.381   2      0.200   0.400   673     554     86.6409349    61.0448601    349400.0000000  100800.0000000  349800.0000000  100600.0000000  
81      792     552     2       2       86.6984693    57.3967820    0.000   0.162   16.235  0.334   2      0.400   0.400   794     554     86.6956549    57.3205235    349400.0000000  76800.0000000  349800.0000000  76400.0000000  
82      872     552     1       2       86.7269754    54.8713432    0.000   0.166   15.678  0.287   1      0.200   0.400   873     554     86.7236558    54.8284753    349400.0000000  60800.0000000  349800.0000000  60600.0000000  
83      1024    552     1       2       86.7632312    49.9725712    0.000   0.327   34.636  0.627   3      0.200   0.400   1025    554     86.7597146    49.9343983    349400.0000000  30400.0000000  349800.0000000  30200.0000000  
84      1056    552     1       2       86.7678129    48.9294280    0.000   0.344   36.174  0.727   3      0.200   0.400   1057    554     86.7642576    48.8923418    349400.0000000  24000.0000000  349800.0000000  23800.0000000  
85      952     568     1       2       86.7197426    52.2409834    0.000   0.175   15.848  0.314   2      0.200   0.400   953     570     86.7163141    52.2009153    352600.0000000  44800.0000000  353000.0000000  44600.0000000  
86      576     576     2       2       86.5487290    63.7159507    0.000   0.228   20.868  0.448   3      0.400   0.400   578     578     86.5464154    63.6382962    354200.0000000  120000.0000000  354600.0000000  119600.0000000  
87      1088    576     1       2       86.7271003    47.8446556    0.000   0.292   31.073  0.535   3      0.200   0.400   1089    578     86.7235061    47.8092148    354200.0000000  17600.0000000  354600.0000000  17400.0000000  
88      1120    576     1       2       86.7294982    46.8111208    0.000   0.339   36.716  0.624   3      0.200   0.400   1121    578     86.7258682    46.7767951    354200.0000000  11200.0000000  354600.0000000  11000.0000000  
89      1160    576     1       2       86.7309979    45.5176214    0.000   0.256   27.087  0.338   2      0.200   0.400   1161    578     86.7273245    45.4847243    354200.0000000  3200.0000000  354600.0000000  3000.0000000  
90      680     584     2       2       86.5912057    60.5789125    0.000   0.137   13.101  0.332   2      0.400   0.400   682     586     86.5886397    60.5025388    355800.0000000  99200.0000000  356200.0000000  98800.0000000  
91      864     584     1       2       86.6662833    54.9473377    0.000   0.191   18.858  0.441   3      0.200   0.400   865     586     86.6629670    54.9051743    355800.0000000  62400.0000000  356200.0000000  62200.0000000  
92      920     584     1       2       86.6825671    53.1887100    0.000   0.233   23.845  0.436   3      0.200   0.400   921     586     86.6791771    53.1481171    355800.0000000  51200.0000000  356200.0000000  51000.0000000  
93      1040    584     1       2       86.7067966    49.3716128    0.000   0.299   29.876  0.660   3      0.200   0.400   1041    586     86.7032577    49.3347372    355800.0000000  27200.0000000  356200.0000000  27000.0000000  
94      504     592     2       2       86.4762380    65.6087326    0.000   0.172   16.912  0.346   2      0.400   0.400   506     594     86.4740802    65.5314728    357400.0000000  134400.0000000  357800.0000000  134000.0000000  
95      544     592     2       2       86.5015265    64.4769230    0.000   0.239   24.337  0.387   2      0.400   0.400   546     594     86.4992754    64.3998190    357400.0000000  126400.0000000  357800.0000000  126000.0000000  
96      784     592     1       2       86.6232311    57.3725500    0.000   0.186   15.187  0.318   2      0.200   0.400   785     594     86.6200216    57.3285804    357400.0000000  78400.0000000  357800.0000000  78200.0000000  
97      1008    592     1       2       86.6870781    50.3707231    0.000   0.228   23.260  0.305   2      0.200   0.400   1009    594     86.6835767    50.3330056    357400.0000000  33600.0000000  357800.0000000  33400.0000000  
98      1200    592     1       2       86.7013171    44.2305450    0.000   0.267   27.894  0.448   3      0.200   0.400   1201    594     86.6976025    44.1993844    357400.0000000  -4800.0000000  357800.0000000  -5000.0000000  
99      648     608     2       2       86.5324153    61.3224191    0.000   0.169   17.150  0.301   2      0.400   0.400   650     610     86.5299085    61.2467956    360600.0000000  105600.0000000  361000.0000000  105200.0000000  
100     1080    608     1       2       86.6673865    48.0478124    0.000   0.257   26.954  0.505   3      0.200   0.400   1081    610     86.6637997    48.0127875    360600.0000000  19200.0000000  361000.0000000  19000.0000000  
101     832     616     2       2       86.5976042    55.7552189    0.000   0.178   17.480  0.390   2      0.400   0.400   834     618     86.5946654    55.6826093    362200.0000000  68800.0000000  362600.0000000  68400.0000000  
102     904     616     1       2       86.6198690    53.5415948    0.000   0.215   21.980  0.362   2      0.200   0.400   905     618     86.6164937    53.5014014    362200.0000000  54400.0000000  362600.0000000  54200.0000000  
103     544     624     2       2       86.4458232    64.1594586    0.000   0.168   18.353  0.395   2      0.400   0.400   546     626     86.4435461    64.0837655    363800.0000000  126400.0000000  364200.0000000  126000.0000000  
104     680     624     2       2       86.5200738    60.2524534    0.000   0.151   15.312  0.303   2      0.400   0.400   682     626     86.5174821    60.1778828    363800.0000000  99200.0000000  364200.0000000  98800.0000000  
105     936     624     1       2       86.6135007    52.5162267    0.000   0.170   17.248  0.292   1      0.200   0.400   937     626     86.6100835    52.4771370    363800.0000000  48000.0000000  364200.0000000  47800.0000000  
106     1008    624     1       2       86.6283007    50.2767789    0.000   0.275   28.409  0.376   2      0.200   0.400   1009    626     86.6247959    50.2398162    363800.0000000  33600.0000000  364200.0000000  33400.0000000  
107     1176    624     1       2       86.6425820    45.0000000    0.000   0.179   17.889  0.349   2      0.200   0.400   1177    626     86.6388920    44.9685361    363800.0000000  -0.0000000    364200.0000000  -200.0000000  
108     512     632     2       2       86.4121509    64.9730339    0.000   0.144   16.353  0.381   2      0.400   0.400   514     634     86.4099407    64.8975417    365400.0000000  132800.0000000  365800.0000000  132400.0000000  
109     600     632     2       2       86.4643010    62.4985484    0.000   0.218   20.580  0.401   3      0.400   0.400   602     634     86.4618888    62.4235626    365400.0000000  115200.0000000  365800.0000000  114800.0000000  
110     768     632     2       2       86.5448089    57.5885634    0.000   0.218   22.036  0.488   3      0.400   0.400   770     634     86.5420096    57.5155394    365400.0000000  81600.0000000  365800.0000000  81200.0000000  
111     872     640     1       2       86.5669289    54.4066166    0.000   0.202   18.750  0.319   3      0.200   0.400   873     642     86.5635898    54.3661969    367000.0000000  60800.0000000  367400.0000000  60600.0000000  
112     1048    640     1       2       86.6048411    48.9901905    0.000   0.212   21.455  0.336   2      0.200   0.400   1049    642     86.6012883    48.9548199    367000.0000000  25600.0000000  367400.0000000  25400.0000000  
113     840     648     1       3       86.5422715    55.3322018    0.000   0.158   16.873  0.406   3      0.200   0.600   841     651     86.5371570    55.2857260    368600.0000000  67200.0000000  369200.0000000  67000.0000000  
114     1080    648     1       2       86.5936997    47.9817842    0.000   0.246   24.920  0.541   3      0.200   0.400   1081    650     86.5901106    47.9475861    368600.0000000  19200.0000000  369000.0000000  19000.0000000  
115     720     656     2       2       86.4814669    58.8394267    0.000   0.192   19.536  0.319   2      0.400   0.400   722     658     86.4787644    58.7667382    370200.0000000  91200.0000000  370600.0000000  90800.0000000  
116     1192    656     1       2       86.5834237    44.5047490    0.000   0.230   23.909  0.379   2      0.200   0.400   1193    658     86.5797181    44.4743654    370200.0000000  -3200.0000000  370600.0000000  -3400.0000000  
117     1248    656     1       2       86.5809691    42.7724379    0.000   0.359   38.336  0.506   3      0.200   0.400   1249    658     86.5772104    42.7439665    370200.0000000  -14400.0000000  370600.0000000  -14600.0000000  
118     408     664     2       3       86.2876982    67.4467598    0.000   0.102   10.338  0.203   1      0.400   0.600   410     667     86.2839886    67.3615607    371800.0000000  153600.0000000  372400.0000000  153200.0000000  
119     448     664     2       2       86.3152365    66.3857279    0.000   0.175   17.663  0.326   2      0.400   0.400   450     666     86.3131437    66.3113952    371800.0000000  145600.0000000  372200.0000000  145200.0000000  
120     576     664     2       2       86.3946132    62.8877013    0.000   0.185   17.315  0.205   1      0.400   0.400   578     666     86.3922327    62.8139058    371800.0000000  120000.0000000  372200.0000000  119600.0000000  
121     616     664     2       2       86.4165867    61.7642567    0.000   0.197   19.480  0.303   2      0.400   0.400   618     666     86.4141156    61.6907702    371800.0000000  112000.0000000  372200.0000000  111600.0000000  
122     752     664     2       2       86.4807316    57.8482188    0.000   0.244   25.975  0.446   3      0.400   0.400   754     666     86.4779524    57.7763182    371800.0000000  84800.0000000  372200.0000000  84400.0000000  
123     784     664     2       2       86.4933848    56.9072964    0.000   0.193   19.363  0.437   3      0.400   0.400   786     666     86.4905334    56.8358924    371800.0000000  78400.0000000  372200.0000000  78000.0000000  
124     480     672     2       2       86.3225237    65.4449809    0.000   0.220   22.012  0.410   3      0.400   0.400   482     674     86.3203527    65.3710472    373400.0000000  139200.0000000  373800.0000000  138800.0000000  
125     528     672     1       3       86.3525050    64.1409101    0.000   0.175   17.117  0.268   1      0.200   0.600   529     675     86.3478806    64.0850728    373400.0000000  129600.0000000  374000.0000000  129400.0000000  
126     968     672     2       2       86.5327295    51.3570325    0.000   0.165   16.737  0.307   2      0.400   0.400   970     674     86.5294690    51.2897168    373400.0000000  41600.0000000  373800.0000000  41200.0000000  
127     1000    672     1       2       86.5387678    50.3852943    0.000   0.169   16.942  0.335   2      0.200   0.400   1001    674     86.5352673    50.3491774    373400.0000000  35200.0000000  373800.0000000  35000.0000000  
128     888     680     1       2       86.4987172    53.7323843    0.000   0.201   19.766  0.384   2      0.200   0.400   889     682     86.4953500    53.6933974    375000.0000000  57600.0000000  375400.0000000  57400.0000000  
129     1048    680     1       2       86.5312294    48.9053327    0.000   0.290   29.051  0.502   3      0.200   0.400   1049    682     86.5276737    48.8707993    375000.0000000  25600.0000000  375400.0000000  25400.0000000  
130     1136    680     1       2       86.5384924    46.2221246    0.000   0.311   31.376  0.519   3      0.200   0.400   1137    682     86.5348428    46.1903111    375000.0000000  8000.0000000  375400.0000000  7800.0000000  
131     1280    680     1       2       86.5339630    41.8252472    0.000   0.249   25.307  0.404   3      0.200   0.400   1281    682     86.5301769    41.7981922    375000.0000000  -20800.0000000  375400.0000000  -21000.0000000  
132     656     688     2       2       86.3945150    60.4377608    0.000   0.131   11.372  0.234   1      0.400   0.400   658     690     86.3919383    60.3656537    376600.0000000  104000.0000000  377000.0000000  103600.0000000  
133     1200    688     1       2       86.5242402    44.2697694    0.000   0.375   41.400  0.558   3      0.200   0.400   1201    690     86.5205273    44.2401536    376600.0000000  -4800.0000000  377000.0000000  -5000.0000000  
134     408     696     2       3       86.2330826    67.1037591    0.000   0.155   15.301  0.254   1      0.400   0.600   410     699     86.2293402    67.0201344    378200.0000000  153600.0000000  378800.0000000  153200.0000000  
135     608     696     2       2       86.3558141    61.7187005    0.000   0.159   16.123  0.492   3      0.400   0.400   610     698     86.3533395    61.6464704    378200.0000000  113600.0000000  378600.0000000  113200.0000000  
136     736     696     2       2       86.4165867    58.0985777    0.000   0.185   18.375  0.418   3      0.400   0.400   738     698     86.4138270    58.0277702    378200.0000000  88000.0000000  378600.0000000  87600.0000000  
137     768     696     2       2       86.4295002    57.1754320    0.000   0.183   17.801  0.417   3      0.400   0.400   770     698     86.4266695    57.1050918    378200.0000000  81600.0000000  378600.0000000  81200.0000000  
138     1248    696     1       2       86.5072379    42.8195112    0.000   0.241   25.117  0.372   2      0.200   0.400   1249    698     86.5034807    42.7915898    378200.0000000  -14400.0000000  378600.0000000  -14600.0000000  
139     464     704     2       2       86.2569059    65.5527387    0.000   0.196   19.849  0.465   3      0.400   0.400   466     706     86.2547439    65.4800386    379800.0000000  142400.0000000  380200.0000000  142000.0000000  
140     992     704     1       2       86.4786039    50.5342898    0.000   0.209   20.386  0.435   3      0.200   0.400   993     706     86.4751092    50.4986418    379800.0000000  36800.0000000  380200.0000000  36600.0000000  
141     696     712     2       2       86.3705364    59.1281088    0.000   0.161   15.584  0.293   1      0.400   0.400   698     714     86.3678567    59.0574275    381400.0000000  96000.0000000  381800.0000000  95600.0000000  
142     888     712     2       2       86.4403637    53.5880555    0.000   0.239   26.083  0.544   3      0.400   0.400   890     714     86.4372644    53.5204918    381400.0000000  57600.0000000  381800.0000000  57200.0000000  
143     960     712     2       2       86.4577593    51.4621746    0.000   0.139   13.973  0.342   2      0.400   0.400   962     714     86.4545065    51.3961865    381400.0000000  43200.0000000  381800.0000000  42800.0000000  
144     1032    712     1       2       86.4702374    49.3182822    0.000   0.271   28.506  0.519   3      0.200   0.400   1033    714     86.4666970    49.2839303    381400.0000000  28800.0000000  381800.0000000  28600.0000000  
145     1304    712     1       2       86.4723368    41.1600022    0.000   0.283   29.339  0.420   3      0.200   0.400   1305    714     86.4685320    41.1341351    381400.0000000  -25600.0000000  381800.0000000  -25800.0000000  
146     1336    712     1       2       86.4678925    40.2040356    0.000   0.314   33.041  0.576   3      0.200   0.400   1337    714     86.4640617    40.1792339    381400.0000000  -32000.0000000  381800.0000000  -32200.0000000  
