CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    24      0       0       85.2987192    -54.8764034   0.000   0.316   30.711  0.359   2      0.000   0.000   1200    24      85.2987192    -54.8764034   -87400.0000000  -502000.0000000  -87400.0000000  -502000.0000000  
1       1320    24      0       0       85.0806743    -54.4340577   0.000   0.267   25.044  0.297   1      0.000   0.000   1320    24      85.0806743    -54.4340577   -87400.0000000  -526000.0000000  -87400.0000000  -526000.0000000  
2       1544    24      0       0       84.6730586    -53.7054264   0.000   0.428   44.486  0.572   3      0.000   0.000   1544    24      84.6730586    -53.7054264   -87400.0000000  -570800.0000000  -87400.0000000  -570800.0000000  
3       1576    24      0       0       84.6147740    -53.6103552   0.000   0.457   48.915  0.547   3      0.000   0.000   1576    24      84.6147740    -53.6103552   -87400.0000000  -577200.0000000  -87400.0000000  -577200.0000000  
4       1608    24      0       0       84.5564776    -53.5173229   0.000   0.436   45.143  0.559   3      0.000   0.000   1608    24      84.5564776    -53.5173229   -87400.0000000  -583600.0000000  -87400.0000000  -583600.0000000  
5       1704    24      0       0       84.3815222    -53.2498287   0.000   0.351   35.272  0.452   3      0.000   0.000   1704    24      84.3815222    -53.2498287   -87400.0000000  -602800.0000000  -87400.0000000  -602800.0000000  
6       1752    24      0       0       84.2940102    -53.1222432   0.000   0.441   46.167  0.628   3      0.000   0.000   1752    24      84.2940102    -53.1222432   -87400.0000000  -612400.0000000  -87400.0000000  -612400.0000000  
7       1824    24      0       0       84.1627032    -52.9380502   0.000   0.477   51.225  0.673   3      0.000   0.000   1824    24      84.1627032    -52.9380502   -87400.0000000  -626800.0000000  -87400.0000000  -626800.0000000  
8       1896    24      0       0       84.0313534    -52.7619760   0.000   0.453   49.347  0.723   3      0.000   0.000   1896    24      84.0313534    -52.7619760   -87400.0000000  -641200.0000000  -87400.0000000  -641200.0000000  
9       2000    24      0       0       83.8415584    -52.5209314   0.000   0.362   36.542  0.420   3      0.000   0.000   2000    24      83.8415584    -52.5209314   -87400.0000000  -662000.0000000  -87400.0000000  -662000.0000000  
10      904     32      0       0       85.8381166    -55.9661320   0.000   0.258   30.498  0.305   2      0.000   0.000   904     32      85.8381166    -55.9661320   -85800.0000000  -442800.0000000  -85800.0000000  -442800.0000000  
11      992     32      0       0       85.6787121    -55.5565261   0.000   0.284   31.115  0.437   3      0.000   0.000   992     32      85.6787121    -55.5565261   -85800.0000000  -460400.0000000  -85800.0000000  -460400.0000000  
12      1056    32      0       0       85.5626616    -55.2771406   0.000   0.303   32.262  0.346   2      0.000   0.000   1056    32      85.5626616    -55.2771406   -85800.0000000  -473200.0000000  -85800.0000000  -473200.0000000  
13      1360    32      0       0       85.0102990    -54.1279352   0.000   0.315   32.667  0.445   3      0.000   0.000   1360    32      85.0102990    -54.1279352   -85800.0000000  -534000.0000000  -85800.0000000  -534000.0000000  
