CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      488     432     -52     156     80.8830873    33.9898287    0.000   0.204   20.616  0.375   3      -10.400  31.200  436     588     80.6191807    34.8994605    971400.0000000  -189000.0000000  1002600.0000000  -178600.0000000  
31      576     432     -54     145     80.8508682    32.9930840    11.250  0.102   9.517   0.253   1      -10.800  29.000  522     577     80.6100298    33.9259602    971400.0000000  -206600.0000000  1000400.0000000  -195800.0000000  
32      536     440     -53     155     80.8514713    33.4637642    0.000   0.123   11.580  0.330   2      -10.600  31.000  483     595     80.5910546    34.3941277    973000.0000000  -198600.0000000  1004000.0000000  -188000.0000000  
33      344     448     -51     156     80.9008589    35.6654720    0.000   0.190   21.391  0.424   3      -10.200  31.200  293     604     80.6325699    36.5177099    974600.0000000  -160200.0000000  1005800.0000000  -150000.0000000  
34      632     456     -52     136     80.7859633    32.4227282    5.625   0.118   13.086  0.369   2      -10.400  27.200  580     592     80.5620693    33.3215828    976200.0000000  -217800.0000000  1003400.0000000  -207400.0000000  
35      408     464     -49     157     80.8521601    34.9666172    0.000   0.137   12.378  0.295   1      -9.800  31.400  359     621     80.5831614    35.8140930    977800.0000000  -173000.0000000  1009200.0000000  -163200.0000000  
36      584     464     -52     154     80.7903817    32.9796956    0.000   0.140   13.822  0.327   2      -10.400  30.800  532     618     80.5327006    33.9043463    977800.0000000  -208200.0000000  1008600.0000000  -197800.0000000  
37      304     472     -52     154     80.8689581    36.1668169    0.000   0.143   14.742  0.303   2      -10.400  30.800  252     626     80.6034033    37.0096974    979400.0000000  -152200.0000000  1010200.0000000  -141800.0000000  
38      336     480     -52     155     80.8452648    35.8163534    0.000   0.144   13.788  0.288   1      -10.400  31.000  284     635     80.5787290    36.6686716    981000.0000000  -158600.0000000  1012000.0000000  -148200.0000000  
39      472     488     -50     158     80.7877010    34.2923545    0.000   0.158   15.368  0.376   2      -10.000  31.600  422     646     80.5188428    35.1661435    982600.0000000  -185800.0000000  1014200.0000000  -175800.0000000  
40      528     488     -51     158     80.7680562    33.6631576    0.000   0.133   14.252  0.279   1      -10.200  31.600  477     646     80.5010915    34.5639625    982600.0000000  -197000.0000000  1014200.0000000  -186800.0000000  
41      216     504     -56     147     80.8341747    37.2249784    0.000   0.090   7.332   0.254   1      -11.200  29.400  160     651     80.5798439    38.0695592    985800.0000000  -134600.0000000  1015200.0000000  -123400.0000000  
42      288     512     -53     151     80.8008507    36.4187335    0.000   0.187   17.945  0.271   1      -10.600  30.200  235     663     80.5404420    37.2549356    987400.0000000  -149000.0000000  1017600.0000000  -138400.0000000  
43      384     520     -51     156     80.7584472    35.3480133    0.000   0.225   22.988  0.539   3      -10.200  31.200  333     676     80.4909766    36.1964517    989000.0000000  -168200.0000000  1020200.0000000  -158000.0000000  
44      520     520     -51     160     80.7133400    33.8238213    0.000   0.193   19.167  0.477   3      -10.200  32.000  469     680     80.4423889    34.7188593    989000.0000000  -195400.0000000  1021000.0000000  -185200.0000000  
45      336     536     -51     152     80.7438161    35.9182816    354.375  0.130   13.770  0.350   2      -10.200  30.400  285     688     80.4822697    36.7428632    992200.0000000  -158600.0000000  1022600.0000000  -148400.0000000  
46      176     544     -58     144     80.7710124    37.7402037    0.000   0.207   23.206  0.404   3      -11.600  28.800  118     688     80.5213891    38.5835648    993800.0000000  -126600.0000000  1022600.0000000  -115000.0000000  
47      456     576     -48     163     80.6343326    34.6538226    348.750  0.172   18.118  0.408   3      -9.600  32.600  408     739     80.3550232    35.4909043    1000200.0000000  -182600.0000000  1032800.0000000  -173000.0000000  
48      264     584     -53     144     80.6765856    36.8090537    0.000   0.122   12.069  0.311   2      -10.600  28.800  211     728     80.4280607    37.6137543    1001800.0000000  -144200.0000000  1030600.0000000  -133600.0000000  
49      392     600     -49     159     80.6112930    35.4101446    0.000   0.083   8.051   0.249   1      -9.800  31.800  343     759     80.3377495    36.2272627    1005000.0000000  -169800.0000000  1036800.0000000  -160000.0000000  
50      728     608     0       0       80.4748213    31.7512316    0.000   0.368   39.999  0.585   3      0.000   0.000   728     608     80.4748213    31.7512316    1006600.0000000  -237000.0000000  1006600.0000000  -237000.0000000  
51      1152    624     0       0       80.2390816    27.3241177    0.000   0.227   22.895  0.352   2      0.000   0.000   1152    624     80.2390816    27.3241177    1009800.0000000  -321800.0000000  1009800.0000000  -321800.0000000  
52      304     656     -49     141     80.5352507    36.4819174    0.000   0.173   16.588  0.319   2      -9.800  28.200  255     797     80.2919995    37.2358132    1016200.0000000  -152200.0000000  1044400.0000000  -142400.0000000  
53      752     656     0       0       80.3790224    31.6156332    0.000   0.427   47.715  0.641   3      0.000   0.000   752     656     80.3790224    31.6156332    1016200.0000000  -241800.0000000  1016200.0000000  -241800.0000000  
54      1160    656     0       0       80.1787302    27.3466177    0.000   0.309   32.872  0.560   3      0.000   0.000   1160    656     80.1787302    27.3466177    1016200.0000001  -323400.0000000  1016200.0000001  -323400.0000000  
55      672     672     0       0       80.3832704    32.5104759    0.000   0.396   43.588  0.575   3      0.000   0.000   672     672     80.3832704    32.5104759    1019400.0000000  -225800.0000000  1019400.0000000  -225800.0000000  
56      800     712     0       3       80.2585567    31.2501674    0.000   0.124   11.350  0.245   1      0.000   0.600   800     715     80.2532139    31.2578882    1027400.0000000  -251400.0000000  1028000.0000000  -251400.0000000  
57      1128    712     0       0       80.0983125    27.8526073    0.000   0.266   27.876  0.501   3      0.000   0.000   1128    712     80.0983125    27.8526073    1027400.0000001  -317000.0000000  1027400.0000001  -317000.0000000  
58      656     720     0       0       80.3035629    32.7934931    0.000   0.344   34.996  0.654   3      0.000   0.000   656     720     80.3035629    32.7934931    1029000.0000000  -222600.0000000  1029000.0000000  -222600.0000000  
59      696     728     0       0       80.2734760    32.3876313    0.000   0.278   29.786  0.584   3      0.000   0.000   696     728     80.2734760    32.3876313    1030600.0000000  -230600.0000000  1030600.0000000  -230600.0000000  
60      1088    728     0       0       80.0915909    28.3099370    0.000   0.208   22.631  0.396   2      0.000   0.000   1088    728     80.0915909    28.3099370    1030600.0000001  -309000.0000000  1030600.0000001  -309000.0000000  
61      1168    728     0       1       80.0484811    27.4973165    0.000   0.158   15.330  0.330   2      0.000   0.200   1168    729     80.0467330    27.5005052    1030600.0000001  -325000.0000000  1030800.0000001  -325000.0000000  
62      728     744     0       0       80.2319045    32.0879839    0.000   0.267   30.284  0.628   3      0.000   0.000   728     744     80.2319045    32.0879839    1033800.0000000  -237000.0000000  1033800.0000000  -237000.0000000  
63      1120    744     0       0       80.0465382    28.0336800    0.000   0.191   20.010  0.220   1      0.000   0.000   1120    744     80.0465382    28.0336800    1033800.0000001  -315400.0000000  1033800.0000001  -315400.0000000  
64      768     760     0       0       80.1867100    31.7071383    0.000   0.269   28.846  0.628   3      0.000   0.000   768     760     80.1867100    31.7071383    1037000.0000001  -245000.0000000  1037000.0000001  -245000.0000000  
65      776     848     0       0       80.0263232    31.8388446    0.000   0.105   9.966   0.210   1      0.000   0.000   776     848     80.0263232    31.8388446    1054600.0000001  -246600.0000000  1054600.0000001  -246600.0000000  
66      912     984     -49     170     79.7252210    30.7968882    0.000   0.179   18.137  0.306   2      -9.800  34.000  863     1154    79.4441082    31.6885206    1081800.0000001  -273800.0000000  1115800.0000001  -264000.0000000  
67      816     1016    -56     177     79.7098712    31.8316950    11.250  0.123   10.881  0.351   1      -11.200  35.400  760     1193    79.4161373    32.7771503    1088200.0000001  -254600.0000000  1123600.0000001  -243400.0000000  
68      880     1048    -51     167     79.6255912    31.2720739    11.250  0.140   12.861  0.329   1      -10.200  33.400  829     1215    79.3493939    32.1553446    1094600.0000001  -267400.0000000  1128000.0000001  -257200.0000000  
69      1152    1048    -6      4       79.4961504    28.6172613    0.000   0.109   10.589  0.267   1      -1.200  0.800   1146    1052    79.4922139    28.6863826    1094600.0000001  -321800.0000000  1095400.0000001  -320600.0000000  
70      1208    1048    -6      3       79.4667621    28.0791524    0.000   0.125   11.382  0.214   1      -1.200  0.600   1202    1051    79.4646970    28.1453765    1094600.0000001  -333000.0000000  1095200.0000001  -331800.0000000  
71      880     1080    -45     166     79.5686422    31.3488788    11.250  0.153   15.595  0.456   3      -9.000  33.200  835     1246    79.2916138    32.1656063    1101000.0000001  -267400.0000000  1134200.0000001  -258400.0000000  
72      1160    1080    -5      3       79.4357950    28.6307473    0.000   0.219   21.797  0.456   3      -1.000  0.600   1155    1083    79.4330993    28.6870824    1101000.0000001  -323400.0000000  1101600.0000001  -322400.0000000  
73      1240    1080    -5      6       79.3935726    27.8672897    0.000   0.110   10.288  0.236   1      -1.000  1.200   1235    1086    79.3857638    27.9323452    1101000.0000001  -339400.0000000  1102200.0000001  -338400.0000000  
74      912     1088    -41     157     79.5404335    31.0542711    11.250  0.150   14.383  0.373   2      -8.200  31.400  871     1245    79.2785621    31.8180705    1102600.0000001  -273800.0000000  1134000.0000001  -265600.0000000  
75      1160    1112    -4      3       79.3795603    28.7203268    0.000   0.136   11.853  0.437   3      -0.800  0.600   1156    1115    79.3763371    28.7668046    1107400.0000001  -323400.0000000  1108000.0000001  -322600.0000000  
76      1224    1112    -4      2       79.3461130    28.1120246    0.000   0.249   25.850  0.456   3      -0.800  0.400   1220    1114    79.3447335    28.1556699    1107400.0000001  -336200.0000000  1107800.0000001  -335400.0000000  
77      1320    1112    -1      10      79.2937241    27.2069066    0.000   0.211   19.692  0.422   3      -0.200  2.000   1319    1122    79.2768487    27.2463339    1107400.0000001  -355400.0000000  1109400.0000001  -355200.0000000  
78      1192    1120    -4      2       79.3489460    28.4383101    0.000   0.315   32.218  0.532   3      -0.800  0.400   1188    1122    79.3475205    28.4819238    1109000.0000001  -329800.0000000  1109400.0000001  -329000.0000000  
79      1464    1128    0       41      79.1825548    25.9174946    348.750  0.112   9.270   0.236   1      0.000   8.200   1464    1169    79.1116044    26.0473415    1110600.0000001  -384200.0000000  1118800.0000001  -384200.0000000  
80      944     1144    -25     144     79.4267270    30.8790604    11.250  0.168   17.695  0.421   2      -5.000  28.800  919     1288    79.1816677    31.4579996    1113800.0000001  -280200.0000000  1142600.0000001  -275200.0000000  
81      1104    1144    -4      3       79.3514378    29.3417270    0.000   0.296   30.520  0.581   3      -0.800  0.600   1100    1147    79.3481220    29.3878893    1113800.0000001  -312200.0000000  1114400.0000001  -311400.0000000  
82      1208    1160    -3      2       79.2703967    28.3996308    0.000   0.153   15.028  0.274   1      -0.600  0.400   1205    1162    79.2684551    28.4335067    1117000.0000001  -333000.0000000  1117400.0000001  -332400.0000000  
83      920     1176    -20     145     79.3804695    31.1878211    5.625   0.126   11.954  0.267   1      -4.000  29.000  900     1321    79.1309801    31.7122476    1120200.0000001  -275400.0000000  1149200.0000001  -271400.0000000  
84      1096    1176    -3      3       79.2989340    29.5028001    0.000   0.281   30.337  0.570   3      -0.600  0.600   1093    1179    79.2951066    29.5391864    1120200.0000001  -310600.0000000  1120800.0000001  -310000.0000000  
85      1128    1176    -3      3       79.2831308    29.1992730    0.000   0.170   17.371  0.292   1      -0.600  0.600   1125    1179    79.2793393    29.2357140    1120200.0000001  -317000.0000000  1120800.0000001  -316400.0000000  
86      1392    1176    -5      22      79.1415201    26.7309296    354.375  0.115   10.794  0.297   2      -1.000  4.400   1387    1198    79.1061303    26.8436743    1120200.0000001  -369800.0000000  1124600.0000001  -368800.0000000  
87      1168    1184    -3      2       79.2488916    28.8430124    0.000   0.250   25.740  0.512   3      -0.600  0.400   1165    1186    79.2469012    28.8767386    1121800.0000001  -325000.0000000  1122200.0000001  -324400.0000000  
88      1248    1184    -3      1       79.2072167    28.0919999    0.000   0.111   10.366  0.238   1      -0.600  0.200   1245    1185    79.2070609    28.1228947    1121800.0000001  -341000.0000000  1122000.0000001  -340400.0000000  
89      960     1216    -10     142     79.2917295    30.8992477    11.250  0.100   9.565   0.111   1      -2.000  28.400  950     1358    79.0437935    31.3256591    1128200.0000001  -283400.0000000  1156600.0000001  -281400.0000000  
90      1264    1216    -3      1       79.1426498    28.0336944    0.000   0.219   21.901  0.454   3      -0.600  0.200   1261    1217    79.1424999    28.0644053    1128200.0000001  -344200.0000000  1128400.0000001  -343600.0000000  
91      928     1224    -10     141     79.2916262    31.2241792    5.625   0.111   10.881  0.322   2      -2.000  28.200  918     1365    79.0450255    31.6409525    1129800.0000001  -277000.0000000  1158000.0000001  -275000.0000000  
92      1232    1224    -2      1       79.1455675    28.3538100    0.000   0.145   15.303  0.317   2      -0.400  0.200   1230    1225    79.1448618    28.3752130    1129800.0000001  -337800.0000000  1130000.0000001  -337400.0000000  
93      1176    1256    -2      2       79.1182019    28.9627349    0.000   0.273   29.669  0.558   3      -0.400  0.400   1174    1258    79.1156941    28.9867166    1136200.0000001  -326600.0000000  1136600.0000001  -326200.0000000  
94      1296    1256    -2      1       79.0554797    27.8512162    0.000   0.164   15.999  0.332   2      -0.400  0.200   1294    1257    79.0548094    27.8724738    1136200.0000001  -350600.0000000  1136400.0000001  -350200.0000000  
95      1240    1272    -2      1       79.0571962    28.4124649    0.000   0.260   28.305  0.487   3      -0.400  0.200   1238    1273    79.0564864    28.4336902    1139400.0000001  -339400.0000000  1139600.0000001  -339000.0000000  
96      984     1288    13      110     79.1531873    30.8434717    5.625   0.130   11.349  0.318   2      2.600   22.000  997     1398    78.9521372    30.9799640    1142600.0000001  -288200.0000000  1164600.0000001  -290800.0000000  
97      1208    1288    -2      2       79.0456607    28.7517346    0.000   0.222   22.302  0.392   2      -0.400  0.400   1206    1290    79.0431699    28.7756049    1142600.0000001  -333000.0000000  1143000.0000001  -332600.0000000  
98      1176    1296    -2      2       79.0478236    29.0691552    0.000   0.206   19.631  0.355   2      -0.400  0.400   1174    1298    79.0453077    29.0929573    1144200.0000001  -326600.0000000  1144600.0000001  -326200.0000000  
99      1320    1296    -1      0       78.9725644    27.7446814    0.000   0.184   17.708  0.338   2      -0.200  0.000   1319    1296    78.9731071    27.7538156    1144200.0000001  -355400.0000000  1144200.0000001  -355200.0000000  
100     1136    1312    -1      3       79.0394772    29.4815552    0.000   0.200   21.044  0.443   3      -0.200  0.600   1135    1315    79.0346762    29.4985437    1147400.0000001  -318600.0000000  1148000.0000001  -318400.0000000  
101     1288    1312    0       0       78.9617835    28.0820252    0.000   0.251   25.741  0.442   3      0.000   0.000   1288    1312    78.9617835    28.0820252    1147400.0000001  -349000.0000000  1147400.0000001  -349000.0000000  
102     1328    1328    0       0       78.9123035    27.7622997    0.000   0.105   9.599   0.261   1      0.000   0.000   1328    1328    78.9123035    27.7622997    1150600.0000001  -357000.0000000  1150600.0000001  -357000.0000000  
103     976     1336    14      107     79.0715234    31.0316397    5.625   0.123   13.084  0.336   2      2.800   21.400  990     1443    78.8753082    31.1476984    1152200.0000001  -286600.0000000  1173600.0000001  -289400.0000000  
104     1152    1344    -1      2       78.9752113    29.4159749    0.000   0.171   17.006  0.320   2      -0.200  0.400   1151    1346    78.9721773    29.4303260    1153800.0000001  -321800.0000000  1154200.0000001  -321600.0000000  
105     1016    1360    18      103     79.0110624    30.7146764    0.000   0.166   15.236  0.251   1      3.600   20.600  1034    1463    78.8202923    30.7898770    1157000.0000001  -294600.0000000  1177600.0000001  -298200.0000000  
106     1432    1368    0       0       78.7848768    26.9397224    0.000   0.201   19.785  0.396   2      0.000   0.000   1432    1368    78.7848768    26.9397224    1158600.0000001  -377800.0000000  1158600.0000001  -377800.0000000  
107     1232    1400    0       0       78.8366113    28.8301093    0.000   0.305   31.892  0.516   3      0.000   0.000   1232    1400    78.8366113    28.8301093    1165000.0000001  -337800.0000000  1165000.0000001  -337800.0000000  
108     1264    1400    0       0       78.8201656    28.5401908    0.000   0.350   38.959  0.714   3      0.000   0.000   1264    1400    78.8201656    28.5401908    1165000.0000001  -344200.0000000  1165000.0000001  -344200.0000000  
109     1304    1408    0       0       78.7852011    28.2007790    0.000   0.205   20.476  0.349   2      0.000   0.000   1304    1408    78.7852011    28.2007790    1166600.0000001  -352200.0000000  1166600.0000001  -352200.0000000  
110     1816    1432    -26     108     78.4385265    23.7896318    5.625   0.134   13.029  0.248   1      -5.200  21.600  1790    1540    78.2710959    24.3587387    1171400.0000002  -454600.0000001  1193000.0000000  -449400.0000000  
111     1272    1440    0       0       78.7458428    28.5745011    0.000   0.218   21.634  0.427   3      0.000   0.000   1272    1440    78.7458428    28.5745011    1173000.0000001  -345800.0000000  1173000.0000001  -345800.0000000  
112     1664    1456    -37     127     78.4948570    25.1680115    5.625   0.179   17.041  0.326   2      -7.400  25.400  1627    1583    78.2985291    25.8698312    1176200.0000001  -424200.0000001  1201600.0000000  -416800.0000000  
113     1536    1480    -35     145     78.5305551    26.3499168    5.625   0.097   9.259   0.244   1      -7.000  29.000  1501    1625    78.2989395    27.0665332    1181000.0000001  -398600.0000000  1210000.0000000  -391600.0000000  
114     1576    1496    -34     141     78.4792898    26.0498777    5.625   0.118   11.317  0.243   1      -6.800  28.200  1542    1637    78.2548190    26.7495552    1184200.0000002  -406600.0000001  1212400.0000000  -399800.0000000  
115     1680    1496    -33     125     78.4161366    25.1545356    5.625   0.109   9.923   0.229   1      -6.600  25.000  1647    1621    78.2209261    25.8121710    1184200.0000002  -427400.0000001  1209200.0000000  -420800.0000000  
116     1512    1544    -29     145     78.4334431    26.7437756    5.625   0.144   11.308  0.326   2      -5.800  29.000  1483    1689    78.1975878    27.3955304    1193800.0000002  -393800.0000001  1222800.0000000  -388000.0000000  
117     1560    1552    -28     141     78.3917947    26.3525051    5.625   0.120   11.324  0.322   2      -5.600  28.200  1532    1693    78.1632438    26.9903328    1195400.0000002  -403400.0000001  1223600.0000000  -397800.0000000  
118     1600    1560    -27     131     78.3543769    26.0325353    5.625   0.087   8.427   0.304   2      -5.400  26.200  1573    1691    78.1433327    26.6381540    1197000.0000000  -411400.0000000  1223200.0000000  -406000.0000000  
119     1656    1568    -26     124     78.3069111    25.5784704    5.625   0.155   15.552  0.382   2      -5.200  24.800  1630    1692    78.1083788    26.1613690    1198600.0000000  -422600.0000000  1223400.0000000  -417400.0000000  
120     1720    1576    -24     112     78.2537474    25.0606020    5.625   0.090   9.103   0.165   1      -4.800  22.400  1696    1688    78.0757828    25.5977246    1200200.0000000  -435400.0000000  1222600.0000000  -430600.0000000  
121     1616    1600    -22     128     78.2757248    26.0133816    5.625   0.170   15.091  0.361   2      -4.400  25.600  1594    1728    78.0670703    26.5650512    1205000.0000000  -414600.0000000  1230600.0000000  -410200.0000000  
122     1560    1632    -19     133     78.2531450    26.5820798    5.625   0.130   11.941  0.350   2      -3.800  26.600  1541    1765    78.0330205    27.1110271    1211400.0000000  -403400.0000000  1238000.0000000  -399600.0000000  
123     1632    1632    -19     126     78.2109045    25.9711873    5.625   0.153   15.927  0.459   3      -3.800  25.200  1613    1758    78.0040856    26.4900240    1211400.0000000  -417800.0000000  1236600.0000000  -414000.0000000  
124     1336    1664    -19     110     78.3198693    28.5921214    354.375  0.098   9.182   0.284   2      -3.800  22.000  1317    1774    78.1364836    29.0301923    1217800.0000000  -358600.0000000  1239800.0000000  -354800.0000000  
125     1520    1664    -18     133     78.2204240    27.0122231    0.000   0.122   11.475  0.228   1      -3.600  26.600  1502    1797    77.9989626    27.5233639    1217800.0000000  -395400.0000000  1244400.0000000  -391800.0000000  
126     1568    1664    -15     133     78.1930373    26.6045811    5.625   0.166   16.980  0.372   2      -3.000  26.600  1553    1797    77.9706520    27.0970919    1217800.0000000  -405000.0000000  1244400.0000000  -402000.0000000  
127     1600    1672    -15     130     78.1606005    26.3566833    5.625   0.178   18.308  0.437   3      -3.000  26.000  1585    1802    77.9438743    26.8442978    1219400.0000000  -411400.0000000  1245400.0000000  -408400.0000000  
128     1464    1712    -20     129     78.1679367    27.6188681    354.375  0.097   8.334   0.208   1      -4.000  25.800  1444    1841    77.9534582    28.1230768    1227400.0000000  -384200.0000000  1253200.0000000  -380200.0000000  
129     1536    1720    -15     129     78.1140605    27.0306322    0.000   0.120   11.289  0.317   2      -3.000  25.800  1521    1849    77.8979339    27.5015334    1229000.0000000  -398600.0000000  1254800.0000000  -395600.0000000  
130     1512    1752    -16     122     78.0718208    27.3196349    0.000   0.091   8.079   0.204   1      -3.200  24.400  1496    1874    77.8679779    27.7739913    1235400.0000000  -393800.0000000  1259800.0000000  -390600.0000000  
