CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     528     1       1       80.9419424    44.9067604    0.000   0.253   26.379  0.508   3      0.200   0.200   769     529     80.9401040    44.8951268    983200.0000000  -1600.0000000  983400.0000000  -1800.0000000  
1       736     560     1       0       80.8831233    45.2779078    0.000   0.393   43.611  0.604   3      0.200   0.000   737     560     80.8831320    45.2663285    989600.0000000  4800.0000000  989600.0000000  4600.0000000  
2       768     560     1       0       80.8832182    44.9073634    0.000   0.291   30.235  0.527   3      0.200   0.000   769     560     80.8832150    44.8957839    989600.0000000  -1600.0000000  989600.0000000  -1800.0000000  
3       712     592     0       0       80.8240860    45.5522314    0.000   0.213   21.833  0.378   2      0.000   0.000   712     592     80.8240860    45.5522314    996000.0000000  9600.0000000  996000.0000000  9600.0000000  
4       784     592     1       0       80.8244043    44.7238779    0.000   0.317   33.353  0.551   3      0.200   0.000   785     592     80.8243953    44.7123730    996000.0000000  -4800.0000000  996000.0000000  -5000.0000000  
5       808     624     1       1       80.7653737    44.4512942    0.000   0.244   25.664  0.472   3      0.200   0.200   809     625     80.7635212    44.4399753    1002400.0000000  -9600.0000000  1002600.0000000  -9800.0000000  
6       808     656     1       0       80.7066660    44.4547751    0.000   0.181   18.522  0.359   2      0.200   0.000   809     656     80.7066484    44.4434170    1008800.0000000  -9600.0000000  1008800.0000000  -9800.0000000  
7       800     704     0       0       80.6187401    44.5499246    0.000   0.200   19.619  0.352   2      0.000   0.000   800     704     80.6187401    44.5499246    1018400.0000000  -8000.0000000  1018400.0000000  -8000.0000000  
8       832     720     -1      0       80.5887477    44.1924387    0.000   0.145   13.965  0.317   2      -0.200  0.000   831     720     80.5887733    44.2036534    1021600.0000000  -14400.0000000  1021600.0000000  -14200.0000000  
9       776     752     -1      0       80.5309366    44.8216480    0.000   0.180   17.165  0.367   2      -0.200  0.000   775     752     80.5309421    44.8327949    1028000.0000000  -3200.0000000  1028000.0000000  -3000.0000000  
10      808     752     -1      -1      80.5305712    44.4649577    0.000   0.213   21.077  0.486   3      -0.200  -0.200  807     751     80.5324222    44.4760018    1028000.0000000  -9600.0000000  1027800.0000000  -9400.0000000  
11      584     760     0       0       80.5107925    46.9580674    0.000   0.376   46.776  0.659   3      0.000   0.000   584     760     80.5107925    46.9580674    1029600.0000000  35200.0000000  1029600.0000000  35200.0000000  
12      696     784     0       0       80.4715646    45.7089603    0.000   0.393   42.350  0.617   3      0.000   0.000   696     784     80.4715646    45.7089603    1034400.0000000  12800.0000000  1034400.0000000  12800.0000000  
13      728     784     -1      1       80.4721093    45.3544937    0.000   0.115   12.665  0.321   2      -0.200  0.200   727     785     80.4702638    45.3655007    1034400.0000000  6400.0000000  1034600.0000000  6600.0000000  
14      856     784     -2      -1      80.4706569    43.9366274    0.000   0.147   13.653  0.203   1      -0.400  -0.200  854     783     80.4725580    43.9585747    1034400.0000000  -19200.0000000  1034200.0000000  -18800.0000000  
15      792     792     -2      -2      80.4574375    44.6460537    0.000   0.160   14.993  0.338   2      -0.400  -0.400  790     790     80.4611273    44.6680467    1036000.0000000  -6400.0000000  1035600.0000000  -6000.0000000  
16      584     808     0       0       80.4228106    46.9399929    0.000   0.174   16.090  0.437   3      0.000   0.000   584     808     80.4228106    46.9399929    1039200.0000000  35200.0000000  1039200.0000000  35200.0000000  
17      832     816     -3      -2      80.4126909    44.2073342    0.000   0.107   11.524  0.334   2      -0.600  -0.400  829     814     80.4164328    44.2400659    1040800.0000000  -14400.0000000  1040400.0000000  -13800.0000000  
18      864     816     -3      -1      80.4116987    43.8551176    0.000   0.158   13.083  0.382   2      -0.600  -0.200  861     815     80.4136405    43.8879210    1040800.0000000  -20800.0000000  1040600.0000000  -20200.0000000  
19      624     824     0       -1      80.3956800    46.4947157    0.000   0.141   13.441  0.237   1      0.000   -0.200  624     823     80.3975132    46.4950024    1042400.0000000  27200.0000000  1042200.0000000  27200.0000000  
20      656     824     -2      -1      80.3970307    46.1431256    0.000   0.155   14.166  0.331   2      -0.400  -0.200  654     823     80.3987903    46.1653263    1042400.0000000  20800.0000000  1042200.0000000  21200.0000000  
21      248     840     0       0       80.3237290    50.5933796    0.000   0.324   35.639  0.568   3      0.000   0.000   248     840     80.3237290    50.5933796    1045600.0000000  102400.0000000  1045600.0000000  102400.0000000  
22      312     840     0       0       80.3344584    49.8978491    0.000   0.163   16.578  0.299   1      0.000   0.000   312     840     80.3344584    49.8978491    1045600.0000000  89600.0000000  1045600.0000000  89600.0000000  
23      696     840     -2      0       80.3688741    45.7013670    0.000   0.268   28.409  0.521   3      -0.400  0.000   694     840     80.3688285    45.7232824    1045600.0000000  12800.0000000  1045600.0000000  13200.0000000  
24      848     848     -6      -3      80.3535665    44.0371364    0.000   0.097   8.161   0.223   1      -1.200  -0.600  842     845     80.3592456    44.1022608    1047200.0000000  -17600.0000000  1046600.0000000  -16400.0000000  
25      344     856     0       0       80.3100443    49.5357044    0.000   0.216   25.128  0.393   2      0.000   0.000   344     856     80.3100443    49.5357044    1048800.0000000  83200.0000000  1048800.0000000  83200.0000000  
26      640     856     -1      -1      80.3377355    46.3108875    0.000   0.129   10.746  0.313   1      -0.200  -0.200  639     855     80.3395266    46.3220597    1048800.0000000  24000.0000000  1048600.0000000  24200.0000000  
27      696     872     -2      0       80.3102005    45.6971006    0.000   0.158   14.008  0.258   1      -0.400  0.000   694     872     80.3101551    45.7188827    1052000.0000000  12800.0000000  1052000.0000000  13200.0000000  
28      352     888     0       0       80.2526957    49.4219572    0.000   0.334   35.854  0.542   3      0.000   0.000   352     888     80.2526957    49.4219572    1055200.0000001  81600.0000000  1055200.0000001  81600.0000000  
29      640     888     -1      1       80.2790753    46.3029394    354.375  0.169   15.009  0.434   2      -0.200  0.200   639     889     80.2772004    46.3135446    1055200.0000001  24000.0000000  1055400.0000000  24200.0000000  
30      800     888     -7      -4      80.2812991    44.5656203    0.000   0.101   9.074   0.249   1      -1.400  -0.800  793     884     80.2887220    44.6413627    1055200.0000000  -8000.0000000  1054400.0000000  -6600.0000000  
31      232     904     0       0       80.2040688    50.6977292    0.000   0.309   33.144  0.552   3      0.000   0.000   232     904     80.2040688    50.6977292    1058400.0000001  105600.0000000  1058400.0000001  105600.0000000  
32      840     904     -8      -3      80.2511325    44.1339166    0.000   0.205   19.818  0.414   3      -1.600  -0.600  832     901     80.2568430    44.2200716    1058400.0000000  -16000.0000000  1057800.0000001  -14400.0000000  
33      88      912     0       0       80.1597814    52.2261139    0.000   0.196   20.555  0.285   1      0.000   0.000   88      912     80.1597814    52.2261139    1060000.0000001  134400.0000000  1060000.0000001  134400.0000000  
34      888     912     -7      -4      80.2347402    43.6165218    0.000   0.138   12.662  0.214   1      -1.400  -0.800  881     908     80.2423734    43.6911663    1060000.0000001  -25600.0000000  1059200.0000001  -24200.0000000  
35      624     920     -4      1       80.2197126    46.4676943    0.000   0.098   8.444   0.164   1      -0.800  0.200   620     921     80.2176893    46.5105576    1061600.0000001  27200.0000000  1061800.0000001  28000.0000000  
36      56      936     0       0       80.1086157    52.5326014    0.000   0.203   20.278  0.389   2      0.000   0.000   56      936     80.1086157    52.5326014    1064800.0000001  140800.0000000  1064800.0000001  140800.0000000  
37      232     936     0       0       80.1456926    50.6637063    0.000   0.263   28.612  0.438   3      0.000   0.000   232     936     80.1456926    50.6637063    1064800.0000001  105600.0000000  1064800.0000001  105600.0000000  
38      800     936     -21     -12     80.1932974    44.5695364    348.750  0.161   16.233  0.463   3      -4.200  -2.400  779     924     80.2155106    44.7950649    1064800.0000001  -8000.0000000  1062400.0000001  -3800.0000000  
39      168     944     0       0       80.1188447    51.3354741    0.000   0.230   24.556  0.347   2      0.000   0.000   168     944     80.1188447    51.3354741    1066400.0000001  118400.0000000  1066400.0000001  118400.0000000  
40      704     944     -20     18      80.1783674    45.6017340    337.500  0.107   9.958   0.284   2      -4.000  3.600   684     962     80.1449190    45.8138666    1066400.0000001  11200.0000000  1070000.0000001  15200.0000000  
41      896     944     -10     -4      80.1757274    43.5389091    0.000   0.101   9.654   0.259   1      -2.000  -0.800  886     940     80.1835087    43.6452847    1066400.0000001  -27200.0000000  1065600.0000001  -25200.0000000  
42      936     952     -18     -6      80.1589250    43.1122831    354.375  0.177   17.750  0.403   2      -3.600  -1.200  918     946     80.1709510    43.3033208    1068000.0000001  -35200.0000000  1066800.0000001  -31600.0000000  
43      832     960     -25     -8      80.1486864    44.2286748    354.375  0.174   15.422  0.487   3      -5.000  -1.600  807     952     80.1638614    44.4957243    1069600.0000001  -14400.0000000  1068000.0000001  -9400.0000000  
44      72      968     0       0       80.0542419    52.3197918    0.000   0.130   13.314  0.258   1      0.000   0.000   72      968     80.0542419    52.3197918    1071200.0000001  137600.0000000  1071200.0000001  137600.0000000  
45      256     968     0       0       80.0915367    50.3757074    0.000   0.403   44.821  0.665   3      0.000   0.000   256     968     80.0915367    50.3757074    1071200.0000001  100800.0000000  1071200.0000001  100800.0000000  
46      544     968     0       0       80.1269285    47.3094073    0.000   0.117   10.795  0.212   1      0.000   0.000   544     968     80.1269285    47.3094073    1071200.0000001  43200.0000000  1071200.0000001  43200.0000000  
47      120     976     0       0       80.0505062    51.8040202    0.000   0.111   10.227  0.247   1      0.000   0.000   120     976     80.0505062    51.8040202    1072800.0000001  128000.0000000  1072800.0000001  128000.0000000  
48      896     976     -17     -8      80.1170845    43.5476217    343.125  0.105   8.739   0.231   1      -3.400  -1.600  879     968     80.1324864    43.7272076    1072800.0000001  -27200.0000000  1071200.0000001  -23800.0000000  
49      344     984     1       -1      80.0760987    49.4280661    0.000   0.243   25.402  0.555   3      0.200   -0.200  345     983     80.0780676    49.4182831    1074400.0000001  83200.0000000  1074200.0000001  83000.0000000  
50      128     1008    0       0       79.9939819    51.6802635    0.000   0.182   17.226  0.347   2      0.000   0.000   128     1008    79.9939819    51.6802635    1079200.0000001  126400.0000000  1079200.0000001  126400.0000000  
51      304     1016    0       0       80.0117236    49.8233028    0.000   0.149   13.907  0.249   1      0.000   0.000   304     1016    80.0117236    49.8233028    1080800.0000001  91200.0000000  1080800.0000001  91200.0000000  
52      352     1016    0       0       80.0187340    49.3176188    0.000   0.237   24.293  0.484   3      0.000   0.000   352     1016    80.0187340    49.3176188    1080800.0000001  81600.0000000  1080800.0000001  81600.0000000  
53      760     1032    -46     12      80.0175978    45.0000000    0.000   0.091   7.909   0.228   1      -9.200  2.400   714     1044    79.9952471    45.4851883    1084000.0000001  -0.0000000    1086400.0000001  9200.0000000  
54      808     1032    -35     -12     80.0172082    44.4925968    354.375  0.156   16.088  0.457   3      -7.000  -2.400  773     1020    80.0395635    44.8622700    1084000.0000001  -9600.0000000  1081600.0000001  -2600.0000000  
55      840     1032    -35     -13     80.0165157    44.1543672    0.000   0.112   11.540  0.247   1      -7.000  -2.600  805     1019    80.0410819    44.5231643    1084000.0000001  -16000.0000000  1081400.0000001  -9000.0000000  
56      648     1040    -55     3       80.0008176    46.1820591    0.000   0.170   16.098  0.340   2      -11.000  0.600   593     1043    79.9927321    46.7612560    1085600.0000001  22400.0000000  1086200.0000001  33400.0000000  
57      872     1040    -35     -14     80.0008176    43.8179409    0.000   0.173   16.051  0.204   1      -7.000  -2.800  837     1026    80.0275913    44.1851722    1085600.0000001  -22400.0000000  1082800.0000001  -15400.0000000  
58      936     1040    -31     -11     79.9977070    43.1428656    0.000   0.151   10.592  0.179   1      -6.200  -2.200  905     1029    80.0195400    43.4666966    1085600.0000001  -35200.0000000  1083400.0000001  -29000.0000000  
59      904     1048    -31     -11     79.9847780    43.4825859    0.000   0.220   22.775  0.491   3      -6.200  -2.200  873     1037    80.0062769    43.8067305    1087200.0000001  -28800.0000000  1085000.0000001  -22600.0000000  
60      680     1064    -55     4       79.9578738    45.8406701    0.000   0.145   13.892  0.220   1      -11.000  0.800   625     1068    79.9485583    46.4174033    1090400.0000001  16000.0000000  1091200.0000001  27000.0000000  
61      824     1064    -35     -13     79.9582610    44.3274465    0.000   0.185   18.389  0.449   3      -7.000  -2.600  789     1051    79.9826330    44.6945097    1090400.0000001  -12800.0000000  1087800.0000001  -5800.0000000  
62      768     1080    -34     -12     79.9296164    44.9161730    0.000   0.102   8.984   0.261   2      -6.800  -2.400  734     1068    79.9515052    45.2730350    1093600.0000001  -1600.0000000  1091200.0000001  5200.0000000  
63      552     1096    -57     -18     79.8930803    47.1721029    5.625   0.199   18.635  0.566   3      -11.400  -3.600  495     1078    79.9215270    47.7756133    1096800.0000001  41600.0000000  1093200.0000001  53000.0000000  
64      624     1096    -57     10      79.8972163    46.4206107    5.625   0.202   21.478  0.503   3      -11.400  2.000   567     1106    79.8757711    47.0119294    1096800.0000001  27200.0000000  1098800.0000001  38600.0000000  
65      728     1096    -54     1       79.9001351    45.3343261    5.625   0.163   14.628  0.506   3      -10.800  0.200   674     1097    79.8972382    45.8982741    1096800.0000001  6400.0000000  1097000.0000001  17200.0000000  
66      872     1096    -34     -14     79.8982105    43.8300081    0.000   0.299   31.574  0.639   3      -6.800  -2.800  838     1082    79.9249429    44.1830406    1096800.0000001  -22400.0000000  1094000.0000001  -15600.0000000  
67      904     1096    -31     -11     79.8968422    43.4958613    0.000   0.151   13.078  0.353   2      -6.200  -2.200  873     1085    79.9183267    43.8171929    1096800.0000001  -28800.0000000  1094600.0000001  -22600.0000000  
68      984     1096    -29     -3      79.8919263    42.6609912    0.000   0.175   17.811  0.311   2      -5.800  -0.600  955     1093    79.8994491    42.9624217    1096800.0000001  -44800.0000000  1096200.0000001  -39000.0000000  
69      416     1104    -89     27      79.8659235    48.5841283    348.750  0.093   8.413   0.207   1      -17.800  5.400   327     1131    79.8050955    49.4860222    1098400.0000001  68800.0000000  1103800.0000001  86600.0000000  
70      544     1128    -54     -18     79.8339217    47.2424888    5.625   0.263   27.662  0.634   3      -10.800  -3.600  490     1110    79.8625102    47.8114664    1103200.0000001  43200.0000000  1099600.0000001  54000.0000000  
71      680     1128    -53     3       79.8406050    45.8309175    5.625   0.176   15.055  0.305   1      -10.600  0.600   627     1131    79.8332349    46.3804791    1103200.0000001  16000.0000000  1103800.0000001  26600.0000000  
72      720     1128    -51     1       79.8414022    45.4154806    5.625   0.175   17.765  0.487   3      -10.200  0.200   669     1129    79.8384605    45.9449779    1103200.0000001  8000.0000000  1103400.0000001  18200.0000000  
73      488     1136    -55     -12     79.8147465    47.8189492    5.625   0.117   11.859  0.271   1      -11.000  -2.400  433     1124    79.8312398    48.3950991    1104800.0000001  54400.0000000  1102400.0000001  65400.0000000  
74      624     1136    -52     9       79.8239421    46.4103281    5.625   0.215   22.269  0.580   3      -10.400  1.800   572     1145    79.8046681    46.9460445    1104800.0000001  27200.0000000  1106600.0000001  37600.0000000  
75      576     1144    -53     -21     79.8067456    46.9050142    5.625   0.159   14.026  0.361   2      -10.600  -4.200  523     1123    79.8414962    47.4624819    1106400.0000001  36800.0000000  1102200.0000001  47400.0000000  
76      768     1144    -33     -12     79.8123402    44.9171428    0.000   0.179   17.275  0.331   2      -6.600  -2.400  735     1132    79.8342348    45.2594900    1106400.0000001  -1600.0000000  1104000.0000001  5000.0000000  
77      800     1152    -33     -13     79.7974281    44.5863192    0.000   0.244   23.945  0.441   3      -6.600  -2.600  767     1139    79.8215042    44.9274344    1108000.0000001  -8000.0000000  1105400.0000001  -1400.0000000  
78      944     1152    -31     -12     79.7920957    43.0977347    0.000   0.229   24.082  0.475   3      -6.200  -2.400  913     1140    79.8158012    43.4146134    1108000.0000001  -36800.0000000  1105600.0000001  -30600.0000000  
79      976     1152    -28     -3      79.7899804    42.7672161    0.000   0.197   19.297  0.288   1      -5.600  -0.600  948     1149    79.7973433    43.0553603    1108000.0000001  -43200.0000000  1107400.0000001  -37600.0000000  
80      680     1160    -49     2       79.7819782    45.8261256    5.625   0.135   12.590  0.450   3      -9.800  0.400   631     1162    79.7766241    46.3315000    1109600.0000001  16000.0000000  1110000.0000001  25800.0000000  
81      712     1160    -42     -5      79.7826545    45.4956973    28.125  0.121   12.279  0.295   2      -8.400  -1.000  670     1155    79.7908574    45.9302124    1109600.0000001  9600.0000000  1108600.0000001  18000.0000000  
82      888     1168    -32     -12     79.7656764    43.6802443    0.000   0.121   11.868  0.280   1      -6.400  -2.400  856     1156    79.7888410    44.0079644    1111200.0000001  -25600.0000000  1108800.0000001  -19200.0000000  
83      560     1176    -50     -19     79.7471369    47.0586313    5.625   0.236   25.763  0.575   3      -10.000  -3.800  510     1157    79.7782110    47.5814700    1112800.0000001  40000.0000000  1109000.0000001  50000.0000000  
84      768     1176    -33     -12     79.7537098    44.9176194    0.000   0.115   10.401  0.212   1      -6.600  -2.400  735     1164    79.7756030    45.2579944    1112800.0000001  -1600.0000000  1110400.0000001  5000.0000000  
85      856     1176    -33     -14     79.7522031    44.0115296    0.000   0.113   9.688   0.197   1      -6.600  -2.800  823     1162    79.7787154    44.3496434    1112800.0000001  -19200.0000000  1110000.0000001  -12600.0000000  
86      504     1192    -49     -14     79.7136543    47.6267817    5.625   0.250   23.560  0.518   3      -9.800  -2.800  455     1178    79.7347576    48.1364990    1116000.0000001  51200.0000000  1113200.0000001  61000.0000000  
87      1008    1192    -27     -3      79.7143155    42.4551956    0.000   0.181   16.477  0.344   2      -5.400  -0.600  981     1189    79.7218842    42.7307252    1116000.0000001  -49600.0000000  1115400.0000001  -44200.0000000  
