CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    376     1       1       62.7591086    -66.9238922   0.000   0.122   11.070  0.391   2      0.020   0.020   1393    377     62.7581398    -66.9189319   -1122200.0000000  -2788200.0000001  -1122000.0000000  -2788400.0000001  
1       1872    456     0       0       62.0305699    -65.9837117   0.000   0.275   28.023  0.402   3      0.000   0.000   1872    456     62.0305699    -65.9837117   -1106200.0000000  -2884200.0000001  -1106200.0000000  -2884200.0000001  
2       1344    464     0       0       62.8941507    -66.6797173   0.000   0.204   19.982  0.396   2      0.000   0.000   1344    464     62.8941507    -66.6797173   -1104600.0000000  -2778600.0000001  -1104600.0000000  -2778600.0000001  
3       1304    480     0       0       62.9694940    -66.6793656   0.000   0.286   30.861  0.549   3      0.000   0.000   1304    480     62.9694940    -66.6793656   -1101400.0000000  -2770600.0000001  -1101400.0000000  -2770600.0000001  
4       1816    504     0       0       62.1516179    -65.8914360   0.000   0.370   40.431  0.573   3      0.000   0.000   1816    504     62.1516179    -65.8914360   -1096600.0000000  -2873000.0000001  -1096600.0000000  -2873000.0000001  
5       1872    504     0       0       62.0604079    -65.8172750   0.000   0.291   30.201  0.342   2      0.000   0.000   1872    504     62.0604079    -65.8172750   -1096600.0000000  -2884200.0000001  -1096600.0000000  -2884200.0000001  
6       1352    552     -1      -1      62.9375795    -66.3544580   0.000   0.320   32.234  0.652   3      -0.020  -0.020  1351    551     62.9385714    -66.3594312   -1087000.0000000  -2780200.0000001  -1087200.0000000  -2780000.0000001  
7       1384    568     -1      -1      62.8956085    -66.2526884   0.000   0.113   10.406  0.249   1      -0.020  -0.020  1383    567     62.8966043    -66.2576497   -1083800.0000000  -2786600.0000001  -1084000.0000000  -2786400.0000001  
8       1400    616     -1      -1      62.8998084    -66.0589771   0.000   0.250   24.879  0.485   3      -0.020  -0.020  1399    615     62.9008118    -66.0639319   -1074200.0000000  -2789800.0000001  -1074400.0000000  -2789600.0000001  
9       1464    680     -1      -1      62.8351927    -65.7426670   0.000   0.203   14.406  0.204   1      -0.020  -0.020  1463    679     62.8362084    -65.7475973   -1061400.0000000  -2802600.0000001  -1061600.0000000  -2802400.0000001  
10      1520    720     0       0       62.7682250    -65.5243514   0.000   0.200   17.012  0.281   1      0.000   0.000   1520    720     62.7682250    -65.5243514   -1053400.0000000  -2813800.0000001  -1053400.0000000  -2813800.0000001  
11      1560    864     0       0       62.7897015    -64.9560388   0.000   0.205   20.914  0.302   2      0.000   0.000   1560    864     62.7897015    -64.9560388   -1024600.0000000  -2821800.0000001  -1024600.0000000  -2821800.0000001  
12      1616    872     0       0       62.7024454    -64.8547174   0.000   0.201   19.960  0.211   1      0.000   0.000   1616    872     62.7024454    -64.8547174   -1023000.0000000  -2833000.0000001  -1023000.0000000  -2833000.0000001  
13      1560    920     0       0       62.8229486    -64.7548611   0.000   0.381   39.662  0.640   3      0.000   0.000   1560    920     62.8229486    -64.7548611   -1013400.0000000  -2821800.0000001  -1013400.0000000  -2821800.0000001  
14      1800    968     0       0       62.4558166    -64.2788401   0.000   0.390   40.093  0.584   3      0.000   0.000   1800    968     62.4558166    -64.2788401   -1003800.0000000  -2869800.0000001  -1003800.0000000  -2869800.0000001  
15      256     976     0       0       65.0011802    -66.3719719   0.000   0.472   54.881  0.565   3      0.000   0.000   256     976     65.0011802    -66.3719719   -1002200.0000000  -2561000.0000000  -1002200.0000000  -2561000.0000000  
16      1768    984     0       0       62.5177667    -64.2616979   0.000   0.391   41.363  0.677   3      0.000   0.000   1768    984     62.5177667    -64.2616979   -1000600.0000000  -2863400.0000001  -1000600.0000000  -2863400.0000001  
17      216     992     0       0       65.0771414    -66.3706223   0.000   0.095   9.183   0.241   1      0.000   0.000   216     992     65.0771414    -66.3706223   -999000.0000000  -2553000.0000000  -999000.0000000  -2553000.0000000  
18      1624    992     51      33      62.7597394    -64.4140212   0.000   0.081   7.237   0.203   1      1.020   0.660   1675    1025    62.6947217    -64.2311735   -999000.0000000  -2834600.0000001  -992400.0000000  -2844800.0000001  
19      1352    1000    1       1       63.2127271    -64.7355077   0.000   0.334   32.766  0.565   3      0.020   0.020   1353    1001    63.2116702    -64.7305462   -997400.0000000  -2780200.0000001  -997200.0000000  -2780400.0000001  
20      248     1008    0       0       65.0348293    -66.2597956   0.000   0.163   15.895  0.310   2      0.000   0.000   248     1008    65.0348293    -66.2597956   -995800.0000000  -2559400.0000000  -995800.0000000  -2559400.0000000  
21      320     1024    0       0       64.9266604    -66.0894050   0.000   0.376   39.140  0.758   3      0.000   0.000   320     1024    64.9266604    -66.0894050   -992600.0000000  -2573800.0000000  -992600.0000000  -2573800.0000000  
22      784     1096    0       0       64.2068704    -65.1447629   0.000   0.214   21.272  0.457   3      0.000   0.000   784     1096    64.2068704    -65.1447629   -978200.0000000  -2666600.0000000  -978200.0000000  -2666600.0000000  
23      832     1112    0       -1      64.1372952    -65.0178227   0.000   0.101   8.397   0.352   2      0.000   -0.020  832     1111    64.1366936    -65.0216027   -975000.0000000  -2676200.0000000  -975200.0000000  -2676200.0000000  
24      416     1120    0       0       64.8287126    -65.5758991   0.000   0.307   32.608  0.451   3      0.000   0.000   416     1120    64.8287126    -65.5758991   -973400.0000000  -2593000.0000000  -973400.0000000  -2593000.0000000  
25      872     1120    -1      -1      64.0760441    -64.9327024   0.000   0.302   30.463  0.582   3      -0.020  -0.020  871     1119    64.0770967    -64.9378438   -973400.0000000  -2684200.0000000  -973600.0000000  -2684000.0000000  
26      448     1128    0       0       64.7808651    -65.4985334   0.000   0.430   48.704  0.730   3      0.000   0.000   448     1128    64.7808651    -65.4985334   -971800.0000000  -2599400.0000000  -971800.0000000  -2599400.0000000  
27      856     1152    0       0       64.1216016    -64.8336799   0.000   0.322   32.752  0.576   3      0.000   0.000   856     1152    64.1216016    -64.8336799   -967000.0000000  -2681000.0000000  -967000.0000000  -2681000.0000000  
28      592     1176    0       0       64.5723825    -65.1079856   0.000   0.488   55.399  0.788   3      0.000   0.000   592     1176    64.5723825    -65.1079856   -962200.0000000  -2628200.0000000  -962200.0000000  -2628200.0000000  
29      728     1184    0       1       64.3523413    -64.8877633   0.000   0.273   30.007  0.634   3      0.000   0.020   728     1185    64.3529395    -64.8839472   -960600.0000000  -2655400.0000000  -960400.0000000  -2655400.0000000  
30      536     1192    0       0       64.6746442    -65.1253665   0.000   0.272   26.884  0.211   1      0.000   0.000   536     1192    64.6746442    -65.1253665   -959000.0000000  -2617000.0000000  -959000.0000000  -2617000.0000000  
31      640     1192    0       0       64.5026735    -64.9792696   0.000   0.379   40.756  0.579   3      0.000   0.000   640     1192    64.5026735    -64.9792696   -959000.0000000  -2637800.0000000  -959000.0000000  -2637800.0000000  
32      672     1192    0       0       64.4497501    -64.9347251   0.000   0.346   35.787  0.582   3      0.000   0.000   672     1192    64.4497501    -64.9347251   -959000.0000000  -2644200.0000000  -959000.0000000  -2644200.0000000  
33      760     1192    0       0       64.3041892    -64.8132049   0.000   0.386   42.889  0.671   3      0.000   0.000   760     1192    64.3041892    -64.8132049   -959000.0000000  -2661800.0000000  -959000.0000000  -2661800.0000000  
34      816     1192    0       0       64.2115442    -64.7366116   0.000   0.294   30.496  0.554   3      0.000   0.000   816     1192    64.2115442    -64.7366116   -959000.0000000  -2673000.0000000  -959000.0000000  -2673000.0000000  
35      1296    1192    0       0       63.4170494    -64.1027304   0.000   0.299   31.959  0.526   3      0.000   0.000   1296    1192    63.4170494    -64.1027304   -959000.0000000  -2769000.0000001  -959000.0000000  -2769000.0000001  
36      1016    1200    0       1       63.8852593    -64.4376045   0.000   0.296   33.345  0.582   3      0.000   0.020   1016    1201    63.8858434    -64.4338484   -957400.0000000  -2713000.0000000  -957200.0000000  -2713000.0000000  
37      1368    1200    0       0       63.3023891    -63.9815678   0.000   0.294   31.062  0.453   3      0.000   0.000   1368    1200    63.3023891    -63.9815678   -957400.0000000  -2783400.0000001  -957400.0000000  -2783400.0000001  
