CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     320     0       -1      83.6861851    -32.1208026   0.000   0.205   19.972  0.384   2      0.000   -0.200  104     319     83.6865952    -32.1371205   152600.0000000  -667400.0000000  152400.0000000  -667400.0000000  
1       72      328     0       -1      83.7402696    -31.8687179   0.000   0.286   29.901  0.535   3      0.000   -0.200  72      327     83.7406876    -31.8851603   154200.0000000  -661000.0000000  154000.0000000  -661000.0000000  
2       24      352     0       0       83.8159681    -31.2829151   0.000   0.318   30.847  0.552   3      0.000   0.000   24      352     83.8159681    -31.2829151   159000.0000000  -651400.0000000  159000.0000000  -651400.0000000  
3       64      360     0       -1      83.7409336    -31.3118433   0.000   0.320   34.179  0.674   3      0.000   -0.200  64      359     83.7413690    -31.3282494   160600.0000000  -659400.0000000  160400.0000000  -659400.0000000  
4       96      360     0       -1      83.6836817    -31.4385389   0.000   0.230   18.746  0.408   3      0.000   -0.200  96      359     83.6841131    -31.4548048   160600.0000000  -665800.0000000  160400.0000000  -665800.0000000  
5       48      392     0       -1      83.7552814    -30.7215880   0.000   0.299   30.143  0.611   3      0.000   -0.200  48      391     83.7557352    -30.7379898   167000.0000000  -656200.0000000  166800.0000000  -656200.0000000  
6       96      408     0       -1      83.6623788    -30.6604359   0.000   0.167   15.695  0.298   1      0.000   -0.200  96      407     83.6628344    -30.6765925   170200.0000000  -665800.0000000  170000.0000000  -665800.0000000  
7       24      424     0       0       83.7831987    -30.0937687   0.000   0.267   26.593  0.329   2      0.000   0.000   24      424     83.7831987    -30.0937687   173400.0000000  -651400.0000000  173400.0000000  -651400.0000000  
8       56      432     0       0       83.7224807    -30.1022001   0.000   0.274   27.921  0.539   3      0.000   0.000   56      432     83.7224807    -30.1022001   175000.0000000  -657800.0000000  175000.0000000  -657800.0000000  
9       104     448     0       -1      83.6295143    -30.0504171   0.000   0.320   32.732  0.566   3      0.000   -0.200  104     447     83.6299889    -30.0664455   178200.0000000  -667400.0000000  178000.0000000  -667400.0000000  
10      48      472     0       0       83.7173333    -29.4173624   0.000   0.280   29.573  0.567   3      0.000   0.000   48      472     83.7173333    -29.4173624   183000.0000000  -656200.0000000  183000.0000000  -656200.0000000  
11      88      480     0       -1      83.6424464    -29.4678810   0.000   0.387   42.694  0.690   3      0.000   -0.200  88      479     83.6429391    -29.4838977   184600.0000000  -664200.0000000  184400.0000000  -664200.0000000  
12      112     520     0       -1      83.5798924    -28.9392937   0.000   0.493   56.241  0.764   3      0.000   -0.200  112     519     83.5804014    -28.9551127   192600.0000000  -669000.0000000  192400.0000000  -669000.0000000  
13      56      536     0       -1      83.6705488    -28.4238966   0.000   0.251   24.347  0.410   3      0.000   -0.200  56      535     83.6710737    -28.4399006   195800.0000000  -657800.0000000  195600.0000000  -657800.0000000  
14      104     560     0       -2      83.5732372    -28.2708314   0.000   0.255   25.797  0.650   3      0.000   -0.400  104     558     83.5742959    -28.3023310   200600.0000000  -667400.0000000  200200.0000000  -667400.0000000  
15      136     608     -1      -2      83.4910467    -27.6740620   0.000   0.261   29.660  0.619   3      -0.200  -0.400  135     606     83.4938993    -27.7002355   210200.0000000  -673800.0000000  209800.0000000  -673600.0000000  
16      144     640     -1      -1      83.4592450    -27.2190142   0.000   0.183   17.795  0.510   3      -0.200  -0.200  143     639     83.4615595    -27.2294684   216600.0000000  -675400.0000000  216400.0000000  -675200.0000000  
17      96      648     0       -1      83.5387447    -26.8546825   0.000   0.328   34.958  0.687   3      0.000   -0.200  96      647     83.5393176    -26.8702258   218200.0000000  -665800.0000000  218000.0000000  -665800.0000000  
