CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      672     480     -1      6       84.4175240    131.4000434   0.000   0.299   33.044  0.535   3      -0.200  1.200   671     486     84.4149809    131.2878995   38000.0000000  604000.0000000  39200.0000000  604200.0000000  
47      1352    480     1       6       85.6675243    130.3579622   0.000   0.260   27.217  0.428   3      0.200   1.200   1353    486     85.6684522    130.2100052   38000.0000000  468000.0000000  39200.0000000  467800.0000000  
48      640     488     -1      6       84.3577600    131.2881099   0.000   0.355   38.118  0.609   3      -0.200  1.200   639     494     84.3551958    131.1772061   39600.0000000  610400.0000000  40800.0000000  610600.0000000  
49      800     488     -1      6       84.6518569    131.0833719   0.000   0.395   44.553  0.633   3      -0.200  1.200   799     494     84.6492527    130.9664626   39600.0000000  578400.0000000  40800.0000000  578600.0000000  
50      832     488     -1      6       84.7106758    131.0396882   0.000   0.244   26.234  0.499   3      -0.200  1.200   831     494     84.7080630    130.9214993   39600.0000000  572000.0000000  40800.0000000  572200.0000000  
51      1032    488     0       7       85.0782779    130.7429769   0.000   0.373   39.993  0.645   3      0.000   1.400   1032    495     85.0773034    130.5930589   39600.0000000  532000.0000000  41000.0000000  532000.0000000  
52      1064    488     0       6       85.1370901    130.6913351   0.000   0.241   24.277  0.541   3      0.000   1.200   1064    494     85.1362468    130.5612836   39600.0000000  525600.0000000  40800.0000000  525600.0000000  
53      1112    488     0       6       85.2253054    130.6114842   0.000   0.240   25.328  0.409   3      0.000   1.200   1112    494     85.2244465    130.4790421   39600.0000000  516000.0000000  40800.0000000  516000.0000000  
54      1224    488     0       6       85.4311238    130.4131610   0.000   0.284   28.415  0.489   3      0.000   1.200   1224    494     85.4302260    130.2747861   39600.0000000  493600.0000000  40800.0000000  493600.0000000  
55      1256    488     0       6       85.4899237    130.3531691   0.000   0.177   17.210  0.424   3      0.000   1.200   1256    494     85.4890141    130.2130009   39600.0000000  487200.0000000  40800.0000000  487200.0000000  
56      728     496     -1      6       84.5185113    131.0242978   0.000   0.323   34.860  0.459   3      -0.200  1.200   727     502     84.5158964    130.9102634   41200.0000000  592800.0000000  42400.0000000  593000.0000000  
57      768     496     -1      6       84.5920219    130.9700886   0.000   0.396   46.364  0.665   3      -0.200  1.200   767     502     84.5893964    130.8545290   41200.0000000  584800.0000000  42400.0000000  585000.0000000  
58      888     496     0       7       84.8125485    130.7982296   0.000   0.230   24.399  0.499   3      0.000   1.400   888     503     84.8115875    130.6559885   41200.0000000  560800.0000000  42600.0000000  560800.0000000  
59      1184    496     0       6       85.3564365    130.3044280   0.000   0.243   25.888  0.388   2      0.000   1.200   1184    502     85.3555180    130.1683021   41200.0000000  501600.0000000  42400.0000000  501600.0000000  
60      1312    496     0       6       85.5915693    130.0531144   0.000   0.171   17.943  0.371   2      0.000   1.200   1312    502     85.5906016    129.9097767   41200.0000000  476000.0000000  42400.0000000  476000.0000000  
61      1432    496     1       6       85.8119533    129.7918563   0.000   0.174   21.549  0.344   2      0.200   1.200   1433    502     85.8127704    129.6386751   41200.0000000  452000.0000000  42400.0000000  451800.0000000  
62      928     504     0       7       84.8849379    130.5727625   0.000   0.246   25.590  0.469   3      0.000   1.400   928     511     84.8839260    130.4285504   42800.0000000  552800.0000000  44200.0000000  552800.0000000  
63      672     512     -1      6       84.4135126    130.7957530   0.000   0.292   32.034  0.454   3      -0.200  1.200   671     518     84.4108546    130.6839725   44400.0000000  604000.0000000  45600.0000000  604200.0000000  
64      960     512     0       7       84.9425559    130.3544007   0.000   0.320   35.763  0.465   3      0.000   1.400   960     519     84.9414947    130.2085895   44400.0000000  546400.0000000  45800.0000000  546400.0000000  
65      608     520     -1      6       84.2948609    130.7348642   0.000   0.329   34.340  0.529   3      -0.200  1.200   607     526     84.2921919    130.6254395   46000.0000000  616800.0000000  47200.0000000  617000.0000000  
66      1080    520     0       6       85.1616797    129.9677920   0.000   0.239   24.665  0.377   2      0.000   1.200   1080    526     85.1606972    129.8372175   46000.0000000  522400.0000000  47200.0000000  522400.0000000  
67      1232    520     0       6       85.4407117    129.6586053   0.000   0.296   29.736  0.506   3      0.000   1.200   1232    526     85.4396688    129.5201021   46000.0000000  492000.0000000  47200.0000000  492000.0000000  
68      1272    520     0       6       85.5141262    129.5708411   0.000   0.192   19.375  0.364   2      0.000   1.200   1272    526     85.5130661    129.4300903   46000.0000000  484000.0000000  47200.0000000  484000.0000000  
69      728     528     -1      6       84.5141084    130.4091764   0.000   0.350   37.999  0.653   3      -0.200  1.200   727     534     84.5113766    130.2955349   47600.0000000  592800.0000000  48800.0000000  593000.0000000  
70      768     528     -1      6       84.5875589    130.3466484   0.000   0.343   38.534  0.525   3      -0.200  1.200   767     534     84.5848150    130.2314950   47600.0000000  584800.0000000  48800.0000000  585000.0000000  
71      816     528     -1      6       84.6756963    130.2693343   0.000   0.236   24.585  0.513   3      -0.200  1.200   815     534     84.6729374    130.1523131   47600.0000000  575200.0000000  48800.0000000  575400.0000000  
72      1024    528     0       7       85.0575713    129.9024002   0.000   0.338   37.549  0.586   3      0.000   1.400   1024    535     85.0564083    129.7532957   47600.0000000  533600.0000000  49000.0000000  533600.0000000  
73      1112    528     0       6       85.2190981    129.7294918   0.000   0.301   32.561  0.502   3      0.000   1.200   1112    534     85.2180695    129.5973984   47600.0000000  516000.0000000  48800.0000000  516000.0000000  
74      1144    528     0       6       85.2778284    129.6636799   0.000   0.246   26.963  0.452   3      0.000   1.200   1144    534     85.2767870    129.5299568   47600.0000000  509600.0000000  48800.0000000  509600.0000000  
75      1176    528     0       6       85.3365547    129.5962086   0.000   0.285   32.224  0.555   3      0.000   1.200   1176    534     85.3355001    129.4608155   47600.0000000  503200.0000000  48800.0000000  503200.0000000  
76      1304    528     0       6       85.5714141    129.3084120   0.000   0.213   22.243  0.499   3      0.000   1.200   1304    534     85.5703034    129.1659043   47600.0000000  477600.0000000  48800.0000000  477600.0000000  
77      1368    528     1       6       85.6888121    129.1527446   0.000   0.203   20.797  0.437   3      0.200   1.200   1369    534     85.6895047    129.0038334   47600.0000000  464800.0000000  48800.0000000  464600.0000000  
78      1416    528     1       6       85.7768444    129.0303095   0.000   0.246   24.197  0.408   3      0.200   1.200   1417    534     85.7775128    128.8782717   47600.0000000  455200.0000000  48800.0000000  455000.0000000  
79      1448    528     1       6       85.8355242    128.9458081   0.000   0.221   23.128  0.432   3      0.200   1.200   1449    534     85.8361759    128.7916127   47600.0000000  448800.0000000  48800.0000000  448600.0000000  
80      568     536     -1      6       84.2191514    130.4975235   0.000   0.327   34.181  0.584   3      -0.200  1.200   567     542     84.2164376    130.3896445   49200.0000000  624800.0000000  50400.0000000  625000.0000000  
81      928     536     0       7       84.8800481    129.9139936   0.000   0.290   29.671  0.467   3      0.000   1.400   928     543     84.8788884    129.7700614   49200.0000000  552800.0000000  50600.0000000  552800.0000000  
82      1336    536     0       6       85.6286090    129.0391034   0.000   0.235   23.982  0.388   2      0.000   1.200   1336    542     85.6274463    128.8948008   49200.0000000  471200.0000000  50400.0000000  471200.0000000  
83      696     544     -1      6       84.4529346    130.1540687   0.000   0.296   32.642  0.572   3      -0.200  1.200   695     550     84.4501548    130.0418090   50800.0000000  599200.0000000  52000.0000000  599400.0000000  
84      880     544     0       7       84.7906373    129.8386412   0.000   0.251   25.822  0.383   2      0.000   1.400   880     551     84.7894611    129.6971991   50800.0000000  562400.0000000  52200.0000000  562400.0000000  
85      968     544     0       7       84.9521171    129.6728457   0.000   0.263   27.559  0.464   3      0.000   1.400   968     551     84.9509031    129.5269139   50800.0000000  544800.0000000  52200.0000000  544800.0000000  
86      536     552     -1      6       84.1580330    130.2543881   0.000   0.298   31.324  0.550   3      -0.200  1.200   535     558     84.1552734    130.1477536   52400.0000000  631200.0000000  53600.0000000  631400.0000000  
87      664     552     -1      6       84.3929460    130.0547558   0.000   0.292   31.955  0.527   3      -0.200  1.200   663     558     84.3901476    129.9437480   52400.0000000  605600.0000000  53600.0000000  605800.0000000  
88      1056    552     0       6       85.1121349    129.3238420   0.000   0.290   30.563  0.580   3      0.000   1.200   1056    558     85.1110288    129.1947316   52400.0000000  527200.0000000  53600.0000000  527200.0000000  
89      1256    552     0       6       85.4788342    128.8612440   0.000   0.326   33.715  0.510   3      0.000   1.200   1256    558     85.4776380    128.7217719   52400.0000000  487200.0000000  53600.0000000  487200.0000000  
90      1496    552     1       6       85.9185244    128.1963251   0.000   0.206   21.404  0.401   3      0.200   1.200   1497    558     85.9190293    128.0388874   52400.0000000  439200.0000000  53600.0000000  439000.0000000  
91      488     560     -1      6       84.0687166    130.1830847   0.000   0.251   26.944  0.480   3      -0.200  1.200   487     566     84.0659438    130.0780912   54000.0000000  640800.0000000  55200.0000000  641000.0000000  
92      1128    560     0       6       85.2426492    128.9886676   0.000   0.296   32.038  0.629   3      0.000   1.200   1128    566     85.2414783    128.8560931   54000.0000000  512800.0000000  55200.0000000  512800.0000000  
93      1160    560     0       6       85.3013046    128.9132618   0.000   0.253   27.048  0.527   3      0.000   1.200   1160    566     85.3001190    128.7790501   54000.0000000  506400.0000000  55200.0000000  506400.0000000  
94      1368    560     1       6       85.6824021    128.3731424   0.000   0.193   20.253  0.363   2      0.200   1.200   1369    566     85.6829423    128.2243438   54000.0000000  464800.0000000  55200.0000000  464600.0000000  
95      1448    560     1       6       85.8288879    128.1391046   0.000   0.224   23.376  0.457   3      0.200   1.200   1449    566     85.8293819    127.9850468   54000.0000000  448800.0000000  55200.0000000  448600.0000000  
96      568     568     -1      6       84.2142260    129.9147310   0.000   0.333   34.190  0.577   3      -0.200  1.200   567     574     84.2114018    129.8072242   55600.0000000  624800.0000000  56800.0000000  625000.0000000  
97      1088    568     0       6       85.1677792    128.9062506   0.000   0.380   40.514  0.609   3      0.000   1.200   1088    574     85.1665927    128.7757523   55600.0000000  520800.0000000  56800.0000000  520800.0000000  
98      1312    568     0       6       85.5781428    128.3376582   0.000   0.306   31.088  0.481   3      0.000   1.200   1312    574     85.5768458    128.1952010   55600.0000000  476000.0000000  56800.0000000  476000.0000000  
99      456     576     -1      6       84.0074739    129.9492813   0.000   0.246   27.375  0.440   3      -0.200  1.200   455     582     84.0046571    129.8454718   57200.0000000  647200.0000000  58400.0000000  647400.0000000  
100     720     576     -1      6       84.4916533    129.5032673   0.000   0.363   40.625  0.584   3      -0.200  1.200   719     582     84.4887502    129.3905551   57200.0000000  594400.0000000  58400.0000000  594600.0000000  
101     880     576     0       7       84.7850019    129.1925895   0.000   0.248   25.320  0.499   3      0.000   1.400   880     583     84.7836810    129.0514572   57200.0000000  562400.0000000  58600.0000000  562400.0000000  
102     912     576     0       7       84.8436600    129.1262063   0.000   0.240   25.079  0.421   3      0.000   1.400   912     583     84.8423240    128.9834842   57200.0000000  556000.0000000  58600.0000000  556000.0000000  
103     536     584     -1      6       84.1528619    129.6779200   0.000   0.304   31.460  0.494   3      -0.200  1.200   535     590     84.1499933    129.5716587   58800.0000000  631200.0000000  60000.0000000  631400.0000000  
104     784     584     -1      6       84.6075408    129.2269889   0.000   0.305   32.567  0.529   3      -0.200  1.200   783     590     84.6045851    129.1120030   58800.0000000  581600.0000000  60000.0000000  581800.0000000  
105     816     584     -1      5       84.6661946    129.1631962   0.000   0.252   25.637  0.505   3      -0.200  1.000   815     589     84.6634174    129.0666820   58800.0000000  575200.0000000  59800.0000000  575400.0000000  
106     1032    584     0       7       85.0619877    128.6929081   0.000   0.192   18.659  0.343   2      0.000   1.400   1032    591     85.0605538    128.5439925   58800.0000000  532000.0000000  60200.0000000  532000.0000000  
107     1232    584     0       6       85.4282180    128.1847806   0.000   0.299   30.987  0.539   3      0.000   1.200   1232    590     85.4268923    128.0470425   58800.0000000  492000.0000000  60000.0000000  492000.0000000  
108     624     592     -1      6       84.3127948    129.3781744   0.000   0.347   38.620  0.612   3      -0.200  1.200   623     598     84.3098688    129.2690748   60400.0000000  613600.0000000  61600.0000000  613800.0000000  
109     1144    592     0       6       85.2653984    128.2405904   0.000   0.262   28.161  0.416   3      0.000   1.200   1144    598     85.2640840    128.1075769   60400.0000000  509600.0000000  61600.0000000  509600.0000000  
110     1176    592     0       6       85.3239680    128.1554307   0.000   0.264   28.863  0.449   3      0.000   1.200   1176    598     85.3226370    128.0207741   60400.0000000  503200.0000000  61600.0000000  503200.0000000  
111     1272    592     0       6       85.4996253    127.8866398   0.000   0.256   26.263  0.452   3      0.000   1.200   1272    598     85.4982422    127.7468054   60400.0000000  484000.0000000  61600.0000000  484000.0000000  
112     1456    592     1       6       85.8360472    127.3080291   0.000   0.246   25.687  0.489   3      0.200   1.200   1457    598     85.8363786    127.1536267   60400.0000000  447200.0000000  61600.0000000  447000.0000000  
113     1560    592     1       5       86.0260170    126.9376320   0.000   0.238   24.638  0.439   3      0.200   1.000   1561    597     86.0265386    126.8021544   60400.0000000  426400.0000000  61400.0000000  426200.0000000  
114     424     600     -1      6       83.9447637    129.5811804   0.000   0.262   28.896  0.547   3      -0.200  1.200   423     606     83.9418776    129.4786215   62000.0000000  653600.0000000  63200.0000000  653800.0000000  
115     568     600     -1      6       84.2087040    129.3329916   0.000   0.339   36.298  0.547   3      -0.200  1.200   567     606     84.2057700    129.2258780   62000.0000000  624800.0000000  63200.0000000  625000.0000000  
116     688     600     -1      6       84.4286094    129.1081753   0.000   0.324   33.907  0.542   3      -0.200  1.200   687     606     84.4256320    128.9969492   62000.0000000  600800.0000000  63200.0000000  601000.0000000  
117     1080    600     0       6       85.1465208    128.2316254   0.000   0.315   34.158  0.546   3      0.000   1.200   1080    606     85.1452050    128.1018750   62000.0000000  522400.0000000  63200.0000000  522400.0000000  
118     1424    600     1       6       85.7755941    127.2167973   0.000   0.235   23.052  0.402   3      0.200   1.200   1425    606     85.7759079    127.0645999   62000.0000000  453600.0000000  63200.0000000  453400.0000000  
119     496     608     -2      6       84.0752997    129.3178080   0.000   0.202   24.669  0.511   3      -0.400  1.200   494     614     84.0705312    129.2149139   63600.0000000  639200.0000000  64800.0000000  639600.0000000  
120     728     608     -1      6       84.5003474    128.8763061   0.000   0.266   27.110  0.483   3      -0.200  1.200   727     614     84.4973261    128.7637547   63600.0000000  592800.0000000  64800.0000000  593000.0000000  
121     856     608     -1      5       84.7347623    128.6021622   0.000   0.250   27.111  0.437   3      -0.200  1.000   855     613     84.7318971    128.5046917   63600.0000000  567200.0000000  64600.0000000  567400.0000000  
122     888     608     0       7       84.7933529    128.5297641   0.000   0.214   22.266  0.347   2      0.000   1.400   888     615     84.7918836    128.3885850   63600.0000000  560800.0000000  65000.0000000  560800.0000000  
123     936     608     0       7       84.8812276    128.4180553   0.000   0.201   20.874  0.305   2      0.000   1.400   936     615     84.8797330    128.2744829   63600.0000000  551200.0000000  65000.0000000  551200.0000000  
124     1312    608     0       6       85.5689811    127.3895883   0.000   0.284   30.599  0.443   3      0.000   1.200   1312    614     85.5675025    127.2477259   63600.0000000  476000.0000000  64800.0000000  476000.0000000  
125     768     616     -1      6       84.5719972    128.6383024   0.000   0.283   29.564  0.487   3      -0.200  1.200   767     622     84.5689308    128.5243981   65200.0000000  584800.0000000  66400.0000000  585000.0000000  
126     1032    616     0       6       85.0551610    128.0128794   0.000   0.179   17.531  0.375   2      0.000   1.200   1032    622     85.0538037    127.8855881   65200.0000000  532000.0000000  66400.0000000  532000.0000000  
127     1232    616     0       6       85.4208428    127.4511298   0.000   0.274   27.801  0.560   3      0.000   1.200   1232    622     85.4193766    127.3138397   65200.0000000  492000.0000000  66400.0000000  492000.0000000  
128     1344    616     0       6       85.6254471    127.0954973   0.000   0.305   30.839  0.502   3      0.000   1.200   1344    622     85.6239120    126.9519049   65200.0000000  469600.0000000  66400.0000000  469600.0000000  
129     1608    616     1       6       86.1070482    126.1092769   0.000   0.212   20.117  0.416   3      0.200   1.200   1609    622     86.1071439    125.9440557   65200.0000000  416800.0000000  66400.0000000  416600.0000000  
130     528     624     -1      6       84.1309175    128.9740270   0.000   0.255   27.760  0.454   3      -0.200  1.200   527     630     84.1279161    128.8685170   66800.0000000  632800.0000000  68000.0000000  633000.0000000  
131     1152    624     0       6       85.2727143    127.5088105   0.000   0.303   32.485  0.507   3      0.000   1.200   1152    630     85.2712597    127.3758075   66800.0000000  508000.0000000  68000.0000000  508000.0000000  
132     1560    624     1       5       86.0173116    126.0963878   0.000   0.221   22.193  0.346   2      0.200   1.000   1561    629     86.0176953    125.9611132   66800.0000000  426400.0000000  67800.0000000  426200.0000000  
133     376     632     -2      6       83.8510090    129.1115446   0.000   0.278   27.752  0.494   3      -0.400  1.200   374     638     83.8462037    129.0125683   68400.0000000  663200.0000000  69600.0000000  663600.0000000  
134     408     632     -2      6       83.9096138    129.0545753   0.000   0.259   26.537  0.510   3      -0.400  1.200   406     638     83.9047975    128.9546907   68400.0000000  656800.0000000  69600.0000000  657200.0000000  
135     568     632     -1      6       84.2025872    128.7524221   0.000   0.269   28.319  0.476   3      -0.200  1.200   567     638     84.1995438    128.6457223   68400.0000000  624800.0000000  69600.0000000  625000.0000000  
136     640     632     -1      6       84.3343927    128.6062416   0.000   0.310   32.091  0.493   3      -0.200  1.200   639     638     84.3313213    128.4971360   68400.0000000  610400.0000000  69600.0000000  610600.0000000  
137     1096    632     0       6       85.1684549    127.4950077   0.000   0.210   21.556  0.412   3      0.000   1.200   1096    638     85.1669980    127.3648813   68400.0000000  519200.0000000  69600.0000000  519200.0000000  
138     1376    632     0       6       85.6796669    126.5999304   0.000   0.283   28.610  0.414   3      0.000   1.200   1376    638     85.6780369    126.4547181   68400.0000000  463200.0000000  69600.0000000  463200.0000000  
139     1504    632     1       6       85.9130050    126.1161456   0.000   0.218   21.806  0.425   3      0.200   1.200   1505    638     85.9131029    125.9587750   68400.0000000  437600.0000000  69600.0000000  437400.0000000  
140     608     640     -1      6       84.2741725    128.5252635   0.000   0.295   32.370  0.518   3      -0.200  1.200   607     646     84.2710861    128.4173504   70000.0000000  616800.0000000  71200.0000000  617000.0000000  
141     800     640     -1      5       84.6254519    128.0994231   0.000   0.321   34.845  0.618   3      -0.200  1.000   799     645     84.6225087    128.0042092   70000.0000000  578400.0000000  71000.0000000  578600.0000000  
142     848     640     -1      5       84.7132369    127.9841089   0.000   0.275   29.299  0.502   3      -0.200  1.000   847     645     84.7102755    127.8873773   70000.0000000  568800.0000000  71000.0000000  569000.0000000  
143     880     640     0       7       84.7717514    127.9050786   0.000   0.189   19.567  0.297   1      0.000   1.400   880     647     84.7701427    127.7646694   70000.0000000  562400.0000000  71400.0000000  562400.0000000  
144     920     640     0       7       84.8448839    127.8037646   0.000   0.206   22.668  0.442   3      0.000   1.400   920     647     84.8432522    127.6613937   70000.0000000  554400.0000000  71400.0000000  554400.0000000  
145     1432    640     0       6       85.7795526    126.1966944   0.000   0.231   25.312  0.466   3      0.000   1.200   1432    646     85.7778453    126.0482044   70000.0000000  452000.0000000  71200.0000000  452000.0000000  
