CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      528     432     0       0       71.4881406    179.4911272   0.000   0.363   39.093  0.593   3      0.000   0.000   528     432     71.4881406    179.4911272   -1417200.0000000  1442600.0000000  -1417200.0000000  1442600.0000000  
13      288     448     0       -1      71.1973874    178.4893480   0.000   0.173   16.708  0.321   2      0.000   -0.100  288     447     71.1961493    178.4933942   -1414000.0000000  1490600.0000000  -1414200.0000000  1490600.0000000  
14      640     448     0       0       71.6518002    179.8746619   0.000   0.237   23.998  0.395   2      0.000   0.000   640     448     71.6518002    179.8746619   -1414000.0000000  1420200.0000000  -1414000.0000000  1420200.0000000  
15      608     456     0       0       71.6210521    179.7134226   0.000   0.261   26.219  0.461   3      0.000   0.000   608     456     71.6210521    179.7134226   -1412400.0000000  1426600.0000000  -1412400.0000000  1426600.0000000  
16      136     472     -8      -39     71.0274728    177.8149742   0.000   0.116   12.462  0.384   2      -0.800  -3.900  128     433     70.9692211    177.9426338   -1409200.0000000  1521000.0000000  -1417000.0000000  1522600.0000000  
17      384     472     0       0       71.3522145    178.7630203   0.000   0.157   15.925  0.230   1      0.000   0.000   384     472     71.3522145    178.7630203   -1409200.0000000  1471400.0000000  -1409200.0000000  1471400.0000000  
18      432     472     0       0       71.4145093    178.9503933   0.000   0.304   33.470  0.511   3      0.000   0.000   432     472     71.4145093    178.9503933   -1409200.0000000  1461800.0000000  -1409200.0000000  1461800.0000000  
19      168     480     -7      -37     71.0794375    177.9029804   0.000   0.106   8.549   0.141   1      -0.700  -3.700  161     443     71.0248816    178.0264125   -1407600.0000000  1514600.0000000  -1415000.0000000  1516000.0000000  
20      504     488     0       0       71.5276862    179.1687535   0.000   0.183   18.807  0.288   1      0.000   0.000   504     488     71.5276862    179.1687535   -1406000.0000000  1447400.0000000  -1406000.0000000  1447400.0000000  
21      280     520     -3      -51     71.2758006    178.1659254   0.000   0.097   8.276   0.214   1      -0.300  -5.100  277     469     71.2089846    178.3620705   -1399600.0000000  1492200.0000000  -1409800.0000000  1492800.0000000  
22      200     528     -4      -43     71.1803510    177.8284456   0.000   0.131   11.566  0.316   2      -0.400  -4.300  196     485     71.1224241    177.9885179   -1398000.0000000  1508200.0000000  -1406600.0000000  1509000.0000000  
23      248     528     -3      -51     71.2435864    178.0108957   0.000   0.232   21.323  0.356   2      -0.300  -5.100  245     477     71.1769473    178.2072593   -1398000.0000000  1498600.0000000  -1408200.0000000  1499200.0000000  
24      1000    544     27      -71     72.2305339    -179.0267129  0.000   0.111   10.136  0.218   1      2.700   -7.100  1027    473     72.1718599    -178.6219023  -1394800.0000000  1348200.0000000  -1409000.0000000  1342800.0000000  
25      128     552     -5      -48     71.1143343    177.4589436   0.000   0.107   10.714  0.269   1      -0.500  -4.800  123     504     71.0493407    177.6362073   -1393200.0000000  1522600.0000000  -1402800.0000000  1523600.0000000  
26      1080    552     26      -75     72.3409710    -178.7178179  0.000   0.152   14.644  0.381   2      2.600   -7.500  1106    477     72.2751226    -178.2995572  -1393200.0000000  1332200.0000000  -1408200.0000000  1327000.0000000  
27      296     592     -4      -51     71.3852881    177.9316964   0.000   0.150   15.027  0.347   2      -0.400  -5.100  292     541     71.3173961    178.1260250   -1385200.0000000  1489000.0000000  -1395400.0000000  1489800.0000000  
28      1064    592     26      -75     72.3730419    -178.9513301  0.000   0.202   19.488  0.325   2      2.600   -7.500  1090    517     72.3077050    -178.5314144  -1385200.0000000  1335400.0000000  -1400200.0000000  1330200.0000000  
29      56      600     -3      -56     71.0764654    176.9933905   0.000   0.156   17.899  0.292   1      -0.300  -5.600  53      544     71.0049513    177.2120519   -1383600.0000000  1537000.0000000  -1394800.0000000  1537600.0000000  
30      88      600     -3      -56     71.1191969    177.1122960   0.000   0.234   23.659  0.466   3      -0.300  -5.600  85      544     71.0475269    177.3310011   -1383600.0000000  1530600.0000000  -1394800.0000000  1531200.0000000  
31      936     600     28      -68     72.2222604    -179.5282171  11.250  0.132   10.592  0.268   1      2.800   -6.800  964     532     72.1698118    -179.1299936  -1383600.0000000  1361000.0000000  -1397200.0000000  1355400.0000000  
32      1168    600     25      -77     72.5132641    -178.5351170  0.000   0.104   11.120  0.224   1      2.500   -7.700  1193    523     72.4431081    -178.1095829  -1383600.0000000  1314600.0000000  -1399000.0000000  1309600.0000000  
33      336     616     -5      -49     71.4674220    177.9864464   0.000   0.136   11.465  0.298   1      -0.500  -4.900  331     567     71.4006054    178.1693605   -1380400.0000000  1481000.0000000  -1390200.0000000  1482000.0000000  
34      1136    616     26      -79     72.4943028    -178.7403491  0.000   0.082   8.066   0.228   1      2.600   -7.900  1162    537     72.4232208    -178.3019057  -1380400.0000000  1321000.0000000  -1396200.0000000  1315800.0000000  
35      240     624     -3      -55     71.3503886    177.5854153   0.000   0.211   21.496  0.425   3      -0.300  -5.500  237     569     71.2793107    177.8009035   -1378800.0000000  1500200.0000000  -1389800.0000000  1500800.0000000  
36      104     632     -3      -55     71.1791278    177.0398101   0.000   0.181   17.562  0.452   3      -0.300  -5.500  101     577     71.1087444    177.2553932   -1377200.0000000  1527400.0000000  -1388200.0000000  1528000.0000000  
37      136     632     -3      -56     71.2218401    177.1594845   0.000   0.175   16.710  0.334   2      -0.300  -5.600  133     576     71.1500905    177.3792184   -1377200.0000000  1521000.0000000  -1388400.0000000  1521600.0000000  
38      184     632     -3      -56     71.2857661    177.3400371   0.000   0.245   24.130  0.525   3      -0.300  -5.600  181     576     71.2137806    177.5598276   -1377200.0000000  1511400.0000000  -1388400.0000000  1512000.0000000  
39      936     632     27      -74     72.2633677    -179.6610252  0.000   0.118   11.172  0.259   1      2.700   -7.400  963     558     72.2021836    -179.2409942  -1377200.0000000  1361000.0000000  -1392000.0000000  1355600.0000000  
40      1176    632     25      -79     72.5650693    -178.6329303  0.000   0.178   17.310  0.317   2      2.500   -7.900  1201    553     72.4924893    -178.1975067  -1377200.0000000  1313000.0000000  -1393000.0000000  1308000.0000000  
41      1080    640     26      -76     72.4554064    -179.0817550  0.000   0.144   12.568  0.258   1      2.600   -7.600  1106    564     72.3890375    -178.6552360  -1375600.0000000  1332200.0000000  -1390800.0000000  1327000.0000000  
42      1224    640     24      -78     72.6352496    -178.4562321  0.000   0.159   15.389  0.293   1      2.400   -7.800  1248    562     72.5623402    -178.0282941  -1375600.0000000  1303400.0000000  -1391200.0000000  1298600.0000000  
43      336     648     -6      -49     71.5066536    177.8536671   0.000   0.139   13.138  0.278   1      -0.600  -4.900  330     599     71.4386489    178.0336040   -1374000.0000000  1481000.0000000  -1383800.0000000  1482200.0000000  
44      1040    648     27      -75     72.4154427    -179.2865311  0.000   0.171   17.626  0.278   1      2.700   -7.500  1067    573     72.3520933    -178.8600406  -1374000.0000000  1340200.0000000  -1389000.0000000  1334800.0000000  
45      1144    648     25      -79     72.5459999    -178.8386719  0.000   0.150   14.869  0.287   1      2.500   -7.900  1169    569     72.4738931    -178.4028612  -1374000.0000000  1319400.0000000  -1389800.0000000  1314400.0000000  
46      528     656     0       -49     71.7685543    178.5714635   0.000   0.182   17.733  0.412   3      0.000   -4.900  528     607     71.7075952    178.7750857   -1372400.0000000  1442600.0000000  -1382200.0000000  1442600.0000000  
47      160     664     -3      -57     71.2924876    177.1168087   0.000   0.419   43.889  0.697   3      -0.300  -5.700  157     607     71.2195645    177.3416773   -1370800.0000000  1516200.0000000  -1382200.0000000  1516800.0000000  
48      392     664     -6      -49     71.6001092    178.0039473   0.000   0.131   12.424  0.237   1      -0.600  -4.900  386     615     71.5319371    178.1842459   -1370800.0000000  1469800.0000000  -1380600.0000000  1471000.0000000  
49      192     672     -3      -57     71.3448356    177.2041016   0.000   0.223   23.322  0.418   3      -0.300  -5.700  189     615     71.2717917    177.4292629   -1369200.0000000  1509800.0000000  -1380600.0000000  1510400.0000000  
50      232     672     -3      -56     71.3980992    177.3556165   0.000   0.152   15.988  0.295   1      -0.300  -5.600  229     616     71.3260713    177.5766905   -1369200.0000000  1501800.0000000  -1380400.0000000  1502400.0000000  
51      264     672     -5      -53     71.4406231    177.4774646   0.000   0.219   21.247  0.495   3      -0.500  -5.300  259     619     71.3694515    177.6785232   -1369200.0000000  1495400.0000000  -1379800.0000000  1496400.0000000  
52      856     672     25      -74     72.2125790    179.8372639   354.375  0.079   8.011   0.250   1      2.500   -7.400  881     598     72.1499882    -179.7505279  -1369200.0000000  1377000.0000000  -1384000.0000000  1372000.0000000  
53      912     672     25      -75     72.2840713    -179.9287731  0.000   0.103   8.576   0.300   2      2.500   -7.500  937     597     72.2196667    -179.5115888  -1369200.0000000  1365800.0000000  -1384200.0000000  1360800.0000000  
54      944     672     25      -75     72.3247987    -179.7942182  0.000   0.099   8.890   0.212   1      2.500   -7.500  969     597     72.2600879    -179.3765622  -1369200.0000000  1359400.0000000  -1384200.0000000  1354400.0000000  
55      1080    672     25      -80     72.4968532    -179.2152916  0.000   0.135   13.476  0.229   1      2.500   -8.000  1105    592     72.4243149    -178.7750152  -1369200.0000000  1332200.0000000  -1385200.0000000  1327200.0000000  
56      1184    672     25      -80     72.6272668    -178.7647605  0.000   0.137   13.548  0.248   1      2.500   -8.000  1209    592     72.5536605    -178.3230725  -1369200.0000000  1311400.0000000  -1385200.0000000  1306400.0000000  
57      328     680     -6      -51     71.5352059    177.6894805   0.000   0.195   20.511  0.335   2      -0.600  -5.100  322     629     71.4649099    177.8786074   -1367600.0000000  1482600.0000000  -1377800.0000000  1483800.0000000  
58      456     680     -5      -50     71.7039728    178.1871652   0.000   0.083   6.988   0.220   1      -0.500  -5.000  451     630     71.6356716    178.3758828   -1367600.0000000  1457000.0000000  -1377600.0000000  1458000.0000000  
59      360     688     -6      -50     71.5873056    177.7795955   0.000   0.148   15.645  0.323   2      -0.600  -5.000  354     638     71.5181323    177.9647619   -1366000.0000000  1476200.0000000  -1376000.0000000  1477400.0000000  
60      984     688     23      -78     72.3961168    -179.6921652  0.000   0.127   12.462  0.330   2      2.300   -7.800  1007    610     72.3247711    -179.2692475  -1366000.0000000  1351400.0000000  -1381600.0000000  1346800.0000000  
61      1288    688     24      -78     72.7776696    -178.3742595  0.000   0.189   17.816  0.291   1      2.400   -7.800  1312    610     72.7045469    -177.9430991  -1366000.0000000  1290600.0000000  -1381600.0000000  1285800.0000000  
62      1384    688     24      -77     72.8963155    -177.9457579  0.000   0.126   11.679  0.247   1      2.400   -7.700  1408    611     72.8235457    -177.5175834  -1366000.0000000  1271400.0000000  -1381400.0000000  1266600.0000000  
63      424     696     -5      -52     71.6815676    177.9949196   0.000   0.173   17.144  0.349   2      -0.500  -5.200  419     644     71.6110047    178.1924491   -1364400.0000000  1463400.0000000  -1374800.0000000  1464400.0000000  
64      664     696     18      -63     71.9954429    178.9489327   5.625   0.116   10.839  0.294   2      1.800   -6.300  682     633     71.9396799    179.2850726   -1364400.0000000  1415400.0000000  -1377000.0000000  1411800.0000000  
65      776     696     19      -72     72.1402821    179.4057443   0.000   0.126   12.434  0.288   1      1.900   -7.200  795     624     72.0735200    179.7847279   -1364400.0000000  1393000.0000000  -1378800.0000000  1389200.0000000  
66      1416    696     24      -78     72.9462654    -177.8350613  0.000   0.151   13.958  0.259   1      2.400   -7.800  1440    618     72.8719076    -177.4019660  -1364400.0000000  1265000.0000000  -1380000.0000000  1260200.0000000  
67      1128    704     24      -79     72.5986797    -179.1423556  0.000   0.163   16.050  0.242   1      2.400   -7.900  1152    625     72.5260084    -178.7082802  -1362800.0000000  1322600.0000000  -1378600.0000000  1317800.0000000  
68      696     712     20      -67     72.0569906    179.0114553   5.625   0.158   12.918  0.362   2      2.000   -6.700  716     645     71.9986399    179.3733910   -1361200.0000000  1409000.0000000  -1374600.0000000  1405000.0000000  
69      1056    712     24      -81     72.5182016    -179.4861312  0.000   0.105   11.474  0.317   2      2.400   -8.100  1080    631     72.4437334    -179.0443132  -1361200.0000000  1337000.0000000  -1377400.0000000  1332200.0000000  
70      1224    712     24      -78     72.7294069    -178.7573457  0.000   0.283   29.208  0.537   3      2.400   -7.800  1248    634     72.6571499    -178.3257626  -1361200.0000000  1303400.0000000  -1376800.0000000  1298600.0000000  
71      248     720     -5      -54     71.4775419    177.2157849   0.000   0.168   15.118  0.293   1      -0.500  -5.400  243     666     71.4054419    177.4224320   -1359600.0000000  1498600.0000000  -1370400.0000000  1499600.0000000  
72      480     720     19      -53     71.7848034    178.1137804   0.000   0.091   8.408   0.201   1      1.900   -5.300  499     667     71.7442891    178.4107781   -1359600.0000000  1452200.0000000  -1370200.0000000  1448400.0000000  
73      512     720     2       -51     71.8268521    178.2400575   0.000   0.142   10.258  0.190   1      0.200   -5.100  514     669     71.7663903    178.4617362   -1359600.0000000  1445800.0000000  -1369800.0000000  1445400.0000000  
74      568     720     4       -56     71.9002383    178.4624752   0.000   0.152   14.722  0.268   1      0.400   -5.600  572     664     71.8358767    178.7131758   -1359600.0000000  1434600.0000000  -1370800.0000000  1433800.0000000  
75      600     720     5       -52     71.9420584    178.5903948   0.000   0.104   8.489   0.216   1      0.500   -5.200  605     668     71.8838083    178.8285207   -1359600.0000000  1428200.0000000  -1370000.0000000  1427200.0000000  
76      1312    720     24      -78     72.8494682    -178.4020065  0.000   0.188   18.565  0.314   2      2.400   -7.800  1336    642     72.7763919    -177.9689024  -1359600.0000000  1285800.0000000  -1375200.0000000  1281000.0000000  
77      1344    720     24      -78     72.8891452    -178.2592999  0.000   0.158   15.828  0.350   2      2.400   -7.800  1368    642     72.8157425    -177.8258025  -1359600.0000000  1279400.0000000  -1375200.0000000  1274600.0000000  
78      304     728     -5      -52     71.5618054    177.3961590   0.000   0.188   20.094  0.445   3      -0.500  -5.200  299     676     71.4919190    177.5947024   -1358000.0000000  1487400.0000000  -1368400.0000000  1488400.0000000  
79      336     728     -5      -52     71.6043204    177.5192052   0.000   0.170   17.329  0.370   2      -0.500  -5.200  331     676     71.5342908    177.7177386   -1358000.0000000  1481000.0000000  -1368400.0000000  1482000.0000000  
80      1408    728     24      -78     72.9787716    -178.0055175  0.000   0.226   22.750  0.383   2      2.400   -7.800  1432    650     72.9047851    -177.5708319  -1358000.0000000  1266600.0000000  -1373600.0000000  1261800.0000000  
81      384     736     -5      -53     71.6777148    177.6711982   0.000   0.226   24.083  0.369   2      -0.500  -5.300  379     683     71.6062794    177.8741270   -1356400.0000000  1471400.0000000  -1367000.0000000  1472400.0000000  
82      1280    736     24      -78     72.8306319    -178.6114669  0.000   0.247   25.077  0.484   3      2.400   -7.800  1304    658     72.7580273    -178.1779391  -1356400.0000000  1292200.0000000  -1372000.0000000  1287400.0000000  
83      1440    736     24      -78     73.0287657    -177.8944537  0.000   0.184   18.106  0.263   1      2.400   -7.800  1464    658     72.9545219    -177.4589681  -1356400.0000000  1260200.0000000  -1372000.0000000  1255400.0000000  
84      1224    744     24      -78     72.7711097    -178.8922443  0.000   0.189   17.791  0.436   3      2.400   -7.800  1248    666     72.6991459    -178.4590315  -1354800.0000000  1303400.0000000  -1370400.0000000  1298600.0000000  
85      856     752     21      -81     72.3140423    179.5005476   0.000   0.179   16.590  0.341   2      2.100   -8.100  877     671     72.2381472    179.9289601   -1353200.0000000  1377000.0000000  -1369400.0000000  1372800.0000000  
86      1312    752     24      -78     72.8914312    -178.5369851  0.000   0.156   15.345  0.270   1      2.400   -7.800  1336    674     72.8186472    -178.1022229  -1353200.0000000  1285800.0000000  -1368800.0000000  1281000.0000000  
87      1344    752     24      -78     72.9312114    -178.3942409  0.000   0.187   18.863  0.419   3      2.400   -7.800  1368    674     72.8581004    -177.9590756  -1353200.0000000  1279400.0000000  -1368800.0000000  1274600.0000000  
88      1472    752     24      -79     73.0893148    -177.8164775  0.000   0.155   14.848  0.349   2      2.400   -7.900  1496    673     73.0135497    -177.3755980  -1353200.0000000  1253800.0000000  -1369000.0000000  1249000.0000000  
89      312     760     -5      -52     71.6112697    177.2921097   0.000   0.236   23.138  0.429   3      -0.500  -5.200  307     708     71.5414877    177.4915950   -1351600.0000000  1485800.0000000  -1362000.0000000  1486800.0000000  
90      344     760     -5      -53     71.6538609    177.4152481   0.000   0.239   22.475  0.414   3      -0.500  -5.300  339     707     71.5827161    177.6189186   -1351600.0000000  1479400.0000000  -1362200.0000000  1480400.0000000  
91      1400    760     24      -78     73.0111314    -178.1766338  0.000   0.192   19.509  0.379   2      2.400   -7.800  1424    682     72.9375184    -177.7403565  -1351600.0000000  1268200.0000000  -1367200.0000000  1263400.0000000  
92      992     768     22      -82     72.5086821    -179.9957556  0.000   0.131   12.098  0.301   2      2.200   -8.200  1014    686     72.4315813    -179.5563141  -1350000.0000000  1349800.0000000  -1366400.0000000  1345400.0000000  
93      1040    768     22      -81     72.5698447    -179.7912809  0.000   0.169   16.991  0.364   2      2.200   -8.100  1062    687     72.4935496    -179.3553967  -1350000.0000000  1340200.0000000  -1366200.0000000  1335800.0000000  
94      1096    768     22      -84     72.6409346    -179.5508821  0.000   0.144   13.952  0.310   2      2.200   -8.400  1118    684     72.5601868    -179.1017003  -1350000.0000000  1329000.0000000  -1366800.0000000  1324600.0000000  
95      544     776     5       -56     71.9379738    178.1304020   0.000   0.117   11.510  0.246   1      0.500   -5.600  549     720     71.8753680    178.3868069   -1348400.0000000  1439400.0000000  -1359600.0000000  1438400.0000000  
96      784     776     21      -78     72.2513160    179.1008408   5.625   0.109   9.901   0.358   2      2.100   -7.800  805     698     72.1801395    179.5168543   -1348400.0000000  1391400.0000000  -1364000.0000000  1387200.0000000  
97      1216    776     24      -78     72.8026742    -179.0629324  0.000   0.146   14.344  0.285   1      2.400   -7.800  1240    698     72.7310865    -178.6281915  -1348400.0000000  1305000.0000000  -1364000.0000000  1300200.0000000  
98      1256    776     24      -78     72.8528533    -178.8868857  0.000   0.199   18.410  0.346   2      2.400   -7.800  1280    698     72.7808602    -178.4516093  -1348400.0000000  1297000.0000000  -1364000.0000000  1292200.0000000  
99      1440    776     24      -79     73.0816678    -178.0634964  0.000   0.161   15.980  0.313   2      2.400   -7.900  1464    697     73.0064582    -177.6216979  -1348400.0000000  1260200.0000000  -1364200.0000000  1255400.0000000  
100     1520    776     24      -79     73.1800972    -177.6984461  0.000   0.145   13.810  0.243   1      2.400   -7.900  1544    697     73.1040480    -177.2557058  -1348400.0000000  1244200.0000000  -1364200.0000000  1239400.0000000  
101     416     784     1       -64     71.7786948    177.5928671   0.000   0.076   6.716   0.230   1      0.100   -6.400  417     720     71.7017814    177.8668988   -1346800.0000000  1465000.0000000  -1359600.0000000  1464800.0000000  
102     512     784     3       -64     71.9056682    177.9696671   0.000   0.159   14.607  0.287   1      0.300   -6.400  515     720     71.8307899    178.2519264   -1346800.0000000  1445800.0000000  -1359600.0000000  1445200.0000000  
103     696     784     17      -79     72.1469548    178.7070206   0.000   0.171   16.707  0.293   1      1.700   -7.900  713     705     72.0702406    179.1100642   -1346800.0000000  1409000.0000000  -1362600.0000000  1405600.0000000  
104     816     784     22      -80     72.3027937    179.1988593   0.000   0.157   10.956  0.246   1      2.200   -8.000  838     704     72.2301389    179.6282531   -1346800.0000000  1385000.0000000  -1362800.0000000  1380600.0000000  
105     1128    784     22      -84     72.7020570    -179.4805874  0.000   0.151   13.215  0.306   2      2.200   -8.400  1150    700     72.6211303    -179.0301365  -1346800.0000000  1322600.0000000  -1363600.0000000  1318200.0000000  
106     1304    784     24      -78     72.9233180    -178.7082254  0.000   0.195   18.924  0.317   2      2.400   -7.800  1328    706     72.8509100    -178.2719029  -1346800.0000000  1287400.0000000  -1362400.0000000  1282600.0000000  
107     360     792     -5      -54     71.7140030    177.3416175   0.000   0.197   18.152  0.429   3      -0.500  -5.400  355     738     71.6417108    177.5504669   -1345200.0000000  1476200.0000000  -1356000.0000000  1477200.0000000  
108     896     792     22      -82     72.4161198    179.4976035   0.000   0.144   14.417  0.325   2      2.200   -8.200  918     710     72.3402113    179.9369499   -1345200.0000000  1369000.0000000  -1361600.0000000  1364600.0000000  
109     1344    792     24      -78     72.9836684    -178.5638677  0.000   0.168   16.565  0.300   2      2.400   -7.800  1368    714     72.9109249    -178.1266085  -1345200.0000000  1279400.0000000  -1360800.0000000  1274600.0000000  
110     744     800     22      -72     72.2294389    178.8346104   0.000   0.155   15.496  0.330   2      2.200   -7.200  766     728     72.1676993    179.2299977   -1343600.0000000  1399400.0000000  -1358000.0000000  1395000.0000000  
111     976     800     22      -82     72.5290020    179.8002751   0.000   0.161   16.349  0.338   2      2.200   -8.200  998     718     72.4523674    -179.7588540  -1343600.0000000  1353000.0000000  -1360000.0000000  1348600.0000000  
112     1016    800     22      -83     72.5801700    179.9701651   0.000   0.185   18.427  0.336   2      2.200   -8.300  1038    717     72.5018458    -179.5842056  -1343600.0000000  1345000.0000000  -1360200.0000000  1340600.0000000  
113     1048    800     22      -84     72.6210000    -179.8931927  0.000   0.107   10.041  0.206   1      2.200   -8.400  1070    716     72.5410594    -179.4429221  -1343600.0000000  1338600.0000000  -1360400.0000000  1334200.0000000  
114     480     808     2       -67     71.8928091    177.7414915   0.000   0.148   13.048  0.258   1      0.200   -6.700  482     741     71.8132775    178.0332205   -1342000.0000000  1452200.0000000  -1355400.0000000  1451800.0000000  
115     632     808     17      -79     72.0930780    178.3461418   0.000   0.246   24.693  0.455   3      1.700   -7.900  649     729     72.0171561    178.7495235   -1342000.0000000  1421800.0000000  -1357800.0000000  1418400.0000000  
116     1424    808     24      -79     73.1040736    -178.2720186  0.000   0.152   15.151  0.269   1      2.400   -7.900  1448    729     73.0293276    -177.8286882  -1342000.0000000  1263400.0000000  -1357800.0000000  1258600.0000000  
117     1616    808     25      -80     73.3401420    -177.3903506  0.000   0.169   17.660  0.361   2      2.500   -8.000  1641    728     73.2632330    -176.9358889  -1342000.0000000  1225000.0000000  -1358000.0000000  1220000.0000000  
118     712     816     17      -80     72.2076839    178.6357746   0.000   0.162   14.911  0.254   1      1.700   -8.000  729     736     72.1298560    179.0447435   -1340400.0000000  1405800.0000000  -1356400.0000000  1402400.0000000  
119     808     816     22      -80     72.3326217    179.0294053   0.000   0.197   20.265  0.349   2      2.200   -8.000  830     736     72.2603469    179.4602398   -1340400.0000000  1386600.0000000  -1356400.0000000  1382200.0000000  
120     840     816     22      -81     72.3740924    179.1618726   0.000   0.159   14.998  0.297   1      2.200   -8.100  862     735     72.3002396    179.5974012   -1340400.0000000  1380200.0000000  -1356600.0000000  1375800.0000000  
121     1128    816     22      -85     72.7432478    -179.6170298  0.000   0.135   14.014  0.297   1      2.200   -8.500  1150    731     72.6613351    -179.1606242  -1340400.0000000  1322600.0000000  -1357400.0000000  1318200.0000000  
122     1456    816     24      -79     73.1542339    -178.1609198  0.000   0.159   15.515  0.277   1      2.400   -7.900  1480    737     73.0792273    -177.7167587  -1340400.0000000  1257000.0000000  -1356200.0000000  1252200.0000000  
123     1512    816     24      -79     73.2233409    -177.9051252  0.000   0.133   13.503  0.297   1      2.400   -7.900  1536    737     73.1477451    -177.4602840  -1340400.0000000  1245800.0000000  -1356200.0000000  1241000.0000000  
124     1184    824     23      -86     72.8244763    -179.4076491  0.000   0.119   10.718  0.204   1      2.300   -8.600  1207    738     72.7420025    -178.9414783  -1338800.0000000  1311400.0000000  -1356000.0000000  1306800.0000000  
125     1296    824     24      -78     72.9654750    -178.9143054  0.000   0.227   23.520  0.453   3      2.400   -7.800  1320    746     72.8935196    -178.4760043  -1338800.0000000  1289000.0000000  -1354400.0000000  1284200.0000000  
126     1328    824     24      -78     73.0055383    -178.7718282  0.000   0.203   20.159  0.336   2      2.400   -7.800  1352    746     72.9332552    -178.3330984  -1338800.0000000  1282600.0000000  -1354400.0000000  1277800.0000000  
127     1064    832     22      -85     72.6823201    -179.9614112  0.000   0.186   18.923  0.436   3      2.200   -8.500  1086    747     72.6012375    -179.5049795  -1337200.0000000  1335400.0000000  -1354200.0000000  1331000.0000000  
128     1096    832     22      -85     72.7231116    -179.8237852  0.000   0.189   17.202  0.317   2      2.200   -8.500  1118    747     72.6416929    -179.3669232  -1337200.0000000  1329000.0000000  -1354200.0000000  1324600.0000000  
129     440     840     3       -66     71.8787722    177.4481961   0.000   0.174   16.967  0.367   2      0.300   -6.600  443     774     71.8022554    177.7406774   -1335600.0000000  1460200.0000000  -1348800.0000000  1459600.0000000  
130     472     840     3       -67     71.9212874    177.5735599   0.000   0.168   15.959  0.421   3      0.300   -6.700  475     773     71.8433363    177.8704337   -1335600.0000000  1453800.0000000  -1349000.0000000  1453200.0000000  
131     640     840     18      -79     72.1431518    178.2416354   0.000   0.238   20.636  0.370   2      1.800   -7.900  658     761     72.0687498    178.6506524   -1335600.0000000  1420200.0000000  -1351400.0000000  1416600.0000000  
132     936     840     22      -82     72.5283430    179.4603316   0.000   0.207   21.728  0.429   3      2.200   -8.200  958     758     72.4524956    179.9026950   -1335600.0000000  1361000.0000000  -1352000.0000000  1356600.0000000  
133     1008    840     21      -85     72.6208858    179.7650250   0.000   0.163   15.791  0.295   2      2.100   -8.500  1029    755     72.5391960    -179.7831487  -1335600.0000000  1346600.0000000  -1352600.0000000  1342400.0000000  
