CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1000    416     91      34      74.7444091    -65.8885137   0.000   0.293   31.127  0.665   3      18.200  6.800   1091    450     74.6116754    -65.4496561   -592600.0000000  -1552800.0000000  -585800.0000000  -1571000.0000000  
17      1152    424     90      31      74.4915014    -65.4703314   0.000   0.219   20.926  0.538   3      18.000  6.200   1242    455     74.3578504    -65.0635119   -591000.0000000  -1583200.0000000  -584800.0000000  -1601200.0000000  
18      1184    432     90      31      74.4421605    -65.3440300   0.000   0.298   30.664  0.634   3      18.000  6.200   1274    463     74.3082864    -64.9395974   -589400.0000000  -1589600.0000000  -583200.0000000  -1607600.0000000  
19      1224    432     90      30      74.3741204    -65.2504496   0.000   0.240   25.332  0.423   3      18.000  6.000   1314    462     74.2394763    -64.8548658   -589400.0000000  -1597600.0000000  -583400.0000000  -1615600.0000000  
20      1328    440     91      29      74.2020330    -64.9609315   0.000   0.228   23.480  0.564   3      18.200  5.800   1419    469     74.0645957    -64.5761647   -587800.0000000  -1618400.0000000  -582000.0000000  -1636600.0000000  
21      1064    448     90      32      74.6562989    -65.5271635   0.000   0.316   31.882  0.504   3      18.000  6.400   1154    480     74.5233252    -65.1090834   -586200.0000000  -1565600.0000000  -579800.0000000  -1583600.0000000  
22      1096    448     90      32      74.6019071    -65.4505238   0.000   0.226   21.889  0.396   2      18.000  6.400   1186    480     74.4688034    -65.0345909   -586200.0000000  -1572000.0000000  -579800.0000000  -1590000.0000000  
23      976     456     92      34      74.8109058    -65.6889724   0.000   0.238   21.835  0.332   2      18.400  6.800   1068    490     74.6760462    -65.2475702   -584600.0000000  -1548000.0000000  -577800.0000000  -1566400.0000000  
24      1008    456     92      34      74.7565524    -65.6109626   0.000   0.188   18.958  0.483   3      18.400  6.800   1100    490     74.6215536    -65.1718325   -584600.0000000  -1554400.0000000  -577800.0000000  -1572800.0000000  
25      912     472     93      36      74.9298619    -65.7423218   0.000   0.275   29.648  0.524   3      18.600  7.200   1005    508     74.7946269    -65.2815717   -581400.0000000  -1535200.0000000  -574200.0000000  -1553800.0000000  
26      1296    472     92      29      74.2763267    -64.8328517   0.000   0.167   17.042  0.360   2      18.400  5.800   1388    501     74.1369209    -64.4451816   -581400.0000000  -1612000.0000000  -575600.0000000  -1630400.0000000  
27      856     480     94      36      75.0300922    -65.8291270   0.000   0.142   13.645  0.324   2      18.800  7.200   950     516     74.8933034    -65.3620744   -579800.0000000  -1524000.0000000  -572600.0000000  -1542800.0000000  
28      1064    480     91      32      74.6765636    -65.3214681   0.000   0.368   38.753  0.697   3      18.200  6.400   1155    512     74.5414811    -64.9023158   -579800.0000000  -1565600.0000000  -573400.0000000  -1583800.0000000  
29      1160    480     91      31      74.5131038    -65.0950757   0.000   0.218   20.768  0.454   3      18.200  6.200   1251    511     74.3770285    -64.6886860   -579800.0000000  -1584800.0000000  -573600.0000000  -1603000.0000000  
30      1032    488     91      33      74.7360649    -65.3463517   0.000   0.169   17.084  0.439   3      18.200  6.600   1123    521     74.6016289    -64.9189188   -578200.0000000  -1559200.0000000  -571600.0000000  -1577400.0000000  
31      1200    488     91      31      74.4499014    -64.9513295   0.000   0.192   19.868  0.425   3      18.200  6.200   1291    519     74.3135755    -64.5478628   -578200.0000000  -1592800.0000000  -572000.0000000  -1611000.0000000  
32      1256    496     93      30      74.3593103    -64.7723092   0.000   0.268   28.272  0.535   3      18.600  6.000   1349    526     74.2186561    -64.3746232   -576600.0000000  -1604000.0000000  -570600.0000000  -1622600.0000000  
33      1328    496     92      29      74.2363969    -64.6098550   0.000   0.256   27.087  0.587   3      18.400  5.800   1420    525     74.0965971    -64.2251565   -576600.0000000  -1618400.0000000  -570800.0000000  -1636800.0000000  
34      912     504     92      36      74.9503417    -65.5331377   0.000   0.207   20.507  0.500   3      18.400  7.200   1004    540     74.8163683    -65.0760307   -575000.0000000  -1535200.0000000  -567800.0000000  -1553600.0000000  
35      1112    504     91      31      74.6098428    -65.0537512   0.000   0.235   22.793  0.468   3      18.200  6.200   1203    535     74.4736567    -64.6451676   -575000.0000000  -1575200.0000000  -568800.0000000  -1593400.0000000  
36      768     512     95      39      75.2001659    -65.8389563   0.000   0.182   20.606  0.363   1      19.000  7.800   863     551     75.0635333    -65.3441755   -573400.0000000  -1506400.0000000  -565600.0000000  -1525400.0000000  
37      840     512     94      37      75.0778540    -65.6583693   0.000   0.154   14.780  0.433   3      18.800  7.400   934     549     74.9413167    -65.1848388   -573400.0000000  -1520800.0000000  -566000.0000000  -1539600.0000000  
38      872     512     93      36      75.0234571    -65.5790658   0.000   0.155   13.755  0.465   3      18.600  7.200   965     548     74.8878501    -65.1169152   -573400.0000000  -1527200.0000000  -566200.0000000  -1545800.0000000  
39      1376    512     93      28      74.1640638    -64.4028398   0.000   0.322   33.707  0.653   3      18.600  5.600   1469    540     74.0216089    -64.0258205   -573400.0000000  -1628000.0000000  -567800.0000000  -1646600.0000000  
40      1184    528     92      30      74.5018286    -64.7332449   0.000   0.152   13.948  0.283   1      18.400  6.000   1276    558     74.3627629    -64.3344746   -570200.0000000  -1589600.0000000  -564200.0000000  -1608000.0000000  
41      1296    528     93      29      74.3104812    -64.4798117   0.000   0.257   26.168  0.580   3      18.600  5.800   1389    557     74.1687058    -64.0922851   -570200.0000000  -1612000.0000000  -564400.0000000  -1630600.0000000  
42      912     536     92      35      74.9706234    -65.3233799   0.000   0.238   25.508  0.559   3      18.400  7.000   1004    571     74.8355926    -64.8740621   -568600.0000000  -1535200.0000000  -561600.0000000  -1553600.0000000  
43      944     536     91      35      74.9161211    -65.2458692   0.000   0.159   18.121  0.449   3      18.200  7.000   1035    571     74.7826587    -64.8012176   -568600.0000000  -1541600.0000000  -561600.0000000  -1559800.0000000  
44      1088    536     92      32      74.6706116    -64.9039720   0.000   0.264   27.288  0.566   3      18.400  6.400   1180    568     74.5330172    -64.4864254   -568600.0000000  -1570400.0000000  -562200.0000000  -1588800.0000000  
45      1120    536     92      31      74.6160006    -64.8294942   0.000   0.254   26.379  0.535   3      18.400  6.200   1212    567     74.4776782    -64.4204933   -568600.0000000  -1576800.0000000  -562400.0000000  -1595200.0000000  
46      1240    536     93      30      74.4110445    -64.5549061   0.000   0.281   30.038  0.650   3      18.600  6.000   1333    566     74.2699663    -64.1578723   -568600.0000000  -1600800.0000000  -562600.0000000  -1619400.0000000  
47      728     544     95      39      75.2887484    -65.7268245   0.000   0.197   21.759  0.494   3      19.000  7.800   823     583     75.1518389    -65.2301087   -567000.0000000  -1498400.0000000  -559200.0000000  -1517400.0000000  
48      880     544     92      37      75.0301635    -65.3487656   0.000   0.183   18.171  0.287   1      18.400  7.400   972     581     74.8964001    -64.8843290   -567000.0000000  -1528800.0000000  -559600.0000000  -1547200.0000000  
49      1152    544     92      31      74.5662705    -64.7042447   0.000   0.284   30.948  0.713   3      18.400  6.200   1244    575     74.4277282    -64.2976947   -567000.0000000  -1583200.0000000  -560800.0000000  -1601600.0000000  
50      1368    544     93      28      74.1969316    -64.2197158   0.000   0.284   30.784  0.617   3      18.600  5.600   1461    572     74.0541368    -63.8435720   -567000.0000000  -1626400.0000000  -561400.0000000  -1645000.0000000  
51      768     552     95      38      75.2258618    -65.5727162   0.000   0.246   24.441  0.498   3      19.000  7.600   863     590     75.0880110    -65.0861813   -565400.0000000  -1506400.0000000  -557800.0000000  -1525400.0000000  
52      840     552     92      37      75.1033298    -65.3940274   0.000   0.232   21.885  0.499   3      18.400  7.400   932     589     74.9696373    -64.9268967   -565400.0000000  -1520800.0000000  -558000.0000000  -1539200.0000000  
53      1056    552     90      34      74.7351010    -64.8753768   0.000   0.170   15.468  0.272   1      18.000  6.800   1146    586     74.6020598    -64.4479911   -565400.0000000  -1564000.0000000  -558600.0000000  -1582000.0000000  
54      808     560     92      37      75.1628790    -65.4199293   0.000   0.191   19.657  0.394   2      18.400  7.400   900     597     75.0292213    -64.9506858   -563800.0000000  -1514400.0000000  -556400.0000000  -1532800.0000000  
55      1192    560     93      29      74.5076526    -64.5104468   0.000   0.262   26.336  0.386   2      18.600  5.800   1285    589     74.3658641    -64.1176928   -563800.0000000  -1591200.0000000  -558000.0000000  -1609800.0000000  
56      1312    560     93      29      74.3023461    -64.2419976   0.000   0.223   18.782  0.499   3      18.600  5.800   1405    589     74.1601397    -63.8568356   -563800.0000000  -1615200.0000000  -558000.0000000  -1633800.0000000  
57      984     568     91      37      74.8678773    -64.9409389   0.000   0.236   24.027  0.578   3      18.200  7.400   1075    605     74.7350281    -64.4874287   -562200.0000000  -1549600.0000000  -554800.0000000  -1567800.0000000  
58      1016    568     90      34      74.8132545    -64.8653481   0.000   0.167   16.449  0.311   2      18.000  6.800   1106    602     74.6801680    -64.4358458   -562200.0000000  -1556000.0000000  -555400.0000000  -1574000.0000000  
59      1280    568     94      30      74.3619099    -64.2621214   0.000   0.224   23.084  0.552   3      18.800  6.000   1374    598     74.2185901    -63.8668448   -562200.0000000  -1608800.0000000  -556200.0000000  -1627600.0000000  
60      920     576     91      36      74.9820485    -65.0411588   0.000   0.096   12.820  0.265   1      18.200  7.200   1011    612     74.8487606    -64.5898430   -560600.0000000  -1536800.0000000  -553400.0000000  -1555000.0000000  
61      1152    576     92      31      74.5857476    -64.4986968   0.000   0.250   26.508  0.521   3      18.400  6.200   1244    607     74.4468113    -64.0934920   -560600.0000000  -1583200.0000000  -554400.0000000  -1601600.0000000  
62      1240    576     93      29      74.4351748    -64.3002491   0.000   0.293   31.480  0.598   3      18.600  5.800   1333    605     74.2930278    -63.9112560   -560600.0000000  -1600800.0000000  -554800.0000000  -1619400.0000000  
63      952     584     90      36      74.9323999    -64.9121251   0.000   0.220   23.667  0.484   3      18.000  7.200   1042    620     74.8005767    -64.4657545   -559000.0000000  -1543200.0000000  -551800.0000000  -1561200.0000000  
64      1320    592     94      29      74.3076582    -64.0218927   0.000   0.327   33.877  0.597   3      18.800  5.800   1414    621     74.1633330    -63.6364867   -557400.0000000  -1616800.0000000  -551600.0000000  -1635600.0000000  
65      680     600     70      40      75.4062146    -65.4716490   354.375  0.122   14.305  0.468   3      14.000  8.000   750     640     75.3120167    -65.0277876   -555800.0000000  -1488800.0000000  -547800.0000000  -1502800.0000000  
66      768     600     83      36      75.2562806    -65.2519986   354.375  0.156   16.943  0.463   3      16.600  7.200   851     636     75.1370084    -64.8095330   -555800.0000000  -1506400.0000000  -548600.0000000  -1523000.0000000  
67      1016    600     90      38      74.8328948    -64.6566232   0.000   0.221   22.112  0.523   3      18.000  7.600   1106    638     74.7017820    -64.2024415   -555800.0000000  -1556000.0000000  -548200.0000000  -1574000.0000000  
68      1056    600     89      34      74.7644972    -64.5637299   0.000   0.243   24.211  0.420   3      17.800  6.800   1145    634     74.6325504    -64.1405049   -555800.0000000  -1564000.0000000  -549000.0000000  -1581800.0000000  
69      1208    600     93      29      74.5043295    -64.2183036   0.000   0.339   37.057  0.686   3      18.600  5.800   1301    629     74.3620090    -63.8283262   -555800.0000000  -1594400.0000000  -550000.0000000  -1613000.0000000  
70      1120    608     93      31      74.6598215    -64.3651131   0.000   0.123   12.354  0.362   2      18.600  6.200   1213    639     74.5188935    -63.9569573   -554200.0000000  -1576800.0000000  -548000.0000000  -1595400.0000000  
71      1240    608     93      29      74.4542607    -64.0959506   0.000   0.303   32.104  0.619   3      18.600  5.800   1333    637     74.3117356    -63.7083591   -554200.0000000  -1600800.0000000  -548400.0000000  -1619400.0000000  
72      1376    608     94      28      74.2210106    -63.7994825   0.000   0.304   32.100  0.519   3      18.800  5.600   1470    636     74.0757402    -63.4245105   -554200.0000000  -1628000.0000000  -548600.0000000  -1646800.0000000  
73      840     616     83      40      75.1434387    -64.9691904   354.375  0.128   14.061  0.389   1      16.600  8.000   923     656     75.0260722    -64.5058978   -552600.0000000  -1520800.0000000  -544600.0000000  -1537400.0000000  
74      720     624     72      36      75.3532090    -65.2096024   0.000   0.110   11.441  0.355   1      14.400  7.200   792     660     75.2526335    -64.7910891   -551000.0000000  -1496800.0000000  -543800.0000000  -1511200.0000000  
75      960     624     89      36      74.9432987    -64.6303250   0.000   0.236   24.290  0.412   3      17.800  7.200   1049    660     74.8126172    -64.1883937   -551000.0000000  -1544800.0000000  -543800.0000000  -1562600.0000000  
76      1304    624     94      29      74.3539322    -63.8536241   0.000   0.269   28.470  0.485   3      18.800  5.800   1398    653     74.2092849    -63.4686374   -551000.0000000  -1613600.0000000  -545200.0000000  -1632400.0000000  
77      1424    624     94      28      74.1478917    -63.5964395   0.000   0.293   32.787  0.586   3      18.800  5.600   1518    652     74.0022874    -63.2250751   -551000.0000000  -1637600.0000000  -545400.0000000  -1656400.0000000  
78      680     632     68      40      75.4264548    -65.2551718   354.375  0.194   19.422  0.486   3      13.600  8.000   748     672     75.3352497    -64.8169701   -549400.0000000  -1488800.0000000  -541400.0000000  -1502400.0000000  
79      992     632     89      37      74.8934159    -64.5029955   0.000   0.241   23.220  0.483   3      17.800  7.400   1081    669     74.7630884    -64.0571113   -549400.0000000  -1551200.0000000  -542000.0000000  -1569000.0000000  
80      1168    632     93      30      74.5919315    -64.1019268   0.000   0.239   24.147  0.554   3      18.600  6.000   1261    662     74.4499509    -63.7044030   -549400.0000000  -1586400.0000000  -543400.0000000  -1605000.0000000  
81      896     640     87      36      75.0625277    -64.6756176   354.375  0.160   14.557  0.364   2      17.400  7.200   983     676     74.9353278    -64.2343524   -547800.0000000  -1532000.0000000  -540600.0000000  -1549400.0000000  
82      928     640     89      35      75.0077903    -64.6000133   0.000   0.155   13.946  0.253   1      17.800  7.000   1017    675     74.8764316    -64.1630128   -547800.0000000  -1538400.0000000  -540800.0000000  -1556200.0000000  
83      1112    640     88      35      74.6926911    -64.1759042   0.000   0.160   14.681  0.418   3      17.600  7.000   1200    675     74.5623191    -63.7537820   -547800.0000000  -1575200.0000000  -540800.0000000  -1592800.0000000  
84      1224    640     93      29      74.5006084    -63.9262948   0.000   0.192   21.548  0.504   3      18.600  5.800   1317    669     74.3577601    -63.5391113   -547800.0000000  -1597600.0000000  -542000.0000000  -1616200.0000000  
85      1376    640     94      28      74.2396085    -63.5973909   0.000   0.280   29.028  0.544   3      18.800  5.600   1470    668     74.0939726    -63.2238502   -547800.0000000  -1628000.0000000  -542200.0000000  -1646800.0000000  
86      1280    664     95      29      74.4184666    -63.6504979   0.000   0.287   28.991  0.570   3      19.000  5.800   1375    693     74.2717073    -63.2637152   -543000.0000000  -1608800.0000000  -537200.0000000  -1627800.0000000  
87      1320    664     94      29      74.3497178    -63.5645530   0.000   0.177   17.723  0.452   3      18.800  5.800   1414    693     74.2045500    -63.1823607   -543000.0000000  -1616800.0000000  -537200.0000000  -1635600.0000000  
88      656     672     61      36      75.4924608    -65.0432234   0.000   0.078   8.043   0.252   1      12.200  7.200   717     708     75.4103757    -64.6484870   -541400.0000000  -1484000.0000000  -534200.0000000  -1496200.0000000  
89      1112    672     88      35      74.7116673    -63.9679680   0.000   0.238   24.433  0.501   3      17.600  7.000   1200    707     74.5808855    -63.5471073   -541400.0000000  -1575200.0000000  -534400.0000000  -1592800.0000000  
90      1368    672     94      28      74.2717754    -63.4116948   0.000   0.239   20.764  0.546   3      18.800  5.600   1462    700     74.1257998    -63.0391185   -541400.0000000  -1626400.0000000  -535800.0000000  -1645200.0000000  
91      792     680     75      37      75.2648983    -64.6567062   354.375  0.181   16.954  0.325   2      15.000  7.400   867     717     75.1587807    -64.2308280   -539800.0000000  -1511200.0000000  -532400.0000000  -1526200.0000000  
92      1432    680     95      28      74.1661928    -63.2270748   0.000   0.195   20.736  0.545   3      19.000  5.600   1527    708     74.0182061    -62.8566855   -539800.0000000  -1639200.0000000  -534200.0000000  -1658200.0000000  
93      1160    696     88      26      74.6432876    -63.7056696   0.000   0.204   20.141  0.510   3      17.600  5.200   1248    722     74.5068901    -63.3469435   -536600.0000000  -1584800.0000000  -531400.0000000  -1602400.0000000  
94      1264    696     95      29      74.4644557    -63.4799001   0.000   0.265   27.364  0.459   3      19.000  5.800   1359    725     74.3173710    -63.0935910   -536600.0000000  -1605600.0000000  -530800.0000000  -1624600.0000000  
95      1112    704     88      35      74.7304447    -63.7595118   0.000   0.102   8.511   0.212   1      17.600  7.000   1200    739     74.5992539    -63.3399310   -535000.0000000  -1575200.0000000  -528000.0000000  -1592800.0000000  
96      1200    704     93      28      74.5791533    -63.5665044   0.000   0.131   11.076  0.218   1      18.600  5.600   1293    732     74.4350644    -63.1871202   -535000.0000000  -1592800.0000000  -529400.0000000  -1611400.0000000  
97      1232    712     93      27      74.5287070    -63.4456965   0.000   0.115   11.581  0.335   2      18.600  5.400   1325    739     74.3838607    -63.0750849   -533400.0000000  -1599200.0000000  -528000.0000000  -1617800.0000000  
98      656     720     14      14      75.5221349    -64.7154350   0.000   0.134   13.244  0.409   3      2.800   2.800   670     734     75.5067236    -64.5854410   -531800.0000000  -1484000.0000000  -529000.0000000  -1486800.0000000  
99      688     720     60      35      75.4673561    -64.6372622   354.375  0.150   15.429  0.396   2      12.000  7.000   748     755     75.3856940    -64.2547053   -531800.0000000  -1490400.0000000  -524800.0000000  -1502400.0000000  
100     1056    720     76      37      74.8360330    -63.7793467   354.375  0.207   23.215  0.580   3      15.200  7.400   1132    757     74.7266596    -63.3696173   -531800.0000000  -1564000.0000000  -524400.0000000  -1579200.0000000  
101     1320    720     95      28      74.3817492    -63.2071380   0.000   0.152   14.977  0.401   2      19.000  5.600   1415    748     74.2336485    -62.8318132   -531800.0000000  -1616800.0000000  -526200.0000000  -1635800.0000000  
102     608     728     7       15      75.6091938    -64.7787831   348.750  0.140   15.039  0.507   3      1.400   3.000   615     743     75.6064142    -64.6582509   -530200.0000000  -1474400.0000000  -527200.0000000  -1475800.0000000  
103     1488    736     97      25      74.1010116    -62.7595344   0.000   0.226   21.977  0.481   3      19.400  5.000   1585    761     73.9471461    -62.4098852   -528600.0000000  -1650400.0000000  -523600.0000000  -1669800.0000000  
104     1352    744     95      28      74.3401094    -62.9869200   0.000   0.248   24.775  0.664   3      19.000  5.600   1447    772     74.1916365    -62.6146908   -527000.0000000  -1623200.0000000  -521400.0000000  -1642200.0000000  
105     976     752     74      33      74.9922579    -63.7475044   0.000   0.207   21.109  0.430   3      14.800  6.600   1050    785     74.8839431    -63.3645285   -525400.0000000  -1548000.0000000  -518800.0000000  -1562800.0000000  
106     1032    752     74      35      74.8959317    -63.6221533   0.000   0.210   20.043  0.494   3      14.800  7.000   1106    787     74.7885616    -63.2294004   -525400.0000000  -1559200.0000000  -518400.0000000  -1574000.0000000  
107     1160    752     86      24      74.6755723    -63.3416227   0.000   0.209   21.024  0.486   3      17.200  4.800   1246    776     74.5408931    -63.0025442   -525400.0000000  -1584800.0000000  -520600.0000000  -1602000.0000000  
108     1232    752     87      22      74.5515123    -63.1873827   0.000   0.190   19.937  0.369   2      17.400  4.400   1319    774     74.4137939    -62.8631622   -525400.0000000  -1599200.0000000  -521000.0000000  -1616600.0000000  
109     1280    752     87      23      74.4687644    -63.0859411   0.000   0.161   16.002  0.345   2      17.400  4.600   1367    775     74.3314739    -62.7579661   -525400.0000000  -1608800.0000000  -520800.0000000  -1626200.0000000  
110     1320    752     94      28      74.3997834    -63.0022385   0.000   0.226   22.828  0.554   3      18.800  5.600   1414    780     74.2530434    -62.6304577   -525400.0000000  -1616800.0000000  -519800.0000000  -1635600.0000000  
111     1520    752     97      25      74.0545631    -62.5947238   0.000   0.177   17.692  0.376   2      19.400  5.000   1617    777     73.9004404    -62.2476950   -525400.0000000  -1656800.0000000  -520400.0000000  -1676200.0000000  
112     584     760     3       11      75.6698999    -64.6172629   354.375  0.224   23.095  0.597   3      0.600   2.200   587     771     75.6714620    -64.5337518   -523800.0000000  -1469600.0000000  -521600.0000000  -1470200.0000000  
113     912     760     74      30      75.1069809    -63.8392988   0.000   0.111   10.420  0.302   2      14.800  6.000   986     790     74.9970698    -63.4726449   -523800.0000000  -1535200.0000000  -517800.0000000  -1550000.0000000  
114     880     768     76      36      75.1666893    -63.8588890   0.000   0.113   9.448   0.085   1      15.200  7.200   956     804     75.0568015    -63.4460807   -522200.0000000  -1528800.0000000  -515000.0000000  -1544000.0000000  
115     1464    768     95      27      74.1600721    -62.6058500   0.000   0.257   27.576  0.653   3      19.000  5.400   1559    795     74.0104632    -62.2477384   -522200.0000000  -1645600.0000000  -516800.0000000  -1664600.0000000  
116     456     776     0       0       75.8989093    -64.8255678   0.000   0.252   27.351  0.317   2      0.000   0.000   456     776     75.8989093    -64.8255678   -520600.0000000  -1444000.0000000  -520600.0000000  -1444000.0000000  
117     552     776     1       7       75.7344908    -64.5853306   354.375  0.101   9.509   0.347   2      0.200   1.400   553     783     75.7370396    -64.5341871   -520600.0000000  -1463200.0000000  -519200.0000000  -1463400.0000000  
118     848     776     62      33      75.2264039    -63.8786393   354.375  0.168   17.788  0.418   3      12.400  6.600   910     809     75.1389272    -63.5155461   -520600.0000000  -1522400.0000000  -514000.0000000  -1534800.0000000  
119     1200    776     86      21      74.6202446    -63.0997631   0.000   0.207   21.516  0.501   3      17.200  4.200   1286    797     74.4835450    -62.7834014   -520600.0000000  -1592800.0000000  -516400.0000000  -1610000.0000000  
120     1424    776     95      28      74.2335692    -62.6356816   0.000   0.246   26.013  0.647   3      19.000  5.600   1519    804     74.0845222    -62.2693044   -520600.0000000  -1637600.0000000  -515000.0000000  -1656600.0000000  
121     624     792     19      15      75.6206966    -64.2983365   0.000   0.180   18.682  0.455   3      3.800   3.000   643     807     75.5970539    -64.1490003   -517400.0000000  -1477600.0000000  -514400.0000000  -1481400.0000000  
122     1320    792     93      27      74.4220491    -62.7454431   0.000   0.223   21.192  0.505   3      18.600  5.400   1413    819     74.2760432    -62.3839426   -517400.0000000  -1616800.0000000  -512000.0000000  -1635400.0000000  
123     1536    792     98      23      74.0486440    -62.3115644   0.000   0.257   26.583  0.570   3      19.600  4.600   1634    815     73.8912641    -61.9779958   -517400.0000000  -1660000.0000000  -512800.0000000  -1679600.0000000  
124     584     800     20      17      75.6941583    -64.3400459   0.000   0.105   8.560   0.306   2      4.000   3.400   604     817     75.6700161    -64.1735789   -515800.0000000  -1469600.0000000  -512400.0000000  -1473600.0000000  
125     1488    800     96      27      74.1360029    -62.3556060   0.000   0.256   25.884  0.601   3      19.200  5.400   1584    827     73.9842448    -61.9984953   -515800.0000000  -1650400.0000000  -510400.0000000  -1669600.0000000  
126     1024    808     72      35      74.9418834    -63.2692588   0.000   0.177   18.373  0.505   3      14.400  7.000   1096    843     74.8373281    -62.8821043   -514200.0000000  -1557600.0000000  -507200.0000000  -1572000.0000000  
127     1096    808     71      39      74.8176967    -63.1128812   354.375  0.118   11.249  0.269   1      14.200  7.800   1167    847     74.7168372    -62.7058681   -514200.0000000  -1572000.0000000  -506400.0000000  -1586200.0000000  
128     1232    808     85      22      74.5829184    -62.8244555   0.000   0.245   25.073  0.602   3      17.000  4.400   1317    830     74.4481048    -62.5069034   -514200.0000000  -1599200.0000000  -509800.0000000  -1616200.0000000  
129     1416    808     95      28      74.2648842    -62.4480991   0.000   0.305   30.900  0.656   3      19.000  5.600   1511    836     74.1155005    -62.0827783   -514200.0000000  -1636000.0000000  -508600.0000000  -1655000.0000000  
130     456     816     0       0       75.9234262    -64.5441576   0.000   0.570   72.203  0.849   3      0.000   0.000   456     816     75.9234262    -64.5441576   -512600.0000000  -1444000.0000000  -512600.0000000  -1444000.0000000  
131     1056    816     71      36      74.8912289    -63.1465238   0.000   0.154   14.970  0.390   2      14.200  7.200   1127    852     74.7887537    -62.7570533   -512600.0000000  -1564000.0000000  -505400.0000000  -1578200.0000000  
132     1128    816     80      24      74.7669697    -62.9916846   0.000   0.106   10.504  0.299   1      16.000  4.800   1208    840     74.6420904    -62.6661421   -512600.0000000  -1578400.0000000  -507800.0000000  -1594400.0000000  
133     1576    816     98      24      73.9922626    -62.0829338   0.000   0.202   21.633  0.447   3      19.600  4.800   1674    840     73.8350620    -61.7465771   -512600.0000000  -1668000.0000000  -507800.0000000  -1687600.0000000  
