CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     608     0       0       64.3226980    -74.8786099   0.000   0.323   34.293  0.650   3      0.000   0.000   944     608     64.3226980    -74.8786099   -1408400.0000000  -2451400.0000000  -1408400.0000000  -2451400.0000000  
1       976     640     0       0       64.3018206    -74.7016820   0.000   0.342   36.388  0.585   3      0.000   0.000   976     640     64.3018206    -74.7016820   -1402000.0000000  -2457800.0000000  -1402000.0000000  -2457800.0000000  
2       984     672     0       0       64.3174191    -74.5729809   0.000   0.328   35.100  0.476   3      0.000   0.000   984     672     64.3174191    -74.5729809   -1395600.0000000  -2459400.0000000  -1395600.0000000  -2459400.0000000  
3       960     704     0       0       64.3818874    -74.5080295   0.000   0.359   37.490  0.583   3      0.000   0.000   960     704     64.3818874    -74.5080295   -1389200.0000000  -2454600.0000000  -1389200.0000000  -2454600.0000000  
4       976     736     0       0       64.3850386    -74.3628445   0.000   0.335   35.152  0.527   3      0.000   0.000   976     736     64.3850386    -74.3628445   -1382800.0000000  -2457800.0000000  -1382800.0000000  -2457800.0000000  
5       1008    744     0       0       64.3428555    -74.2709117   0.000   0.308   30.511  0.416   3      0.000   0.000   1008    744     64.3428555    -74.2709117   -1381200.0000000  -2464200.0000000  -1381200.0000000  -2464200.0000000  
6       1088    744     0       0       64.2200635    -74.1130216   0.000   0.263   24.665  0.382   2      0.000   0.000   1088    744     64.2200635    -74.1130216   -1381200.0000000  -2480200.0000000  -1381200.0000000  -2480200.0000000  
7       1048    752     0       0       64.2883333    -74.1635037   0.000   0.166   14.395  0.202   1      0.000   0.000   1048    752     64.2883333    -74.1635037   -1379600.0000000  -2472200.0000000  -1379600.0000000  -2472200.0000000  
8       904     760     0       0       64.5161293    -74.4216177   0.000   0.351   38.757  0.614   3      0.000   0.000   904     760     64.5161293    -74.4216177   -1378000.0000000  -2443400.0000000  -1378000.0000000  -2443400.0000000  
9       1168    760     0       0       64.1107404    -73.9004146   0.000   0.200   18.245  0.280   1      0.000   0.000   1168    760     64.1107404    -73.9004146   -1378000.0000000  -2496200.0000000  -1378000.0000000  -2496200.0000000  
10      960     768     0       0       64.4371445    -74.2812279   0.000   0.474   53.740  0.701   3      0.000   0.000   960     768     64.4371445    -74.2812279   -1376400.0000000  -2454600.0000000  -1376400.0000000  -2454600.0000000  
11      912     792     0       0       64.5314666    -74.2916230   0.000   0.430   48.335  0.679   3      0.000   0.000   912     792     64.5314666    -74.2916230   -1371600.0000000  -2445000.0000000  -1371600.0000000  -2445000.0000000  
12      1112    792     0       0       64.2240792    -73.8965769   0.000   0.362   38.230  0.650   3      0.000   0.000   1112    792     64.2240792    -73.8965769   -1371600.0000000  -2485000.0000000  -1371600.0000000  -2485000.0000000  
13      1080    800     0       0       64.2801230    -73.9308061   0.000   0.391   42.220  0.508   3      0.000   0.000   1080    800     64.2801230    -73.9308061   -1370000.0000000  -2478600.0000000  -1370000.0000000  -2478600.0000000  
14      1208    800     0       0       64.0829973    -73.6822271   0.000   0.394   43.264  0.529   3      0.000   0.000   1208    800     64.0829973    -73.6822271   -1370000.0000000  -2504200.0000000  -1370000.0000000  -2504200.0000000  
15      1248    816     0       0       64.0347739    -73.5490628   0.000   0.408   44.294  0.580   3      0.000   0.000   1248    816     64.0347739    -73.5490628   -1366800.0000000  -2512200.0000000  -1366800.0000000  -2512200.0000000  
16      1344    816     0       0       63.8865645    -73.3663125   0.000   0.113   11.543  0.221   1      0.000   0.000   1344    816     63.8865645    -73.3663125   -1366800.0000000  -2531400.0000000  -1366800.0000000  -2531400.0000000  
17      1176    824     0       0       64.1525629    -73.6592945   0.000   0.411   45.223  0.672   3      0.000   0.000   1176    824     64.1525629    -73.6592945   -1365200.0000000  -2497800.0000000  -1365200.0000000  -2497800.0000000  
18      1080    832     0       0       64.3072927    -73.8173599   0.000   0.403   44.695  0.589   3      0.000   0.000   1080    832     64.3072927    -73.8173599   -1363600.0000000  -2478600.0000000  -1363600.0000000  -2478600.0000000  
19      1112    832     0       0       64.2579826    -73.7550031   0.000   0.308   32.079  0.478   3      0.000   0.000   1112    832     64.2579826    -73.7550031   -1363600.0000000  -2485000.0000000  -1363600.0000000  -2485000.0000000  
20      1408    832     0       0       63.8009405    -73.1897129   0.000   0.147   15.145  0.361   2      0.000   0.000   1408    832     63.8009405    -73.1897129   -1363600.0000000  -2544200.0000000  -1363600.0000000  -2544200.0000000  
21      1312    840     0       0       63.9560206    -73.3426871   0.000   0.274   28.517  0.537   3      0.000   0.000   1312    840     63.9560206    -73.3426871   -1362000.0000000  -2525000.0000000  -1362000.0000000  -2525000.0000000  
22      1216    848     0       0       64.1110125    -73.4975560   0.000   0.405   44.379  0.653   3      0.000   0.000   1216    848     64.1110125    -73.4975560   -1360400.0000000  -2505800.0000000  -1360400.0000000  -2505800.0000000  
23      1152    856     0       0       64.2165329    -73.5924218   0.000   0.419   47.025  0.689   3      0.000   0.000   1152    856     64.2165329    -73.5924218   -1358800.0000000  -2493000.0000000  -1358800.0000000  -2493000.0000000  
24      1184    856     0       0       64.1671343    -73.5307354   0.000   0.374   40.496  0.557   3      0.000   0.000   1184    856     64.1671343    -73.5307354   -1358800.0000000  -2499400.0000000  -1358800.0000000  -2499400.0000000  
25      1272    856     0       0       64.0311883    -73.3623486   0.000   0.329   34.627  0.398   2      0.000   0.000   1272    856     64.0311883    -73.3623486   -1358800.0000000  -2517000.0000000  -1358800.0000000  -2517000.0000000  
26      1504    856     0       0       63.6721113    -72.9270447   0.000   0.310   32.322  0.434   3      0.000   0.000   1504    856     63.6721113    -72.9270447   -1358800.0000000  -2563400.0000000  -1358800.0000000  -2563400.0000000  
27      1032    864     0       0       64.4083832    -73.7974296   0.000   0.399   43.334  0.710   3      0.000   0.000   1032    864     64.4083832    -73.7974296   -1357200.0000000  -2469000.0000000  -1357200.0000000  -2469000.0000000  
28      1416    864     0       0       63.8150330    -73.0626737   0.000   0.206   21.290  0.440   3      0.000   0.000   1416    864     63.8150330    -73.0626737   -1357200.0000000  -2545800.0000000  -1357200.0000000  -2545800.0000000  
29      1144    888     0       0       64.2557658    -73.4943191   0.000   0.392   43.604  0.683   3      0.000   0.000   1144    888     64.2557658    -73.4943191   -1352400.0000000  -2491400.0000000  -1352400.0000000  -2491400.0000000  
30      1472    888     0       0       63.7479929    -72.8744106   0.000   0.406   47.258  0.647   3      0.000   0.000   1472    888     63.7479929    -72.8744106   -1352400.0000000  -2557000.0000000  -1352400.0000000  -2557000.0000000  
31      1248    896     0       0       64.1016358    -73.2667436   0.000   0.445   50.126  0.626   3      0.000   0.000   1248    896     64.1016358    -73.2667436   -1350800.0000000  -2512200.0000000  -1350800.0000000  -2512200.0000000  
32      1280    896     0       0       64.0521073    -73.2059812   0.000   0.401   43.573  0.672   3      0.000   0.000   1280    896     64.0521073    -73.2059812   -1350800.0000000  -2518600.0000000  -1350800.0000000  -2518600.0000000  
33      1424    920     0       0       63.8487087    -72.8511613   0.000   0.441   50.248  0.735   3      0.000   0.000   1424    920     63.8487087    -72.8511613   -1346000.0000000  -2547400.0000000  -1346000.0000000  -2547400.0000000  
34      1312    928     0       0       64.0290239    -73.0324284   0.000   0.429   48.067  0.609   3      0.000   0.000   1312    928     64.0290239    -73.0324284   -1344400.0000000  -2525000.0000000  -1344400.0000000  -2525000.0000000  
35      1344    936     0       0       63.9859879    -72.9440482   0.000   0.402   46.564  0.731   3      0.000   0.000   1344    936     63.9859879    -72.9440482   -1342800.0000000  -2531400.0000000  -1342800.0000000  -2531400.0000000  
36      1392    944     0       0       63.9180582    -72.8261539   0.000   0.440   49.484  0.718   3      0.000   0.000   1392    944     63.9180582    -72.8261539   -1341200.0000000  -2541000.0000000  -1341200.0000000  -2541000.0000000  
37      1264    952     0       0       64.1232735    -73.0379542   0.000   0.308   33.222  0.591   3      0.000   0.000   1264    952     64.1232735    -73.0379542   -1339600.0000000  -2515400.0000000  -1339600.0000000  -2515400.0000000  
