CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      608     120     6       -3      84.9185290    126.9640469   0.000   0.205   20.499  0.387   2      1.200   -0.600  614     117     84.9302485    127.0084995   77000.0000000  545400.0000000  76400.0000000  544200.0000000  
28      648     120     6       -3      84.9915076    126.8460169   0.000   0.190   19.601  0.376   2      1.200   -0.600  654     117     85.0032357    126.8908424   77000.0000000  537400.0000000  76400.0000000  536200.0000000  
29      680     120     6       -3      85.0498775    126.7490844   0.000   0.154   15.162  0.332   2      1.200   -0.600  686     117     85.0616127    126.7942097   77000.0000000  531000.0000000  76400.0000000  529800.0000000  
30      712     120     6       -3      85.1082354    126.6498360   0.000   0.208   19.810  0.393   2      1.200   -0.600  718     117     85.1199778    126.6952626   77000.0000000  524600.0000000  76400.0000000  523400.0000000  
31      856     120     6       -2      85.3706818    126.1722273   0.000   0.280   29.672  0.555   3      1.200   -0.400  862     118     85.3821764    126.1963940   77000.0000000  495800.0000000  76600.0000000  494600.0000000  
32      992     120     6       -2      85.6182611    125.6685895   0.000   0.213   21.778  0.429   3      1.200   -0.400  998     118     85.6297743    125.6927996   77000.0000000  468600.0000000  76600.0000000  467400.0000000  
33      1096    120     6       -2      85.8073611    125.2433031   0.000   0.255   25.957  0.470   3      1.200   -0.400  1102    118     85.8188890    125.2674363   77000.0000000  447800.0000000  76600.0000000  446600.0000000  
34      1200    120     6       -2      85.9962303    124.7778314   0.000   0.227   22.711  0.366   2      1.200   -0.400  1206    118     86.0077735    124.8017612   77000.0000000  427000.0000000  76600.0000000  425800.0000000  
35      1368    120     6       -2      86.3007381    123.9255283   0.000   0.214   20.459  0.422   3      1.200   -0.400  1374    118     86.3123068    123.9487628   77000.0000000  393400.0000000  76600.0000000  392200.0000000  
36      1400    120     6       -2      86.3586434    123.7470216   0.000   0.223   21.695  0.398   2      1.200   -0.400  1406    118     86.3702171    123.7700576   77000.0000000  387000.0000000  76600.0000000  385800.0000000  
37      1432    120     6       -2      86.4165140    123.5627438   0.000   0.195   18.246  0.330   2      1.200   -0.400  1438    118     86.4280927    123.5855557   77000.0000000  380600.0000000  76600.0000000  379400.0000000  
38      1496    120     6       -1      86.5321438    123.1757351   0.000   0.169   16.461  0.374   2      1.200   -0.200  1502    119     86.5433548    123.1680658   77000.0000000  367800.0000000  76800.0000000  366600.0000000  
39      1528    120     6       -2      86.5898990    122.9723872   0.000   0.161   16.213  0.283   1      1.200   -0.400  1534    118     86.6014927    122.9943498   77000.0000000  361400.0000000  76600.0000000  360200.0000000  
40      1848    120     6       -1      87.1646468    120.4842673   0.000   0.273   26.559  0.503   3      1.200   -0.200  1854    119     87.1758267    120.4642023   77000.0000000  297400.0000000  76800.0000000  296200.0000000  
41      112     128     6       -4      84.0106813    128.0478970   0.000   0.228   23.544  0.358   2      1.200   -0.800  118     124     84.0225372    128.1052621   78600.0000000  644600.0000000  77800.0000000  643400.0000000  
42      576     128     6       -3      84.8580758    126.8931579   0.000   0.232   24.109  0.376   2      1.200   -0.600  582     125     84.8697996    126.9369239   78600.0000000  551800.0000000  78000.0000000  550600.0000000  
43      1760    128     6       -1      87.0036440    120.9894382   0.000   0.190   20.646  0.366   2      1.200   -0.200  1766    127     87.0148315    120.9723492   78600.0000000  315000.0000000  78400.0000000  313800.0000000  
44      464     136     6       -3      84.6516745    127.0487891   0.000   0.260   27.327  0.527   3      1.200   -0.600  470     133     84.6633858    127.0912023   80200.0000000  574200.0000000  79600.0000000  573000.0000000  
45      496     136     6       -3      84.7100595    126.9603319   0.000   0.276   28.280  0.463   3      1.200   -0.600  502     133     84.7217774    127.0030183   80200.0000000  567800.0000000  79600.0000000  566600.0000000  
46      544     136     6       -3      84.7976177    126.8239185   0.000   0.275   29.643  0.585   3      1.200   -0.600  550     133     84.8093457    126.8670174   80200.0000000  558200.0000000  79600.0000000  557000.0000000  
47      888     136     6       -2      85.4242858    125.6934241   0.000   0.290   30.160  0.541   3      1.200   -0.400  894     134     85.4357967    125.7166670   80200.0000000  489400.0000000  79800.0000000  488200.0000000  
48      960     136     6       -2      85.5552197    125.4164460   0.000   0.215   23.483  0.425   3      1.200   -0.400  966     134     85.5667404    125.4396560   80200.0000000  475000.0000000  79800.0000000  473800.0000000  
49      1032    136     6       -2      85.6860547    125.1226442   0.000   0.233   23.482  0.362   2      1.200   -0.400  1038    134     85.6975854    125.1457729   80200.0000000  460600.0000000  79800.0000000  459400.0000000  
50      1064    136     6       -2      85.7441690    124.9862633   0.000   0.209   20.256  0.412   3      1.200   -0.400  1070    134     85.7557043    125.0093379   80200.0000000  454200.0000000  79800.0000000  453000.0000000  
51      1728    136     6       -1      86.9427863    120.9889267   0.000   0.208   21.979  0.398   2      1.200   -0.200  1734    135     86.9539735    120.9721774   80200.0000000  321400.0000000  80000.0000000  320200.0000000  
52      1904    136     5       -1      87.2567387    119.3458732   0.000   0.252   25.572  0.501   3      1.000   -0.200  1909    135     87.2661206    119.3309311   80200.0000000  286200.0000000  80000.0000000  285200.0000000  
53      1976    136     5       -1      87.3844256    118.5602563   0.000   0.251   25.433  0.501   3      1.000   -0.200  1981    135     87.3937972    118.5417542   80200.0000000  271800.0000000  80000.0000000  270800.0000000  
54      248     144     6       -3      84.2554236    127.4527758   0.000   0.271   27.398  0.440   3      1.200   -0.600  254     141     84.2671031    127.4930784   81800.0000000  617400.0000000  81200.0000000  616200.0000000  
55      280     144     6       -3      84.3138470    127.3746469   0.000   0.240   24.639  0.442   3      1.200   -0.600  286     141     84.3255325    127.4152040   81800.0000000  611000.0000000  81200.0000000  609800.0000000  
56      1272    144     6       -2      86.1184668    123.7862372   0.000   0.225   22.149  0.358   2      1.200   -0.400  1278    142     86.1300379    123.8079599   81800.0000000  412600.0000000  81400.0000000  411400.0000000  
57      1664    144     6       -1      86.8246172    121.2464770   0.000   0.231   24.850  0.501   3      1.200   -0.200  1670    143     86.8358077    121.2312646   81800.0000000  334200.0000000  81600.0000000  333000.0000000  
58      1800    144     6       -1      87.0677352    120.0801995   0.000   0.232   24.189  0.456   3      1.200   -0.200  1806    143     87.0789074    120.0592539   81800.0000000  307000.0000000  81600.0000000  305800.0000000  
59      48      152     6       -4      83.8882825    127.7698854   0.000   0.199   20.022  0.332   2      1.200   -0.800  54      148     83.9001661    127.8255556   83400.0000000  657400.0000000  82600.0000000  656200.0000000  
60      152     152     6       -4      84.0782137    127.5362737   0.000   0.226   22.510  0.433   3      1.200   -0.800  158     148     84.0901232    127.5932652   83400.0000000  636600.0000000  82600.0000000  635400.0000000  
61      432     152     6       -3      84.5891674    126.8256922   0.000   0.246   26.213  0.432   3      1.200   -0.600  438     149     84.6008934    126.8671288   83400.0000000  580600.0000000  82800.0000000  579400.0000000  
62      624     152     6       -3      84.9390940    126.2554259   0.000   0.212   22.360  0.450   3      1.200   -0.600  630     149     84.9508614    126.2984098   83400.0000000  542200.0000000  82800.0000000  541000.0000000  
63      704     152     6       -3      85.0847611    125.9938279   0.000   0.197   19.619  0.380   2      1.200   -0.600  710     149     85.0965469    126.0374613   83400.0000000  526200.0000000  82800.0000000  525000.0000000  
64      744     152     5       -3      85.1575603    125.8571210   0.000   0.137   13.475  0.271   1      1.000   -0.600  749     149     85.1675357    125.9045384   83400.0000000  518200.0000000  82800.0000000  517200.0000000  
65      928     152     6       -2      85.4920973    125.1713661   0.000   0.285   30.709  0.551   3      1.200   -0.400  934     150     85.5036251    125.1936212   83400.0000000  481400.0000000  83000.0000000  480200.0000000  
66      992     152     6       -2      85.6083088    124.9083401   0.000   0.280   30.556  0.480   3      1.200   -0.400  998     150     85.6198454    124.9304931   83400.0000000  468600.0000000  83000.0000000  467400.0000000  
67      1520    152     6       -2      86.5627299    122.0607281   0.000   0.155   15.329  0.300   1      1.200   -0.400  1526    150     86.5743428    122.0794267   83400.0000000  363000.0000000  83000.0000000  361800.0000000  
68      1832    152     6       -1      87.1208371    119.4935856   0.000   0.222   21.926  0.457   3      1.200   -0.200  1838    151     87.1319980    119.4699672   83400.0000000  300600.0000000  83200.0000000  299400.0000000  
69      192     160     6       -3      84.1492892    127.2991098   0.000   0.140   14.849  0.302   1      1.200   -0.600  198     157     84.1609784    127.3383706   85000.0000000  628600.0000000  84400.0000000  627400.0000000  
70      400     160     6       -3      84.5287148    126.7606068   0.000   0.220   23.684  0.447   3      1.200   -0.600  406     157     84.5404447    126.8014439   85000.0000000  587000.0000000  84400.0000000  585800.0000000  
71      592     160     6       -3      84.8785668    126.1926327   0.000   0.214   22.678  0.442   3      1.200   -0.600  598     157     84.8903378    126.2349620   85000.0000000  548600.0000000  84400.0000000  547400.0000000  
72      656     160     6       -3      84.9950826    125.9856446   0.000   0.174   17.620  0.213   1      1.200   -0.600  662     157     85.0068682    126.0284741   85000.0000000  535800.0000000  84400.0000000  534600.0000000  
73      1400    160     6       -2      86.3435297    122.6123532   0.000   0.182   18.033  0.432   3      1.200   -0.400  1406    158     86.3551299    122.6316843   85000.0000000  387000.0000000  84600.0000000  385800.0000000  
74      1560    160     6       -1      86.6311977    121.5347919   0.000   0.163   14.697  0.251   1      1.200   -0.200  1566    159     86.6423913    121.5214178   85000.0000000  355000.0000000  84800.0000000  353800.0000000  
75      312     168     6       -3      84.3661648    126.8486711   0.000   0.205   20.387  0.368   2      1.200   -0.600  318     165     84.3778872    126.8885097   86600.0000000  604600.0000000  86000.0000000  603400.0000000  
76      344     168     6       -3      84.4245077    126.7626525   0.000   0.180   16.968  0.344   2      1.200   -0.600  350     165     84.4362365    126.8027279   86600.0000000  598200.0000000  86000.0000000  597000.0000000  
77      464     168     6       -3      84.6432004    126.4233736   0.000   0.202   20.888  0.367   2      1.200   -0.600  470     165     84.6549541    126.4643448   86600.0000000  574200.0000000  86000.0000000  573000.0000000  
78      496     168     6       -3      84.7014915    126.3281631   0.000   0.286   29.946  0.482   3      1.200   -0.600  502     165     84.7132520    126.3693747   86600.0000000  567800.0000000  86000.0000000  566600.0000000  
79      544     168     6       -3      84.7889050    126.1813486   0.000   0.263   27.526  0.511   3      1.200   -0.600  550     165     84.8006760    126.2229214   86600.0000000  558200.0000000  86000.0000000  557000.0000000  
80      784     168     6       -2      85.2254885    125.3665809   0.000   0.115   11.245  0.226   1      1.200   -0.400  790     166     85.2370082    125.3880617   86600.0000000  510200.0000000  86200.0000000  509000.0000000  
81      960     168     6       -2      85.5450178    124.6675575   0.000   0.272   29.244  0.487   3      1.200   -0.400  966     166     85.5565609    124.6887687   86600.0000000  475000.0000000  86200.0000000  473800.0000000  
82      1128    168     6       -2      85.8493739    123.8999046   0.000   0.204   20.102  0.349   2      1.200   -0.400  1134    166     85.8609403    123.9205320   86600.0000000  441400.0000000  86200.0000000  440200.0000000  
83      1160    168     6       -2      85.9072612    123.7407359   0.000   0.189   18.761  0.372   2      1.200   -0.400  1166    166     85.9188321    123.7612045   86600.0000000  435000.0000000  86200.0000000  433800.0000000  
84      1200    168     6       -2      85.9795772    123.5353260   0.000   0.198   19.880  0.281   1      1.200   -0.400  1206    166     85.9911537    123.5555706   86600.0000000  427000.0000000  86200.0000000  425800.0000000  
85      1704    168     6       -1      86.8851822    120.1320091   0.000   0.188   19.325  0.379   2      1.200   -0.200  1710    167     86.8963545    120.1124826   86600.0000000  326200.0000000  86400.0000000  325000.0000000  
86      1920    168     5       -1      87.2684651    117.9855190   0.000   0.207   21.020  0.432   2      1.000   -0.200  1925    167     87.2778274    117.9658271   86600.0000000  283000.0000000  86400.0000000  282000.0000000  
87      96      176     6       -4      83.9701489    127.2466751   0.000   0.190   19.243  0.359   2      1.200   -0.800  102     172     83.9820870    127.3020667   88200.0000000  647800.0000000  87400.0000000  646600.0000000  
88      1768    176     6       -1      86.9951905    119.2818328   0.000   0.239   24.137  0.438   3      1.200   -0.200  1774    175     87.0063464    119.2584165   88200.0000000  313400.0000000  88000.0000000  312200.0000000  
89      2000    176     5       -1      87.4046749    116.7196953   0.000   0.310   32.933  0.518   3      1.000   -0.200  2005    175     87.4140146    116.6943868   88200.0000000  267000.0000000  88000.0000000  266000.0000000  
90      48      184     6       -4      83.8805876    127.2216109   0.000   0.178   17.275  0.297   1      1.200   -0.800  54      180     83.8925273    127.2761397   89800.0000000  657400.0000000  89000.0000000  656200.0000000  
91      256     184     6       -3      84.2598637    126.7032346   0.000   0.201   20.835  0.387   2      1.200   -0.600  262     181     84.2715950    126.7420346   89800.0000000  615800.0000000  89200.0000000  614600.0000000  
92      624     184     6       -3      84.9297934    125.5959505   0.000   0.189   19.186  0.365   2      1.200   -0.600  630     181     84.9416036    125.6373166   89800.0000000  542200.0000000  89200.0000000  541000.0000000  
93      1016    184     6       -2      85.6410370    124.0420963   0.000   0.326   33.278  0.638   3      1.200   -0.400  1022    182     85.6525981    124.0621128   89800.0000000  463800.0000000  89400.0000000  462600.0000000  
94      1800    184     6       -1      87.0478713    118.6953722   0.000   0.204   21.244  0.456   3      1.200   -0.200  1806    183     87.0590143    118.6693120   89800.0000000  307000.0000000  89600.0000000  305800.0000000  
95      168     192     6       -4      84.0973588    126.7888642   0.000   0.138   13.611  0.363   2      1.200   -0.800  174     188     84.1093443    126.8445231   91400.0000000  633400.0000000  90600.0000000  632200.0000000  
96      376     192     6       -3      84.4762656    126.2203748   0.000   0.183   17.632  0.393   2      1.200   -0.600  382     189     84.4880312    126.2596698   91400.0000000  591800.0000000  90800.0000000  590600.0000000  
97      408     192     6       -3      84.5345174    126.1259095   0.000   0.187   17.736  0.347   2      1.200   -0.600  414     189     84.5462898    126.1654207   91400.0000000  585400.0000000  90800.0000000  584200.0000000  
98      664     192     6       -3      85.0000366    125.2908796   0.000   0.122   10.566  0.304   2      1.200   -0.600  670     189     85.0118667    125.3321052   91400.0000000  534200.0000000  90800.0000000  533000.0000000  
99      712     192     5       -3      85.0872081    125.1166790   0.000   0.189   18.731  0.412   3      1.000   -0.600  717     189     85.0972339    125.1619034   91400.0000000  524600.0000000  90800.0000000  523600.0000000  
100     744     192     5       -3      85.1452996    124.9970663   0.000   0.158   15.800  0.301   2      1.000   -0.600  749     189     85.1553338    125.0425857   91400.0000000  518200.0000000  90800.0000000  517200.0000000  
101     1056    192     6       -2      85.7105431    123.6610619   0.000   0.308   33.945  0.534   3      1.200   -0.400  1062    190     85.7221147    123.6803728   91400.0000000  455800.0000000  91000.0000000  454600.0000000  
102     1408    192     6       -2      86.3447737    121.6584294   0.000   0.184   18.490  0.279   1      1.200   -0.400  1414    190     86.3563929    121.6747255   91400.0000000  385400.0000000  91000.0000000  384200.0000000  
103     1664    192     6       -1      86.8024060    119.7042707   0.000   0.145   14.856  0.262   1      1.200   -0.200  1670    191     86.8135697    119.6837518   91400.0000000  334200.0000000  91200.0000000  333000.0000000  
104     776     200     5       -3      85.2007575    124.7010646   0.000   0.152   14.637  0.386   2      1.000   -0.600  781     197     85.2108119    124.7464903   93000.0000000  511800.0000000  92400.0000000  510800.0000000  
105     808     200     6       -2      85.2587775    124.5734897   0.000   0.155   14.742  0.253   1      1.200   -0.400  814     198     85.2703212    124.5931861   93000.0000000  505400.0000000  92600.0000000  504200.0000000  
106     1296    200     6       -2      86.1402327    122.1532324   0.000   0.167   17.438  0.387   2      1.200   -0.400  1302    198     86.1518411    122.1701560   93000.0000000  407800.0000000  92600.0000000  406600.0000000  
107     1520    200     6       -2      86.5418259    120.6299985   0.000   0.111   9.270   0.238   1      1.200   -0.400  1526    198     86.5534631    120.6437549   93000.0000000  363000.0000000  92600.0000000  361800.0000000  
108     1736    200     6       -1      86.9262468    118.7852124   0.000   0.177   17.256  0.399   2      1.200   -0.200  1742    199     86.9373913    118.7605146   93000.0000000  319800.0000000  92800.0000000  318600.0000000  
109     80      208     6       -4      83.9327636    126.7319426   0.000   0.194   21.097  0.353   2      1.200   -0.800  86      204     83.9447530    126.7859732   94600.0000000  651000.0000000  93800.0000000  649800.0000000  
110     320     208     6       -3      84.3698043    126.0839820   0.000   0.186   20.324  0.417   3      1.200   -0.600  326     205     84.3815779    126.1222452   94600.0000000  603000.0000000  94000.0000000  601800.0000000  
111     520     208     6       -3      84.7334925    125.4617806   0.000   0.252   25.346  0.531   3      1.200   -0.600  526     205     84.7453095    125.5012974   94600.0000000  563000.0000000  94000.0000000  561800.0000000  
112     864     208     6       -2      85.3575097    124.1635018   0.000   0.211   22.292  0.508   3      1.200   -0.400  870     206     85.3690655    124.1825949   94600.0000000  494200.0000000  94200.0000000  493000.0000000  
113     928     208     6       -2      85.4733305    123.8824575   0.000   0.193   20.311  0.407   3      1.200   -0.400  934     206     85.4848946    123.9013206   94600.0000000  481400.0000000  94200.0000000  480200.0000000  
114     960     208     6       -2      85.5312018    123.7364684   0.000   0.232   25.656  0.412   3      1.200   -0.400  966     206     85.5427701    123.7551975   94600.0000000  475000.0000000  94200.0000000  473800.0000000  
115     1480    208     6       -2      86.4666854    120.6951732   0.000   0.188   17.570  0.289   1      1.200   -0.400  1486    206     86.4783211    120.7088514   94600.0000000  371000.0000000  94200.0000000  369800.0000000  
116     1552    208     6       -1      86.5952228    120.1426109   0.000   0.097   11.832  0.297   1      1.200   -0.200  1558    207     86.6063938    120.1247886   94600.0000000  356600.0000000  94400.0000000  355400.0000000  
117     1768    208     5       -1      86.9786612    118.2035250   0.000   0.187   20.065  0.416   3      1.000   -0.200  1773    207     86.9880258    118.1864065   94600.0000000  313400.0000000  94400.0000000  312400.0000000  
118     2000    208     5       -1      87.3855511    115.4904015   0.000   0.308   33.020  0.532   3      1.000   -0.200  2005    207     87.3948640    115.4608766   94600.0000000  267000.0000000  94400.0000000  266000.0000000  
119     256     216     6       -3      84.2510626    126.1210438   0.000   0.131   13.825  0.238   1      1.200   -0.600  262     213     84.2628327    126.1585900   96200.0000000  615800.0000000  95600.0000000  614600.0000000  
120     560     216     6       -3      84.8036647    125.1664360   0.000   0.200   20.918  0.341   2      1.200   -0.600  566     213     84.8155009    125.2058138   96200.0000000  555000.0000000  95600.0000000  553800.0000000  
121     1112    216     6       -2      85.8025980    122.7908802   0.000   0.267   26.189  0.523   3      1.200   -0.400  1118    214     85.8141908    122.8082063   96200.0000000  444600.0000000  95800.0000000  443400.0000000  
122     1856    216     6       -1      87.1291867    116.9844516   0.000   0.189   19.789  0.412   3      1.200   -0.200  1862    215     87.1402850    116.9509936   96200.0000000  295800.0000000  96000.0000000  294600.0000000  
123     1968    216     5       -1      87.3249549    115.6147937   0.000   0.304   32.444  0.555   3      1.000   -0.200  1973    215     87.3342705    115.5863748   96200.0000000  273400.0000000  96000.0000000  272400.0000000  
124     152     224     6       -4      84.0595332    126.2660119   0.000   0.142   13.949  0.296   1      1.200   -0.800  158     220     84.0715700    126.3202542   97800.0000000  636600.0000000  97000.0000000  635400.0000000  
125     376     224     6       -3      84.4669609    125.6161952   0.000   0.210   20.521  0.375   2      1.200   -0.600  382     221     84.4787656    125.6541325   97800.0000000  591800.0000000  97200.0000000  590600.0000000  
126     408     224     6       -3      84.5251131    125.5154591   0.000   0.161   15.901  0.338   2      1.200   -0.600  414     221     84.5369248    125.5535827   97800.0000000  585400.0000000  97200.0000000  584200.0000000  
127     736     224     6       -3      85.1202186    124.3444109   0.000   0.171   17.764  0.372   2      1.200   -0.600  742     221     85.1321074    124.3843471   97800.0000000  519800.0000000  97200.0000000  518600.0000000  
128     992     224     6       -2      85.5831136    123.2112054   0.000   0.243   25.763  0.422   3      1.200   -0.400  998     222     85.5946952    123.2287740   97800.0000000  468600.0000000  97400.0000000  467400.0000000  
129     1216    224     5       -2      85.9865381    122.0053832   0.000   0.236   24.686  0.610   3      1.000   -0.400  1221    222     85.9963515    122.0271589   97800.0000000  423800.0000000  97400.0000000  422800.0000000  
130     1648    224     5       -1      86.7579874    118.8350468   0.000   0.182   17.984  0.326   2      1.000   -0.200  1653    223     86.7673604    118.8209285   97800.0000000  337400.0000000  97600.0000000  336400.0000000  
131     1800    224     5       -1      87.0263075    117.3298493   0.000   0.262   26.284  0.430   3      1.000   -0.200  1805    223     87.0356574    117.3096964   97800.0000000  307000.0000000  97600.0000000  306000.0000000  
132     480     232     6       -3      84.6533934    125.1248771   0.000   0.200   20.374  0.379   2      1.200   -0.600  486     229     84.6652308    125.1630519   99400.0000000  571000.0000000  98800.0000000  569800.0000000  
133     776     232     5       -3      85.1898623    124.0090446   0.000   0.161   15.900  0.336   2      1.000   -0.600  781     229     85.1999618    124.0529129   99400.0000000  511800.0000000  98800.0000000  510800.0000000  
134     808     232     5       -3      85.2477487    123.8733157   0.000   0.130   12.684  0.380   2      1.000   -0.600  813     229     85.2578572    123.9174305   99400.0000000  505400.0000000  98800.0000000  504400.0000000  
135     1152    232     6       -2      85.8682081    122.1741818   0.000   0.187   20.133  0.469   3      1.200   -0.400  1158    230     85.8798143    122.1900463   99400.0000000  436600.0000000  99000.0000000  435400.0000000  
136     1248    232     5       -2      86.0406246    121.6050279   0.000   0.248   26.351  0.562   3      1.000   -0.400  1253    230     86.0504487    121.6261060   99400.0000000  417400.0000000  99000.0000000  416400.0000000  
137     1376    232     5       -2      86.2698670    120.7643600   0.000   0.130   12.912  0.363   2      1.000   -0.400  1381    230     86.2797126    120.7845139   99400.0000000  391800.0000000  99000.0000000  390800.0000000  
138     1520    232     5       -2      86.5267051    119.6861328   0.000   0.140   12.388  0.369   2      1.000   -0.400  1525    230     86.5365750    119.7047113   99400.0000000  363000.0000000  99000.0000000  362000.0000000  
139     1584    232     6       -2      86.6404281    119.1540533   0.000   0.151   14.801  0.350   2      1.200   -0.400  1590    230     86.6520833    119.1630776   99400.0000000  350200.0000000  99000.0000000  349000.0000000  
140     80      240     6       -3      83.9240101    126.1811022   0.000   0.165   17.302  0.254   1      1.200   -0.600  86      237     83.9357730    126.2167368   101000.0000000  651000.0000000  100400.0000000  649800.0000000  
141     344     240     6       -3      84.4039636    125.4165715   0.000   0.183   18.121  0.318   2      1.200   -0.600  350     237     84.4157805    125.4536573   101000.0000000  598200.0000000  100400.0000000  597000.0000000  
142     856     240     6       -2      85.3316099    123.4857579   0.000   0.190   19.546  0.607   3      1.200   -0.400  862     238     85.3431829    123.5030599   101000.0000000  495800.0000000  100600.0000000  494600.0000000  
143     888     240     6       -2      85.3893950    123.3392814   0.000   0.164   16.296  0.297   1      1.200   -0.400  894     238     85.4009721    123.3564320   101000.0000000  489400.0000000  100600.0000000  488200.0000000  
