CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      568     256     0       0       62.9409333    -71.2130737   0.000   0.159   14.220  0.281   1      0.000   0.000   568     256     62.9409333    -71.2130737   -1318400.0000000  -2677800.0000001  -1318400.0000000  -2677800.0000001  
15      904     392     0       0       62.5149428    -70.1914729   0.000   0.255   24.105  0.213   1      0.000   0.000   904     392     62.5149428    -70.1914729   -1291200.0000000  -2745000.0000001  -1291200.0000000  -2745000.0000001  
16      992     416     -25     -59     62.3935817    -69.9689613   337.500  0.126   11.196  0.522   3      -5.000  -11.800  967     357     62.3894345    -70.2097283   -1286400.0000000  -2762600.0000001  -1298200.0000000  -2757600.0000001  
17      904     424     0       0       62.5386758    -70.0819911   0.000   0.285   26.612  0.404   3      0.000   0.000   904     424     62.5386758    -70.0819911   -1284800.0000000  -2745000.0000001  -1284800.0000000  -2745000.0000001  
18      840     440     0       0       62.6517461    -70.1299842   0.000   0.170   16.553  0.225   1      0.000   0.000   840     440     62.6517461    -70.1299842   -1281600.0000000  -2732200.0000001  -1281600.0000000  -2732200.0000001  
19      1040    456     -43     -38     62.3469361    -69.7567887   354.375  0.094   7.879   0.237   1      -8.600  -7.600  997     418     62.3871446    -69.9542106   -1278400.0000000  -2772200.0000001  -1286000.0000000  -2763600.0000001  
20      848     472     -4      -11     62.6627727    -70.0070255   11.250  0.090   11.299  0.394   3      -0.800  -2.200  844     461     62.6609742    -70.0513144   -1275200.0000000  -2733800.0000001  -1277400.0000000  -2733000.0000001  
21      864     504     3       -17     62.6609993    -69.8711777   11.250  0.150   16.851  0.536   3      0.600   -3.400  867     487     62.6437431    -69.9249348   -1268800.0000000  -2737000.0000001  -1272200.0000000  -2737600.0000001  
22      864     552     0       0       62.6961587    -69.7055402   0.000   0.498   60.789  0.837   3      0.000   0.000   864     552     62.6961587    -69.7055402   -1259200.0000000  -2737000.0000001  -1259200.0000000  -2737000.0000001  
23      1152    656     0       -15     62.3126355    -68.9000641   16.875  0.175   15.833  0.473   3      0.000   -3.000  1152    641     62.3020238    -68.9514548   -1238400.0000000  -2794600.0000001  -1241400.0000000  -2794600.0000001  
24      1264    728     10      -14     62.1842294    -68.4851772   0.000   0.084   7.399   0.219   1      2.000   -2.800  1274    714     62.1585084    -68.5181832   -1224000.0000000  -2817000.0000001  -1226800.0000000  -2819000.0000001  
25      1304    792     0       0       62.1644188    -68.2069125   0.000   0.239   28.830  0.428   3      0.000   0.000   1304    792     62.1644188    -68.2069125   -1211200.0000000  -2825000.0000001  -1211200.0000000  -2825000.0000001  
26      1344    848     1       1       62.1385428    -67.9565074   0.000   0.267   29.173  0.583   3      0.200   0.200   1345    849     62.1376175    -67.9516254   -1200000.0000000  -2833000.0000001  -1199800.0000000  -2833200.0000001  
27      1392    920     1       1       62.1100423    -67.6401850   0.000   0.328   37.484  0.655   3      0.200   0.200   1393    921     62.1091044    -67.6353191   -1185600.0000000  -2842600.0000001  -1185400.0000000  -2842800.0000001  
28      1424    960     1       1       62.0852673    -67.4571680   0.000   0.496   59.577  0.779   3      0.200   0.200   1425    961     62.0843223    -67.4523130   -1177600.0000000  -2849000.0000001  -1177400.0000000  -2849200.0000001  
29      1472    992     1       1       62.0291382    -67.2794545   0.000   0.257   30.616  0.334   2      0.200   0.200   1473    993     62.0281864    -67.2746159   -1171200.0000000  -2858600.0000001  -1171000.0000000  -2858800.0000001  
30      1040    1232    39      7       62.8855091    -67.0560968   354.375  0.208   21.966  0.478   3      7.800   1.400   1079    1239    62.8268838    -66.9753165   -1123200.0000000  -2772200.0000001  -1121800.0000000  -2780000.0000001  
31      1008    1240    39      3       62.9426256    -67.0737658   354.375  0.281   31.042  0.648   3      7.800   0.600   1047    1243    62.8813781    -67.0069763   -1121600.0000000  -2765800.0000001  -1121000.0000000  -2773600.0000001  
32      1080    1240    37      14      62.8259167    -66.9703414   348.750  0.173   16.655  0.481   3      7.400   2.800   1117    1254    62.7750533    -66.8680012   -1121600.0000000  -2780200.0000001  -1118800.0000000  -2787600.0000001  
33      1040    1264    35      7       62.9064697    -66.9423828   348.750  0.239   22.160  0.621   3      7.000   1.400   1075    1271    62.8542565    -66.8674921   -1116800.0000000  -2772200.0000001  -1115400.0000000  -2779200.0000001  
34      1088    1296    31      14      62.8493974    -66.7602043   354.375  0.303   29.159  0.581   3      6.200   2.800   1119    1310    62.8081048    -66.6666395   -1110400.0000000  -2781800.0000001  -1107600.0000000  -2788000.0000001  
35      1192    1304    38      11      62.6856490    -66.5853679   11.250  0.146   13.649  0.338   2      7.600   2.200   1230    1315    62.6309569    -66.4935184   -1108800.0000000  -2802600.0000001  -1106600.0000000  -2810200.0000001  
36      1128    1312    37      19      62.7947739    -66.6468572   5.625   0.127   11.951  0.355   2      7.400   3.800   1165    1331    62.7468612    -66.5275434   -1107200.0000000  -2789800.0000001  -1103400.0000000  -2797200.0000001  
37      1160    1312    38      16      62.7427834    -66.6018794   5.625   0.196   19.157  0.514   3      7.600   3.200   1198    1328    62.6912924    -66.4921064   -1107200.0000000  -2796200.0000001  -1104000.0000000  -2803800.0000001  
38      1264    1312    43      7       62.5737796    -66.4569233   5.625   0.139   13.963  0.372   2      8.600   1.400   1307    1319    62.5083444    -66.3729159   -1107200.0000000  -2817000.0000001  -1105800.0000000  -2825600.0000001  
39      1608    1312    0       0       62.0144358    -65.9903983   0.000   0.271   29.633  0.518   3      0.000   0.000   1608    1312    62.0144358    -65.9903983   -1107200.0000000  -2885800.0000001  -1107200.0000000  -2885800.0000001  
40      1072    1328    0       0       62.8960881    -66.6690327   0.000   0.382   40.651  0.732   3      0.000   0.000   1072    1328    62.8960881    -66.6690327   -1104000.0000000  -2778600.0000001  -1104000.0000000  -2778600.0000001  
41      1200    1336    46      11      62.6931581    -66.4610104   5.625   0.274   26.988  0.585   3      9.200   2.200   1246    1347    62.6253592    -66.3583353   -1102400.0000000  -2804200.0000001  -1100200.0000000  -2813400.0000001  
42      1136    1344    44      18      62.8023475    -66.5219997   11.250  0.152   14.018  0.457   3      8.800   3.600   1180    1362    62.7422872    -66.3966941   -1100800.0000000  -2791400.0000001  -1097200.0000000  -2800200.0000001  
43      1576    1344    0       0       62.0864514    -65.9219487   0.000   0.342   37.230  0.643   3      0.000   0.000   1576    1344    62.0864514    -65.9219487   -1100800.0000000  -2879400.0000001  -1100800.0000000  -2879400.0000001  
44      1608    1344    0       0       62.0343575    -65.8795529   0.000   0.307   32.001  0.556   3      0.000   0.000   1608    1344    62.0343575    -65.8795529   -1100800.0000000  -2885800.0000001  -1100800.0000000  -2885800.0000001  
45      1232    1352    47      8       62.6513154    -66.3600143   5.625   0.236   24.288  0.623   3      9.400   1.600   1279    1360    62.5799179    -66.2669757   -1099200.0000000  -2810600.0000001  -1097600.0000000  -2820000.0000001  
46      1272    1352    47      6       62.5862368    -66.3048308   5.625   0.138   14.526  0.412   2      9.400   1.200   1319    1358    62.5135536    -66.2192124   -1099200.0000000  -2818600.0000001  -1098000.0000000  -2828000.0000001  
47      1544    1360    0       0       62.1485084    -65.9088408   0.000   0.344   36.996  0.619   3      0.000   0.000   1544    1360    62.1485084    -65.9088408   -1097600.0000000  -2873000.0000001  -1097600.0000000  -2873000.0000001  
48      1168    1376    49      13      62.7707349    -66.3636726   5.625   0.253   28.205  0.566   3      9.800   2.600   1217    1389    62.6992160    -66.2497177   -1094400.0000000  -2797800.0000001  -1091800.0000000  -2807600.0000001  
49      1200    1392    51      9       62.7288000    -66.2625337   5.625   0.221   22.310  0.518   3      10.200  1.800   1251    1401    62.6514215    -66.1604602   -1091200.0000000  -2804200.0000001  -1089400.0000000  -2814400.0000001  
50      1144    1424    0       0       62.8402927    -66.2261486   0.000   0.186   17.716  0.471   3      0.000   0.000   1144    1424    62.8402927    -66.2261486   -1084800.0000000  -2793000.0000001  -1084800.0000000  -2793000.0000001  
51      1320    1424    48      12      62.5534139    -65.9850914   348.750  0.207   20.615  0.506   3      9.600   2.400   1368    1436    62.4826252    -65.8779630   -1084800.0000000  -2828200.0000001  -1082400.0000000  -2837800.0000001  
52      1376    1448    45      16      62.4770310    -65.8249152   0.000   0.091   8.292   0.341   1      9.000   3.200   1421    1464    62.4134928    -65.7084366   -1080000.0000000  -2839400.0000001  -1076800.0000000  -2848400.0000001  
53      1184    1488    0       0       62.8152972    -65.9428708   0.000   0.159   17.832  0.355   2      0.000   0.000   1184    1488    62.8152972    -65.9428708   -1072000.0000000  -2801000.0000001  -1072000.0000000  -2801000.0000001  
54      1208    1520    0       0       62.7960244    -65.7960126   0.000   0.230   25.432  0.448   3      0.000   0.000   1208    1520    62.7960244    -65.7960126   -1065600.0000000  -2805800.0000001  -1065600.0000000  -2805800.0000001  
55      1248    1576    1       1       62.7651600    -65.5422087   0.000   0.282   33.459  0.415   3      0.200   0.200   1249    1577    62.7641366    -65.5372997   -1054400.0000000  -2813800.0000001  -1054200.0000000  -2814000.0000001  
