CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    32      -3      1       70.2795236    -121.2781830  0.000   0.126   12.827  0.222   1      -0.600  0.200   1629    33      70.2825429    -121.2924094  -2095200.0000000  -511600.0000000  -2095000.0000000  -511000.0000000  
1       1680    32      -3      0       70.2589149    -121.0306938  0.000   0.159   15.538  0.215   1      -0.600  0.000   1677    32      70.2602134    -121.0461464  -2095200.0000000  -521200.0000000  -2095200.0000000  -520600.0000000  
2       1600    40      -4      1       70.3070168    -121.4334893  0.000   0.236   25.014  0.261   1      -0.800  0.200   1596    41      70.3104437    -121.4529337  -2093600.0000000  -505200.0000000  -2093400.0000000  -504400.0000000  
3       1480    48      -4      1       70.3703845    -122.0461950  0.000   0.153   14.365  0.239   1      -0.800  0.200   1476    49      70.3737416    -122.0658112  -2092000.0000000  -481200.0000000  -2091800.0000000  -480400.0000000  
4       1568    48      -4      1       70.3343699    -121.5892371  0.000   0.283   29.879  0.370   2      -0.800  0.200   1564    49      70.3377791    -121.6087366  -2092000.0000000  -498800.0000000  -2091800.0000000  -498000.0000000  
5       1416    56      -4      2       70.4098187    -122.3702378  0.000   0.150   12.842  0.294   1      -0.800  0.400   1412    58      70.4148905    -122.3887824  -2090400.0000000  -468400.0000000  -2090000.0000000  -467600.0000000  
6       1352    64      -4      1       70.4486400    -122.6956023  0.000   0.124   12.208  0.316   2      -0.800  0.200   1348    65      70.4519229    -122.7154109  -2088800.0000000  -455600.0000000  -2088600.0000000  -454800.0000000  
7       1384    64      -4      2       70.4363169    -122.5281302  0.000   0.155   14.741  0.284   1      -0.800  0.400   1380    66      70.4413718    -122.5467420  -2088800.0000000  -462000.0000000  -2088400.0000000  -461200.0000000  
8       1280    72      -11     3       70.4898197    -123.0643120  354.375  0.097   9.340   0.308   1      -2.200  0.600   1269    75      70.4991649    -123.1188151  -2087200.0000000  -441200.0000000  -2086600.0000000  -439000.0000000  
9       1312    72      -8      0       70.4778562    -122.8962446  0.000   0.149   15.033  0.321   2      -1.600  0.000   1304    72      70.4808625    -122.9382418  -2087200.0000000  -447600.0000000  -2087200.0000000  -446000.0000000  
