CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     40      22      44      85.2463493    14.5130298    0.000   0.168   17.271  0.345   2      4.400   8.800   454     84      85.1558867    14.5864637    444000.0000000  -261400.0000000  452800.0000000  -265800.0000000  
1       424     80      22      44      85.1900352    15.1106255    0.000   0.286   30.162  0.451   3      4.400   8.800   446     124     85.0995175    15.1721667    452000.0000000  -259800.0000000  460800.0000000  -264200.0000000  
2       496     80      22      45      85.1225472    13.7574431    0.000   0.230   20.124  0.353   2      4.400   9.000   518     125     85.0306034    13.8538199    452000.0000000  -274200.0000000  461000.0000000  -278600.0000000  
3       528     96      21      45      85.0666214    13.3489770    0.000   0.220   21.804  0.341   2      4.200   9.000   549     141     84.9757061    13.4696916    455200.0000000  -280600.0000000  464200.0000000  -284800.0000000  
4       488     112     21      45      85.0795808    14.2610183    0.000   0.308   33.641  0.571   3      4.200   9.000   509     157     84.9885107    14.3654636    458400.0000000  -272600.0000000  467400.0000000  -276800.0000000  
5       544     128     21      46      85.0009429    13.4160500    0.000   0.235   25.140  0.443   3      4.200   9.200   565     174     84.9084481    13.5448436    461600.0000000  -283800.0000000  470800.0000000  -288000.0000000  
6       576     128     21      46      84.9698054    12.8431294    0.000   0.169   16.612  0.313   2      4.200   9.200   597     174     84.8774297    12.9814916    461600.0000000  -290200.0000000  470800.0000000  -294400.0000000  
7       400     136     21      43      85.1217664    16.1664190    0.000   0.353   36.361  0.580   3      4.200   8.600   421     179     85.0336758    16.2162519    463200.0000000  -255000.0000000  471800.0000000  -259200.0000000  
8       432     136     21      44      85.0930514    15.5624392    0.000   0.301   31.122  0.517   3      4.200   8.800   453     180     85.0034062    15.6330260    463200.0000000  -261400.0000000  472000.0000000  -265600.0000000  
9       504     144     21      45      85.0138181    14.3162295    0.000   0.326   34.893  0.561   3      4.200   9.000   525     189     84.9227439    14.4183287    464800.0000000  -275800.0000000  473800.0000000  -280000.0000000  
10      544     160     20      46      84.9506122    13.7669477    0.000   0.213   21.326  0.395   2      4.000   9.200   564     206     84.8590059    13.9057615    468000.0000000  -283800.0000000  477200.0000000  -287800.0000000  
11      576     160     20      46      84.9197848    13.1975500    0.000   0.262   26.396  0.460   3      4.000   9.200   596     206     84.8283065    13.3456284    468000.0000000  -290200.0000000  477200.0000000  -294200.0000000  
12      640     168     20      47      84.8442755    12.1686792    0.000   0.266   27.089  0.465   3      4.000   9.400   660     215     84.7515016    12.3434351    469600.0000000  -303000.0000000  479000.0000000  -307000.0000000  
13      408     176     20      43      85.0500235    16.4287443    0.000   0.253   25.584  0.457   3      4.000   8.600   428     219     84.9627988    16.4917135    471200.0000000  -256600.0000000  479800.0000000  -260600.0000000  
14      464     176     20      44      84.9998438    15.3888646    0.000   0.230   23.267  0.438   3      4.000   8.800   484     220     84.9111317    15.4792915    471200.0000000  -267800.0000000  480000.0000000  -271800.0000000  
15      608     184     20      47      84.8510537    12.8988591    0.000   0.290   31.336  0.481   3      4.000   9.400   628     231     84.7580865    13.0608843    472800.0000000  -296600.0000000  482200.0000000  -300600.0000000  
