CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     12      7       5       85.5835357    35.0142096    0.000   0.247   21.661  0.412   2      2.800   2.000   719     17      85.5608476    34.7271088    471400.0000000  -83000.0000000  473400.0000000  -85800.0000000  
1       696     16      7       5       85.5788238    35.8010958    0.000   0.245   23.128  0.394   1      2.800   2.000   703     21      85.5564415    35.5102954    473000.0000000  -76600.0000000  475000.0000000  -79400.0000000  
2       712     28      7       5       85.5254228    35.1453269    0.000   0.260   27.452  0.564   3      2.800   2.000   719     33      85.5027869    34.8612766    477800.0000000  -83000.0000000  479800.0000000  -85800.0000000  
3       696     32      7       5       85.5205778    35.9218429    0.000   0.262   26.732  0.522   3      2.800   2.000   703     37      85.4982444    35.6342067    479400.0000000  -76600.0000000  481400.0000000  -79400.0000000  
4       744     44      7       5       85.4458696    33.8084471    0.000   0.304   31.732  0.512   3      2.800   2.000   751     49      85.4227249    33.5360470    484200.0000000  -95800.0000000  486200.0000000  -98600.0000000  
5       688     52      7       5       85.4522322    36.4358968    0.000   0.253   27.020  0.582   3      2.800   2.000   695     57      85.4301031    36.1500571    487400.0000000  -73400.0000000  489400.0000000  -76200.0000000  
6       764     52      7       5       85.4021409    32.9775151    0.000   0.281   30.885  0.451   2      2.800   2.000   771     57      85.3786861    32.7118982    487400.0000000  -103800.0000000  489400.0000000  -106600.0000000  
7       704     56      7       5       85.4285194    35.7315907    0.000   0.286   31.900  0.583   3      2.800   2.000   711     61      85.4061140    35.4506540    489000.0000000  -79800.0000000  491000.0000000  -82600.0000000  
8       652     60      7       6       85.4408110    38.1424905    0.000   0.278   30.472  0.494   2      2.800   2.400   659     66      85.4157088    37.8549592    490600.0000000  -59000.0000000  493000.0000000  -61800.0000000  
9       672     60      7       6       85.4314194    37.2233688    0.000   0.288   33.275  0.598   3      2.800   2.400   679     66      85.4059541    36.9415011    490600.0000000  -67000.0000000  493000.0000000  -69800.0000000  
10      748     60      7       5       85.3851385    33.7709429    0.000   0.367   41.023  0.640   3      2.800   2.000   755     65      85.3619813    33.5023011    490600.0000000  -97400.0000000  492600.0000000  -100200.0000000  
11      720     64      7       5       85.3895987    35.0664130    0.000   0.322   36.288  0.605   3      2.800   2.000   727     69      85.3669359    34.7910852    492200.0000000  -86200.0000000  494200.0000000  -89000.0000000  
12      768     68      7       5       85.3413747    32.9512101    0.000   0.331   36.574  0.637   3      2.800   2.000   775     73      85.3179118    32.6891763    493800.0000000  -105400.0000000  495800.0000000  -108200.0000000  
13      704     72      7       5       85.3702909    35.8492893    0.000   0.310   34.794  0.649   3      2.800   2.000   711     77      85.3479331    35.5713043    495400.0000000  -79800.0000000  497400.0000000  -82600.0000000  
14      672     80      7       6       85.3583509    37.3466535    0.000   0.310   37.521  0.590   3      2.800   2.400   679     86      85.3329361    37.0685291    498600.0000000  -67000.0000000  501000.0000000  -69800.0000000  
15      728     80      7       5       85.3263698    34.8347658    0.000   0.346   36.067  0.613   3      2.800   2.000   735     85      85.3036194    34.5642725    498600.0000000  -89400.0000000  500600.0000000  -92200.0000000  
16      652     84      7       6       85.3529488    38.2728842    0.000   0.344   37.683  0.629   3      2.800   2.400   659     90      85.3279013    37.9900634    500200.0000000  -59000.0000000  502600.0000000  -61800.0000000  
17      704     88      7       5       85.3120456    35.9640606    0.000   0.246   25.223  0.633   3      2.800   2.000   711     93      85.2897345    35.6889705    501800.0000000  -79800.0000000  503800.0000000  -82600.0000000  
18      744     88      7       5       85.2866333    34.1915688    0.000   0.379   39.870  0.669   3      2.800   2.000   751     93      85.2636380    33.9264638    501800.0000000  -95800.0000000  503800.0000000  -98600.0000000  
19      688     92      7       6       85.3063550    36.7042481    0.000   0.313   35.807  0.593   3      2.800   2.400   695     98      85.2806909    36.4326789    503400.0000000  -73400.0000000  505800.0000000  -76200.0000000  
20      724     96      7       5       85.2708476    35.1370659    0.000   0.319   33.725  0.623   3      2.800   2.000   731     101     85.2482153    34.8682881    505000.0000000  -87800.0000000  507000.0000000  -90600.0000000  
21      624     100     7       6       85.3051840    39.6098422    0.000   0.300   31.590  0.565   3      2.800   2.400   631     106     85.2806794    39.3228441    506600.0000000  -47800.0000000  509000.0000000  -50600.0000000  
22      640     100     7       6       85.2992759    38.8932820    0.000   0.328   37.151  0.668   3      2.800   2.400   647     106     85.2744796    38.6103941    506600.0000000  -54200.0000000  509000.0000000  -57000.0000000  
23      704     104     7       5       85.2537844    36.0760116    0.000   0.239   27.856  0.600   3      2.800   2.000   711     109     85.2315188    35.8037610    508200.0000000  -79800.0000000  510200.0000000  -82600.0000000  
24      792     104     7       5       85.1927564    32.2493479    0.000   0.344   35.529  0.627   3      2.800   2.000   799     109     85.1690385    31.9988220    508200.0000000  -115000.0000000  510200.0000000  -117800.0000000  
25      668     108     7       6       85.2579254    37.6897043    0.000   0.337   36.423  0.618   3      2.800   2.400   675     114     85.2326487    37.4156150    509800.0000000  -65400.0000000  512200.0000000  -68200.0000000  
26      688     108     7       6       85.2479806    36.8069699    0.000   0.288   30.843  0.557   3      2.800   2.400   695     114     85.2223581    36.5381692    509800.0000000  -73400.0000000  512200.0000000  -76200.0000000  
27      764     108     7       5       85.2000291    33.4913646    0.000   0.356   36.721  0.611   3      2.800   2.000   771     113     85.1767716    33.2343934    509800.0000000  -103800.0000000  511800.0000000  -106600.0000000  
28      604     112     7       6       85.2674312    40.5498929    0.000   0.329   36.329  0.483   2      2.800   2.400   611     118     85.2433163    40.2603538    511400.0000000  -39800.0000000  513800.0000000  -42600.0000000  
29      816     112     7       5       85.1438119    31.3069674    0.000   0.311   33.472  0.573   3      2.800   2.000   823     117     85.1197531    31.0635840    511400.0000000  -124600.0000000  513400.0000000  -127400.0000000  
30      640     116     7       6       85.2406228    38.9689022    0.000   0.377   42.523  0.662   3      2.800   2.400   647     122     85.2158588    38.6890931    513000.0000000  -54200.0000000  515400.0000000  -57000.0000000  
31      784     120     7       5       85.1415602    32.7426224    0.000   0.268   27.918  0.527   3      2.800   2.000   791     125     85.1180252    32.4923320    514600.0000000  -111800.0000000  516600.0000000  -114600.0000000  
32      668     124     7       6       85.1994170    37.7793770    0.000   0.305   34.012  0.603   3      2.800   2.400   675     130     85.1741775    37.5081435    516200.0000000  -65400.0000000  518600.0000000  -68200.0000000  
33      684     124     7       6       85.1916472    37.0813432    0.000   0.294   31.226  0.565   3      2.800   2.400   691     130     85.1661333    36.8142226    516200.0000000  -71800.0000000  518600.0000000  -74600.0000000  
34      800     124     7       5       85.1143264    32.1026980    0.000   0.332   35.670  0.568   3      2.800   2.000   807     129     85.0905568    31.8568903    516200.0000000  -118200.0000000  518200.0000000  -121000.0000000  
35      712     128     7       5       85.1617845    35.8933245    0.000   0.289   29.807  0.632   3      2.800   2.000   719     133     85.1394495    35.6270739    517800.0000000  -83000.0000000  519800.0000000  -85800.0000000  
36      760     128     7       5       85.1306416    33.8348396    0.000   0.326   34.045  0.620   3      2.800   2.000   767     133     85.1075153    33.5798835    517800.0000000  -102200.0000000  519800.0000000  -105000.0000000  
37      620     132     7       6       85.1890564    39.9169871    0.000   0.385   43.502  0.697   3      2.800   2.400   627     138     85.1646814    39.6353312    519400.0000000  -46200.0000000  521800.0000000  -49000.0000000  
38      636     132     7       6       85.1834721    39.2173312    0.000   0.387   45.144  0.690   3      2.800   2.400   643     138     85.1588106    38.9395564    519400.0000000  -52600.0000000  521800.0000000  -55400.0000000  
39      584     140     7       6       85.1695566    41.5178683    0.000   0.400   43.454  0.704   3      2.800   2.400   591     146     85.1458516    41.2293881    522600.0000000  -31800.0000000  525000.0000000  -34600.0000000  
40      600     140     7       6       85.1656155    40.8193396    0.000   0.407   44.047  0.749   3      2.800   2.400   607     146     85.1416162    40.5345358    522600.0000000  -38200.0000000  525000.0000000  -41000.0000000  
41      676     140     7       6       85.1371495    37.5217266    0.000   0.271   28.961  0.602   3      2.800   2.400   683     146     85.1118100    37.2552895    522600.0000000  -68600.0000000  525000.0000000  -71400.0000000  
42      744     140     7       5       85.0982155    34.6122029    0.000   0.317   32.994  0.594   3      2.800   2.000   751     145     85.0753858    34.3552885    522600.0000000  -95800.0000000  524600.0000000  -98600.0000000  
43      828     140     7       5       85.0330319    31.0928125    0.000   0.410   45.211  0.703   3      2.800   2.000   835     145     85.0088991    30.8558744    522600.0000000  -129400.0000000  524600.0000000  -132200.0000000  
44      564     144     7       6       85.1587432    42.4004126    0.000   0.262   28.412  0.528   3      2.800   2.400   571     150     85.1354155    42.1082919    524200.0000000  -23800.0000000  526600.0000000  -26600.0000000  
45      704     144     7       5       85.1080658    36.3442070    0.000   0.268   29.082  0.563   3      2.800   2.000   711     149     85.0859097    36.0788219    524200.0000000  -79800.0000000  526200.0000000  -82600.0000000  
46      760     144     7       5       85.0727679    33.9677917    0.000   0.312   33.152  0.596   3      2.800   2.000   767     149     85.0496934    33.7151973    524200.0000000  -102200.0000000  526200.0000000  -105000.0000000  
47      860     144     7       5       84.9891428    29.8225980    0.000   0.232   26.027  0.337   1      2.800   2.000   867     149     84.9645623    29.5938901    524200.0000000  -142200.0000000  526200.0000000  -145000.0000000  
48      548     148     7       6       85.1463225    43.1046351    0.000   0.161   20.347  0.401   2      2.800   2.400   555     154     85.1232999    42.8098996    525800.0000000  -17400.0000000  528200.0000000  -20200.0000000  
49      636     148     7       6       85.1247897    39.2872491    0.000   0.361   42.304  0.685   3      2.800   2.400   643     154     85.1001584    39.0124519    525800.0000000  -52600.0000000  528200.0000000  -55400.0000000  
50      792     148     7       5       85.0344396    32.6628626    0.000   0.339   36.603  0.670   3      2.800   2.000   799     153     85.0108780    32.4183301    525800.0000000  -115000.0000000  527800.0000000  -117800.0000000  
51      660     152     7       6       85.1005471    38.2737753    0.000   0.310   34.753  0.641   3      2.800   2.400   667     158     85.0755073    38.0054613    527400.0000000  -62200.0000000  529800.0000000  -65000.0000000  
52      808     152     7       5       85.0071390    32.0371243    0.000   0.384   39.387  0.651   3      2.800   2.000   815     157     84.9833483    31.7968865    527400.0000000  -121400.0000000  529400.0000000  -124200.0000000  
53      584     156     7       6       85.1106859    41.5598944    0.000   0.383   41.556  0.744   3      2.800   2.400   591     162     85.0870005    41.2746714    529000.0000000  -31800.0000000  531400.0000000  -34600.0000000  
54      744     156     7       5       85.0401954    34.7351898    0.000   0.332   34.207  0.615   3      2.800   2.000   751     161     85.0174144    34.4807058    529000.0000000  -95800.0000000  531000.0000000  -98600.0000000  
55      828     156     7       5       84.9757680    31.2546474    0.000   0.394   42.342  0.709   3      2.800   2.000   835     161     84.9516948    31.0196251    529000.0000000  -129400.0000000  531000.0000000  -132200.0000000  
56      600     160     7       6       85.0920865    40.8821541    0.000   0.350   37.360  0.694   3      2.800   2.400   607     166     85.0681157    40.6012946    530600.0000000  -38200.0000000  533000.0000000  -41000.0000000  
57      688     160     7       6       85.0581802    37.1240329    0.000   0.238   28.297  0.568   3      2.800   2.400   695     166     85.0326868    36.8638779    530600.0000000  -73400.0000000  533000.0000000  -76200.0000000  
58      548     164     7       6       85.0873770    43.1274116    0.000   0.254   26.450  0.553   3      2.800   2.400   555     170     85.0643662    42.8360935    532200.0000000  -17400.0000000  534600.0000000  -20200.0000000  
59      636     164     7       6       85.0661027    39.3555018    0.000   0.349   39.833  0.687   3      2.800   2.400   643     170     85.0415010    39.0836207    532200.0000000  -52600.0000000  534600.0000000  -55400.0000000  
60      716     164     7       5       85.0284224    35.9676765    0.000   0.258   29.913  0.610   3      2.800   2.000   723     169     85.0061202    35.7082108    532200.0000000  -84600.0000000  534200.0000000  -87400.0000000  
61      784     164     7       5       84.9829579    33.1363027    0.000   0.340   37.442  0.700   3      2.800   2.000   791     169     84.9595733    32.8920590    532200.0000000  -111800.0000000  534200.0000000  -114600.0000000  
62      616     168     7       6       85.0581142    40.2239224    0.000   0.345   34.767  0.644   3      2.800   2.400   623     174     85.0338699    39.9481935    533800.0000000  -44600.0000000  536200.0000000  -47400.0000000  
63      652     168     7       6       85.0452990    38.6927964    0.000   0.328   36.632  0.665   3      2.800   2.400   659     174     85.0204290    38.4253559    533800.0000000  -59000.0000000  536200.0000000  -61800.0000000  
64      672     168     7       6       85.0366589    37.8459223    0.000   0.269   28.025  0.579   3      2.800   2.400   679     174     85.0114505    37.5832106    533800.0000000  -67000.0000000  536200.0000000  -69800.0000000  
65      804     168     7       5       84.9529019    32.3507802    0.000   0.317   34.251  0.664   3      2.800   2.000   811     173     84.9292275    32.1116426    533800.0000000  -119800.0000000  535800.0000000  -122600.0000000  
66      860     168     7       5       84.9037204    30.0832812    0.000   0.316   32.670  0.583   3      2.800   2.000   867     173     84.8792333    29.8571406    533800.0000000  -142200.0000000  535800.0000000  -145000.0000000  
67      768     172     7       5       84.9658212    33.8630416    0.000   0.352   38.374  0.624   3      2.800   2.000   775     177     84.9427098    33.6162751    535400.0000000  -105400.0000000  537400.0000000  -108200.0000000  
68      876     176     7       5       84.8598138    29.5320343    0.000   0.277   28.828  0.450   2      2.800   2.000   883     181     84.8351357    29.3104499    537000.0000000  -148600.0000000  539000.0000000  -151400.0000000  
69      572     180     7       6       85.0247904    42.1301669    0.000   0.328   37.632  0.674   3      2.800   2.400   579     186     85.0013507    41.8471525    538600.0000000  -27000.0000000  541000.0000000  -29800.0000000  
70      588     180     7       6       85.0214890    41.4514823    0.000   0.330   36.789  0.612   3      2.800   2.400   595     186     84.9977602    41.1718669    538600.0000000  -33400.0000000  541000.0000000  -36200.0000000  
71      636     180     7       6       85.0074114    39.4221479    0.000   0.302   34.588  0.655   3      2.800   2.400   643     186     84.9828386    39.1531234    538600.0000000  -52600.0000000  541000.0000000  -55400.0000000  
72      700     180     7       5       84.9789851    36.7388816    0.000   0.185   22.784  0.544   3      2.800   2.000   707     185     84.9569889    36.4785634    538600.0000000  -78200.0000000  540600.0000000  -81000.0000000  
73      720     180     7       5       84.9678641    35.9072337    0.000   0.246   26.753  0.574   3      2.800   2.000   727     185     84.9455398    35.6511483    538600.0000000  -86200.0000000  540600.0000000  -89000.0000000  
74      736     180     7       5       84.9582081    35.2446690    0.000   0.244   27.579  0.527   3      2.800   2.000   743     185     84.9356257    34.9920202    538600.0000000  -92600.0000000  540600.0000000  -95400.0000000  
75      652     184     7       6       84.9866787    38.7669292    0.000   0.305   32.976  0.609   3      2.800   2.400   659     190     84.9618404    38.5022371    540200.0000000  -59000.0000000  542600.0000000  -61800.0000000  
76      816     184     7       5       84.8855900    32.0115804    0.000   0.309   32.620  0.629   3      2.800   2.000   823     189     84.8617932    31.7771512    540200.0000000  -124600.0000000  542200.0000000  -127400.0000000  
77      844     184     7       5       84.8614121    30.8889123    0.000   0.343   36.155  0.673   3      2.800   2.000   851     189     84.8372110    30.6608173    540200.0000000  -135800.0000000  542200.0000000  -138600.0000000  
78      860     184     7       5       84.8467183    30.2522606    0.000   0.304   31.086  0.605   3      2.800   2.000   867     189     84.8222920    30.0278123    540200.0000000  -142200.0000000  542200.0000000  -145000.0000000  
79      540     192     7       6       84.9850837    43.5031009    0.000   0.326   37.092  0.662   3      2.800   2.400   547     198     84.9622400    43.2159885    543400.0000000  -14200.0000000  545800.0000000  -17000.0000000  
80      556     192     7       6       84.9831964    42.8289876    0.000   0.337   36.843  0.676   3      2.800   2.400   563     198     84.9600590    42.5450702    543400.0000000  -20600.0000000  545800.0000000  -23400.0000000  
81      788     192     7       5       84.8789306    33.2123439    0.000   0.311   34.602  0.562   3      2.800   2.000   795     197     84.8555771    32.9726987    543400.0000000  -113400.0000000  545400.0000000  -116200.0000000  
82      520     196     7       6       84.9717252    44.3482229    0.000   0.292   30.817  0.571   3      2.800   2.400   527     202     84.9492545    44.0580644    545000.0000000  -6200.0000000  547400.0000000  -9000.0000000  
83      576     196     7       6       84.9651404    41.9960412    0.000   0.280   30.527  0.625   3      2.800   2.400   583     202     84.9416450    41.7169928    545000.0000000  -28600.0000000  547400.0000000  -31400.0000000  
84      600     196     7       6       84.9597298    40.9905962    0.000   0.276   28.185  0.485   2      2.800   2.400   607     202     84.9358084    40.7165713    545000.0000000  -38200.0000000  547400.0000000  -41000.0000000  
85      676     196     7       6       84.9324256    37.8258205    0.000   0.232   26.117  0.524   3      2.800   2.400   683     202     84.9072122    37.5685920    545000.0000000  -68600.0000000  547400.0000000  -71400.0000000  
86      692     196     7       6       84.9247235    37.1644749    0.000   0.203   22.005  0.517   3      2.800   2.400   699     202     84.8992497    36.9109321    545000.0000000  -75000.0000000  547400.0000000  -77800.0000000  
87      708     196     7       6       84.9163482    36.5052236    0.000   0.207   22.909  0.506   3      2.800   2.400   715     202     84.8906183    36.2554108    545000.0000000  -81400.0000000  547400.0000000  -84200.0000000  
88      736     196     7       5       84.9000817    35.3570636    0.000   0.189   20.645  0.418   2      2.800   2.000   743     201     84.8775445    35.1067885    545000.0000000  -92600.0000000  547000.0000000  -95400.0000000  
89      636     200     7       6       84.9340415    39.5032813    0.000   0.278   29.301  0.617   3      2.800   2.400   643     206     84.9095040    39.2377462    546600.0000000  -52600.0000000  549000.0000000  -55400.0000000  
90      660     200     7       6       84.9248039    38.5079891    0.000   0.252   26.935  0.532   3      2.800   2.400   667     206     84.8998630    38.2477802    546600.0000000  -62200.0000000  549000.0000000  -65000.0000000  
91      752     200     7       5       84.8753679    34.7339006    0.000   0.235   24.411  0.524   3      2.800   2.000   759     205     84.8525907    34.4875810    546600.0000000  -99000.0000000  548600.0000000  -101800.0000000  
92      772     200     7       5       84.8617191    33.9240912    0.000   0.295   30.324  0.575   3      2.800   2.000   779     205     84.8386336    33.6820339    546600.0000000  -107000.0000000  548600.0000000  -109800.0000000  
93      852     200     7       5       84.7970192    30.7321502    0.000   0.296   31.745  0.629   3      2.800   2.000   859     205     84.7727639    30.5075974    546600.0000000  -139000.0000000  548600.0000000  -141800.0000000  
94      872     200     7       5       84.7783653    29.9473014    0.000   0.270   26.537  0.578   3      2.800   2.000   879     205     84.7538338    29.7272083    546600.0000000  -147000.0000000  548600.0000000  -149800.0000000  
95      812     204     7       5       84.8169893    32.3539417    0.000   0.317   34.803  0.588   3      2.800   2.000   819     209     84.7933196    32.1210399    548200.0000000  -123000.0000000  550200.0000000  -125800.0000000  
96      832     204     7       5       84.8003553    31.5604119    0.000   0.324   34.744  0.677   3      2.800   2.000   839     209     84.7763968    31.3318816    548200.0000000  -131000.0000000  550200.0000000  -133800.0000000  
97      540     208     7       6       84.9261332    43.5205179    0.000   0.332   37.124  0.679   3      2.800   2.400   547     214     84.9032988    43.2366521    549800.0000000  -14200.0000000  552200.0000000  -17000.0000000  
98      620     208     7       6       84.9099689    40.1966882    0.000   0.289   33.812  0.633   3      2.800   2.400   627     214     84.8857177    39.9290855    549800.0000000  -46200.0000000  552200.0000000  -49000.0000000  
99      512     212     7       6       84.9130051    44.6882741    0.000   0.312   33.410  0.675   3      2.800   2.400   519     218     84.8906875    44.3999578    551400.0000000  -3000.0000000  553800.0000000  -5800.0000000  
100     576     212     7       6       84.9062509    42.0308448    0.000   0.276   30.745  0.590   3      2.800   2.400   583     218     84.8827721    41.7548514    551400.0000000  -28600.0000000  553800.0000000  -31400.0000000  
101     712     212     8       5       84.8558467    36.4397660    0.000   0.215   20.709  0.482   2      3.200   2.000   720     217     84.8331692    36.1465045    551400.0000000  -83000.0000000  553400.0000000  -86200.0000000  
102     908     212     7       5       84.6999238    28.6847469    0.000   0.201   18.930  0.395   1      2.800   2.000   915     217     84.6749590    28.4737853    551400.0000000  -161400.0000000  553400.0000000  -164200.0000000  
103     560     216     7       6       84.8942343    42.7011145    0.000   0.298   30.968  0.595   3      2.800   2.400   567     222     84.8710441    42.4227075    553000.0000000  -22200.0000000  555400.0000000  -25000.0000000  
104     772     216     7       5       84.8038400    34.0491589    0.000   0.300   31.829  0.582   3      2.800   2.000   779     221     84.7808034    33.8092349    553000.0000000  -107000.0000000  555000.0000000  -109800.0000000  
105     728     220     8       5       84.8176348    35.8428500    0.000   0.243   24.306  0.502   3      3.200   2.000   736     225     84.7946857    35.5543714    554600.0000000  -89400.0000000  556600.0000000  -92600.0000000  
106     748     220     8       5       84.8053948    35.0391753    0.000   0.265   28.605  0.580   3      3.200   2.000   756     225     84.7820829    34.7549518    554600.0000000  -97400.0000000  556600.0000000  -100600.0000000  
107     480     224     8       6       84.8680593    46.0094221    0.000   0.225   26.829  0.490   2      3.200   2.400   488     230     84.8463832    45.6769326    556200.0000000  9800.0000000  558600.0000000  6600.0000000  
108     596     224     7       6       84.8577717    41.2351554    0.000   0.254   23.471  0.503   3      2.800   2.400   603     230     84.8339562    40.9654113    556200.0000000  -36600.0000000  558600.0000000  -39400.0000000  
109     796     224     7       5       84.7574639    33.1601520    0.000   0.272   29.832  0.618   3      2.800   2.000   803     229     84.7340941    32.9262740    556200.0000000  -116600.0000000  558200.0000000  -119400.0000000  
110     848     224     8       5       84.7148145    31.1238408    0.000   0.280   34.823  0.602   3      3.200   2.000   856     229     84.6898023    30.8623653    556200.0000000  -137400.0000000  558200.0000000  -140600.0000000  
111     580     228     8       6       84.8465863    41.9009595    0.000   0.276   30.444  0.577   3      3.200   2.400   588     234     84.8228358    41.5879751    557800.0000000  -30200.0000000  560200.0000000  -33400.0000000  
112     644     228     8       6       84.8284627    39.2873729    0.000   0.285   28.744  0.602   3      3.200   2.400   652     234     84.8034553    38.9877996    557800.0000000  -55800.0000000  560200.0000000  -59000.0000000  
113     696     228     8       5       84.8058818    37.1807528    0.000   0.220   22.841  0.604   3      3.200   2.000   704     233     84.7835477    36.8870933    557800.0000000  -76600.0000000  559800.0000000  -79800.0000000  
114     712     228     8       5       84.7975315    36.5365525    0.000   0.254   25.793  0.598   3      3.200   2.000   720     233     84.7749002    36.2461468    557800.0000000  -83000.0000000  559800.0000000  -86200.0000000  
115     888     228     7       5       84.6633282    29.6232713    0.000   0.228   21.585  0.518   3      2.800   2.000   895     233     84.6386869    29.4093973    557800.0000000  -153400.0000000  559800.0000000  -156200.0000000  
116     904     228     8       5       84.6473926    29.0139130    0.000   0.214   20.982  0.420   2      3.200   2.000   912     233     84.6215126    28.7657384    557800.0000000  -159800.0000000  559800.0000000  -163000.0000000  
117     508     232     8       6       84.8393556    44.8566072    0.000   0.321   34.649  0.691   3      3.200   2.400   516     238     84.8170864    44.5308745    559400.0000000  -1400.0000000  561800.0000000  -4600.0000000  
118     560     232     8       6       84.8353148    42.7273879    0.000   0.268   28.055  0.604   3      3.200   2.400   568     238     84.8119725    42.4113165    559400.0000000  -22200.0000000  561800.0000000  -25400.0000000  
119     768     232     8       5       84.7486886    34.3296438    0.000   0.262   28.962  0.591   3      3.200   2.000   776     237     84.7250615    34.0516495    559400.0000000  -105400.0000000  561400.0000000  -108600.0000000  
120     812     232     8       5       84.7162605    32.5992249    0.000   0.295   31.911  0.637   3      3.200   2.000   820     237     84.6918768    32.3307882    559400.0000000  -123000.0000000  561400.0000000  -126200.0000000  
121     528     236     8       6       84.8239049    44.0400536    0.000   0.305   35.112  0.629   3      3.200   2.400   536     242     84.8012210    43.7188383    561000.0000000  -9400.0000000  563400.0000000  -12600.0000000  
122     676     236     8       6       84.7861317    38.0283890    0.000   0.220   21.842  0.460   3      3.200   2.400   684     242     84.7605385    37.7373439    561000.0000000  -68600.0000000  563400.0000000  -71800.0000000  
123     732     236     8       5       84.7570749    35.7862839    0.000   0.268   29.060  0.633   3      3.200   2.000   740     241     84.7341019    35.5013750    561000.0000000  -91000.0000000  563000.0000000  -94200.0000000  
124     748     236     8       5       84.7473112    35.1505724    0.000   0.282   29.671  0.635   3      3.200   2.000   756     241     84.7240511    34.8689884    561000.0000000  -97400.0000000  563000.0000000  -100600.0000000  
125     480     240     8       6       84.8091031    45.9979414    0.000   0.309   34.264  0.660   3      3.200   2.400   488     246     84.7874229    45.6692654    562600.0000000  9800.0000000  565000.0000000  6600.0000000  
126     616     240     8       6       84.7936278    40.4673680    0.000   0.300   31.698  0.616   3      3.200   2.400   624     246     84.7691830    40.1641911    562600.0000000  -44600.0000000  565000.0000000  -47800.0000000  
127     844     240     8       5       84.6610356    31.4295656    0.000   0.342   39.512  0.671   3      3.200   2.000   852     245     84.6361540    31.1692882    562600.0000000  -135800.0000000  564600.0000000  -139000.0000000  
128     580     244     8       6       84.7877073    41.9360460    0.000   0.309   34.888  0.606   3      3.200   2.400   588     250     84.7639759    41.6264260    564200.0000000  -30200.0000000  566600.0000000  -33400.0000000  
129     596     244     8       6       84.7842229    41.2883882    0.000   0.305   33.874  0.622   3      3.200   2.400   604     250     84.7601752    40.9819405    564200.0000000  -36600.0000000  566600.0000000  -39800.0000000  
130     644     244     8       6       84.7697887    39.3517526    0.000   0.293   32.954  0.605   3      3.200   2.400   652     250     84.7448137    39.0552211    564200.0000000  -55800.0000000  566600.0000000  -59000.0000000  
131     660     244     8       6       84.7636564    38.7088552    0.000   0.273   30.637  0.550   3      3.200   2.400   668     250     84.7383798    38.4157524    564200.0000000  -62200.0000000  566600.0000000  -65400.0000000  
132     796     244     8       5       84.6853104    33.3233920    0.000   0.301   32.985  0.578   3      3.200   2.000   804     249     84.6612419    33.0532151    564200.0000000  -116600.0000000  566200.0000000  -119800.0000000  
133     864     244     8       5       84.6289827    30.7012183    0.000   0.299   35.063  0.647   3      3.200   2.000   872     249     84.6037961    30.4458803    564200.0000000  -143800.0000000  566200.0000000  -147000.0000000  
134     888     244     7       5       84.6064599    29.7895738    0.000   0.236   23.606  0.548   3      2.800   2.000   895     249     84.5818780    29.5771902    564200.0000000  -153400.0000000  566200.0000000  -156200.0000000  
135     904     248     8       5       84.5765107    29.2286247    0.000   0.262   25.789  0.522   3      3.200   2.000   912     253     84.5507198    28.9826613    565800.0000000  -159800.0000000  567800.0000000  -163000.0000000  
136     952     248     8       4       84.5257910    27.4443887    0.000   0.227   22.668  0.402   2      3.200   1.600   960     252     84.5027982    27.1974561    565800.0000000  -179000.0000000  567400.0000000  -182200.0000000  
