CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1744    136     1       1       86.7497868    102.3116942   0.000   0.183   17.325  0.326   2      0.200   0.200   1745    137     86.7503422    102.2667291   190200.0000000  296400.0000000  190400.0000000  296200.0000000  
32      1056    144     1       1       85.6218705    111.1576638   0.000   0.165   16.228  0.307   2      0.200   0.200   1057    145     85.6228109    111.1258055   191800.0000000  434000.0000000  192000.0000000  433800.0000000  
33      1096    144     1       1       85.6892221    110.7610709   0.000   0.193   18.790  0.325   2      0.200   0.200   1097    145     85.6901457    110.7286285   191800.0000000  426000.0000000  192000.0000000  425800.0000000  
34      1848    144     1       1       86.9011225    100.1645482   0.000   0.147   14.040  0.313   2      0.200   0.200   1849    145     86.9015819    100.1170346   191800.0000000  275600.0000000  192000.0000000  275400.0000000  
35      1008    152     1       1       85.5349112    111.4438402   0.000   0.153   14.597  0.254   1      0.200   0.200   1009    153     85.5358637    111.4126638   193400.0000000  443600.0000000  193600.0000000  443400.0000000  
36      1264    152     1       1       85.9631805    108.7629522   0.000   0.158   15.652  0.295   1      0.200   0.200   1265    153     85.9640186    108.7278695   193400.0000000  392400.0000000  193600.0000000  392200.0000000  
37      1328    152     1       1       86.0686978    108.0019006   0.000   0.205   20.995  0.399   2      0.200   0.200   1329    153     86.0695030    107.9657163   193400.0000000  379600.0000000  193600.0000000  379400.0000000  
38      1416    152     1       1       86.2125878    106.8864538   0.000   0.224   23.745  0.471   3      0.200   0.200   1417    153     86.2133446    106.8486635   193400.0000000  362000.0000000  193600.0000000  361800.0000000  
39      1672    152     1       1       86.6217331    103.1074363   0.000   0.137   12.624  0.329   2      0.200   0.200   1673    153     86.6223237    103.0643116   193400.0000000  310800.0000000  193600.0000000  310600.0000000  
40      1784    152     1       1       86.7952985    101.1543373   0.000   0.201   20.433  0.358   2      0.200   0.200   1785    153     86.7958022    101.1085422   193400.0000000  288400.0000000  193600.0000000  288200.0000000  
41      1936    152     1       1       87.0241076    98.1443179    0.000   0.194   18.957  0.369   2      0.200   0.200   1937    153     87.0244761    98.0945591    193400.0000000  258000.0000000  193600.0000000  257800.0000000  
42      936     160     1       1       85.4071764    111.9374319   0.000   0.133   12.708  0.216   1      0.200   0.200   937     161     85.4081497    111.9072271   195000.0000000  458000.0000000  195200.0000000  457800.0000000  
43      976     160     1       1       85.4749289    111.5713072   0.000   0.150   15.414  0.257   1      0.200   0.200   977     161     85.4758867    111.5405714   195000.0000000  450000.0000000  195200.0000000  449800.0000000  
44      1224    160     1       1       85.8904517    109.0333164   0.000   0.198   21.024  0.350   2      0.200   0.200   1225    161     85.8913014    108.9989108   195000.0000000  400400.0000000  195200.0000000  400200.0000000  
45      1384    160     1       1       86.1535526    107.1070166   0.000   0.208   20.869  0.364   2      0.200   0.200   1385    161     86.1543190    107.0698505   195000.0000000  368400.0000000  195200.0000000  368200.0000000  
46      1568    160     0       1       86.4499426    104.5420067   0.000   0.172   16.837  0.327   2      0.000   0.200   1568    161     86.4490072    104.5163359   195000.0000000  331600.0000000  195200.0000000  331600.0000000  
47      1712    160     1       1       86.6761870    102.2188928   0.000   0.137   13.396  0.249   1      0.200   0.200   1713    161     86.6767382    102.1749086   195000.0000000  302800.0000000  195200.0000000  302600.0000000  
48      1752    168     1       1       86.7298168    101.3009632   0.000   0.212   21.058  0.396   2      0.200   0.200   1753    169     86.7303271    101.2561084   196600.0000000  294800.0000000  196800.0000000  294600.0000000  
49      1984    168     1       1       87.0762573    96.6396049    0.000   0.185   18.563  0.399   2      0.200   0.200   1985    169     87.0765578    96.5887864    196600.0000000  248400.0000000  196800.0000000  248200.0000000  
50      1080    176     1       1       85.6379023    110.2130089   0.000   0.117   11.067  0.252   1      0.200   0.200   1081    177     85.6388024    110.1808340   198200.0000000  429200.0000000  198400.0000000  429000.0000000  
51      1456    176     1       1       86.2560711    105.7561024   0.000   0.208   21.627  0.387   2      0.200   0.200   1457    177     86.2567786    105.7176518   198200.0000000  354000.0000000  198400.0000000  353800.0000000  
52      1528    176     1       1       86.3713638    104.7309764   0.000   0.148   14.939  0.297   1      0.200   0.200   1529    177     86.3720262    104.6911096   198200.0000000  339600.0000000  198400.0000000  339400.0000000  
53      1152    184     1       1       85.7516772    109.2809101   0.000   0.238   23.891  0.403   3      0.200   0.200   1153    185     85.7525375    109.2476794   199800.0000000  414800.0000000  200000.0000000  414600.0000000  
54      1600    184     1       1       86.4777242    103.4338026   0.000   0.218   21.692  0.402   3      0.200   0.200   1601    185     86.4783294    103.3924978   199800.0000000  325200.0000000  200000.0000000  325000.0000000  
55      1800    184     1       1       86.7862666    99.9864127    0.000   0.209   21.303  0.424   3      0.200   0.200   1801    185     86.7867180    99.9405730    199800.0000000  285200.0000000  200000.0000000  285000.0000000  
56      688     192     1       1       84.9619609    113.3583512   0.000   0.150   14.527  0.313   2      0.200   0.200   689     193     84.9629936    113.3311021   201400.0000000  507600.0000000  201600.0000000  507400.0000000  
57      768     192     1       1       85.0987001    112.7219378   0.000   0.143   13.659  0.248   1      0.200   0.200   769     193     85.0997063    112.6937949   201400.0000000  491600.0000000  201600.0000000  491400.0000000  
58      984     192     1       1       85.4646082    110.8126465   0.000   0.162   15.343  0.222   1      0.200   0.200   985     193     85.4655339    110.7818231   201400.0000000  448400.0000000  201600.0000000  448200.0000000  
59      1200    192     1       1       85.8246930    108.5708547   0.000   0.200   20.095  0.377   2      0.200   0.200   1201    193     85.8255228    108.5368985   201400.0000000  405200.0000000  201600.0000000  405000.0000000  
60      1320    192     1       1       86.0216273    107.1510915   0.000   0.170   16.958  0.341   2      0.200   0.200   1321    193     86.0223956    107.1151674   201400.0000000  381200.0000000  201600.0000000  381000.0000000  
61      1416    192     1       1       86.1772707    105.9104676   0.000   0.226   23.561  0.430   3      0.200   0.200   1417    193     86.1779849    105.8728390   201400.0000000  362000.0000000  201600.0000000  361800.0000000  
62      1856    192     1       1       86.8616022    98.6827559    0.000   0.210   21.327  0.326   2      0.200   0.200   1857    193     86.8619950    98.6356402    201400.0000000  274000.0000000  201600.0000000  273800.0000000  
63      656     200     1       1       84.9017050    113.4488729   0.000   0.164   15.866  0.249   1      0.200   0.200   657     201     84.9027415    113.4219647   203000.0000000  514000.0000000  203200.0000000  513800.0000000  
64      800     200     1       1       85.1475520    112.2963375   0.000   0.180   18.387  0.290   1      0.200   0.200   801     201     85.1485403    112.2678234   203000.0000000  485200.0000000  203200.0000000  485000.0000000  
65      904     200     1       1       85.3238047    111.3887469   0.000   0.141   13.670  0.224   1      0.200   0.200   905     201     85.3247547    111.3589684   203000.0000000  464400.0000000  203200.0000000  464200.0000000  
66      1024    200     1       1       85.5256194    110.2529165   0.000   0.129   10.227  0.235   1      0.200   0.200   1025    201     85.5265212    110.2215579   203000.0000000  440400.0000000  203200.0000000  440200.0000000  
67      1656    200     1       1       86.5493782    102.1174605   0.000   0.159   16.938  0.326   2      0.200   0.200   1657    201     86.5499249    102.0750777   203000.0000000  314000.0000000  203200.0000000  313800.0000000  
68      1888    200     0       1       86.9000765    97.8162308    0.000   0.173   16.126  0.348   2      0.000   0.200   1888    201     86.8989611    97.7890601    203000.0000000  267600.0000000  203200.0000000  267600.0000000  
69      1976    200     1       1       87.0278087    95.9234015    0.000   0.172   16.457  0.319   2      0.200   0.200   1977    201     87.0280769    95.8733435    203000.0000000  250000.0000000  203200.0000000  249800.0000000  
70      568     208     1       1       84.7452733    113.9494899   0.000   0.198   19.200  0.308   2      0.200   0.200   569     209     84.7463305    113.9234838   204600.0000000  531600.0000000  204800.0000000  531400.0000000  
71      736     208     1       1       85.0329459    112.6650153   0.000   0.172   16.884  0.279   1      0.200   0.200   737     209     85.0339497    112.6372340   204600.0000000  498000.0000000  204800.0000000  497800.0000000  
72      936     208     1       1       85.3717977    110.9284956   0.000   0.161   15.310  0.267   1      0.200   0.200   937     209     85.3727282    110.8983144   204600.0000000  458000.0000000  204800.0000000  457800.0000000  
73      1288    208     0       1       85.9556675    107.1720499   0.000   0.145   14.201  0.264   1      0.000   0.200   1288    209     85.9548064    107.1489330   204600.0000000  387600.0000000  204800.0000000  387600.0000000  
74      1504    208     1       1       86.3032700    104.2864418   0.000   0.186   18.820  0.347   2      0.200   0.200   1505    209     86.3039128    104.2472315   204600.0000000  344400.0000000  204800.0000000  344200.0000000  
75      1544    208     1       1       86.3665036    103.6918440   0.000   0.182   17.782  0.338   2      0.200   0.200   1545    209     86.3671201    103.6518478   204600.0000000  336400.0000000  204800.0000000  336200.0000000  
76      1704    208     1       1       86.6151842    101.0932979   0.000   0.216   22.153  0.449   3      0.200   0.200   1705    209     86.6156852    101.0499322   204600.0000000  304400.0000000  204800.0000000  304200.0000000  
77      1920    208     1       1       86.9378250    96.9281244    0.000   0.162   16.679  0.254   1      0.200   0.200   1921    209     86.9381386    96.8796333    204600.0000000  261200.0000000  204800.0000000  261000.0000000  
78      488     216     0       1       84.6022786    114.3660232   0.000   0.168   16.512  0.333   2      0.000   0.200   488     217     84.6016291    114.3476980   206200.0000000  547600.0000000  206400.0000000  547600.0000000  
79      1128    216     1       1       85.6860724    108.8295567   0.000   0.154   15.124  0.378   2      0.200   0.200   1129    217     85.6869133    108.7967429   206200.0000000  419600.0000000  206400.0000000  419400.0000000  
80      1352    216     1       1       86.0525657    106.1821647   0.000   0.159   15.663  0.369   2      0.200   0.200   1353    217     86.0532917    106.1457755   206200.0000000  374800.0000000  206400.0000000  374600.0000000  
81      1800    216     1       1       86.7520338    99.1330180    0.000   0.234   23.912  0.543   3      0.200   0.200   1801    217     86.7524469    99.0875484    206200.0000000  285200.0000000  206400.0000000  285000.0000000  
82      416     224     1       1       84.4728547    114.7080816   0.000   0.252   26.681  0.520   3      0.200   0.200   417     225     84.4739432    114.6835067   207800.0000000  562000.0000000  208000.0000000  561800.0000000  
83      456     224     1       1       84.5419091    114.4394213   0.000   0.183   19.133  0.366   2      0.200   0.200   457     225     84.5429865    114.4144816   207800.0000000  554000.0000000  208000.0000000  553800.0000000  
84      536     224     1       1       84.6796558    113.8811780   0.000   0.229   22.990  0.441   3      0.200   0.200   537     225     84.6807101    113.8554795   207800.0000000  538000.0000000  208000.0000000  537800.0000000  
85      624     224     1       1       84.8305790    113.2327675   0.000   0.195   19.342  0.276   1      0.200   0.200   625     225     84.8316064    113.2061869   207800.0000000  520400.0000000  208000.0000000  520200.0000000  
86      1320    224     1       1       85.9937205    106.4042856   0.000   0.160   15.508  0.321   2      0.200   0.200   1321    225     85.9944563    106.3684718   207800.0000000  381200.0000000  208000.0000000  381000.0000000  
87      1472    224     1       1       86.2374533    104.3591825   0.000   0.180   18.115  0.368   2      0.200   0.200   1473    225     86.2380993    104.3206712   207800.0000000  350800.0000000  208000.0000000  350600.0000000  
88      352     232     1       1       84.3571044    114.9832861   0.000   0.140   13.473  0.314   2      0.200   0.200   353     233     84.3582041    114.9592696   209400.0000000  574800.0000000  209600.0000000  574600.0000000  
89      672     232     1       1       84.9070430    112.7090596   0.000   0.217   21.963  0.395   2      0.200   0.200   673     233     84.9080485    112.6819748   209400.0000000  510800.0000000  209600.0000000  510600.0000000  
90      784     232     1       1       85.0973959    111.7929149   0.000   0.204   21.319  0.353   2      0.200   0.200   785     233     85.0983629    111.7645925   209400.0000000  488400.0000000  209600.0000000  488200.0000000  
91      816     232     1       1       85.1515457    111.5179536   0.000   0.172   16.854  0.307   2      0.200   0.200   817     233     85.1525011    111.4892598   209400.0000000  482000.0000000  209600.0000000  481800.0000000  
92      968     232     0       1       85.4071586    110.1235678   0.000   0.128   12.184  0.251   1      0.000   0.200   968     233     85.4063828    110.1026869   209400.0000000  451600.0000000  209600.0000000  451600.0000000  
93      1032    232     1       1       85.5139195    109.4890301   0.000   0.156   15.474  0.342   2      0.200   0.200   1033    233     85.5147887    109.4576026   209400.0000000  438800.0000000  209600.0000000  438600.0000000  
94      1416    232     1       1       86.1408663    104.9526346   0.000   0.213   20.058  0.409   3      0.200   0.200   1417    233     86.1415385    104.9151893   209400.0000000  362000.0000000  209600.0000000  361800.0000000  
95      1640    232     1       1       86.4923849    101.5691498   0.000   0.188   18.773  0.388   2      0.200   0.200   1641    233     86.4929071    101.5273727   209400.0000000  317200.0000000  209600.0000000  317000.0000000  
96      1984    232     1       1       87.0015426    94.8692731    0.000   0.211   21.220  0.388   2      0.200   0.200   1985    233     87.0017630    94.8195683    209400.0000000  248400.0000000  209600.0000000  248200.0000000  
97      384     240     1       1       84.4073401    114.6341953   0.000   0.197   20.323  0.415   3      0.200   0.200   385     241     84.4084255    114.6098944   211000.0000000  568400.0000000  211200.0000000  568200.0000000  
98      704     240     1       1       84.9558849    112.2995254   0.000   0.234   23.964  0.401   3      0.200   0.200   705     241     84.9568733    112.2720969   211000.0000000  504400.0000000  211200.0000000  504200.0000000  
99      736     240     1       1       85.0102363    112.0378802   0.000   0.161   16.164  0.276   1      0.200   0.200   737     241     85.0112137    112.0101009   211000.0000000  498000.0000000  211200.0000000  497800.0000000  
100     936     240     1       1       85.3474261    110.2645379   0.000   0.157   15.857  0.259   1      0.200   0.200   937     241     85.3483284    110.2343841   211000.0000000  458000.0000000  211200.0000000  457800.0000000  
101     1200    240     1       1       85.7845539    107.4926321   0.000   0.176   17.698  0.306   2      0.200   0.200   1201    241     85.7853370    107.4587932   211000.0000000  405200.0000000  211200.0000000  405000.0000000  
102     1264    240     1       1       85.8888621    106.7323420   0.000   0.180   17.890  0.365   2      0.200   0.200   1265    241     85.8896121    106.6975019   211000.0000000  392400.0000000  211200.0000000  392200.0000000  
103     1560    240     1       1       86.3604524    102.6558294   0.000   0.205   20.939  0.367   2      0.200   0.200   1561    241     86.3610230    102.6157309   211000.0000000  333200.0000000  211200.0000000  333000.0000000  
104     1704    240     1       1       86.5819033    100.2715816   0.000   0.158   15.915  0.300   2      0.200   0.200   1705    241     86.5823675    100.2285226   211000.0000000  304400.0000000  211200.0000000  304200.0000000  
105     264     248     1       1       84.1946597    115.2579966   0.000   0.193   18.915  0.382   2      0.200   0.200   265     249     84.1957706    115.2347057   212600.0000000  592400.0000000  212800.0000000  592200.0000000  
106     320     248     1       1       84.2916311    114.9077377   0.000   0.179   18.102  0.299   1      0.200   0.200   321     249     84.2927277    114.8839826   212600.0000000  581200.0000000  212800.0000000  581000.0000000  
107     1000    248     1       1       85.4479754    109.4737430   0.000   0.157   14.785  0.208   1      0.200   0.200   1001    249     85.4488439    109.4427684   212600.0000000  445200.0000000  212800.0000000  445000.0000000  
108     1848    248     1       1       86.7876570    97.3531241    0.000   0.169   16.567  0.345   2      0.200   0.200   1849    249     86.7879899    97.3069438    212600.0000000  275600.0000000  212800.0000000  275400.0000000  
109     1920    248     1       1       86.8917736    95.8566273    0.000   0.208   20.692  0.392   2      0.200   0.200   1921    249     86.8920388    95.8087555    212600.0000000  261200.0000000  212800.0000000  261000.0000000  
110     152     256     1       1       83.9952924    115.7913575   0.000   0.231   23.269  0.365   2      0.200   0.200   153     257     83.9964250    115.7689411   214200.0000000  614800.0000000  214400.0000000  614600.0000000  
111     184     256     1       1       84.0509063    115.6043117   0.000   0.229   22.387  0.330   2      0.200   0.200   185     257     84.0520312    115.5816498   214200.0000000  608400.0000000  214400.0000000  608200.0000000  
112     216     256     1       1       84.1064583    115.4137317   0.000   0.205   20.213  0.358   2      0.200   0.200   217     257     84.1075755    115.3908195   214200.0000000  602000.0000000  214400.0000000  601800.0000000  
113     448     256     1       1       84.5071787    113.9168944   0.000   0.186   18.555  0.269   1      0.200   0.200   449     257     84.5082344    113.8920111   214200.0000000  555600.0000000  214400.0000000  555400.0000000  
114     568     256     1       1       84.7128611    113.0537920   0.000   0.178   18.328  0.216   1      0.200   0.200   569     257     84.7138809    113.0277695   214200.0000000  531600.0000000  214400.0000000  531400.0000000  
115     888     256     1       1       85.2547150    110.3882500   0.000   0.126   12.556  0.214   1      0.200   0.200   889     257     85.2556225    110.3587096   214200.0000000  467600.0000000  214400.0000000  467400.0000000  
116     1144    256     1       1       85.6792948    107.7782924   0.000   0.176   17.782  0.291   1      0.200   0.200   1145    257     85.6800902    107.7453310   214200.0000000  416400.0000000  214400.0000000  416200.0000000  
117     1952    256     1       1       86.9278587    94.9475989    0.000   0.207   21.315  0.395   2      0.200   0.200   1953    257     86.9280826    94.8990925    214200.0000000  254800.0000000  214400.0000000  254600.0000000  
118     816     264     1       1       85.1277444    110.8810860   0.000   0.183   17.800  0.403   3      0.200   0.200   817     265     85.1286729    110.8524093   215800.0000000  482000.0000000  216000.0000000  481800.0000000  
119     1496    264     1       1       86.2369540    103.0482338   0.000   0.199   19.439  0.415   3      0.200   0.200   1497    265     86.2375420    103.0095127   215800.0000000  346000.0000000  216000.0000000  345800.0000000  
120     1600    264     1       1       86.3982806    101.4320808   0.000   0.193   20.167  0.438   3      0.200   0.200   1601    265     86.3987968    101.3913763   215800.0000000  325200.0000000  216000.0000000  325000.0000000  
121     1632    264     1       1       86.4473121    100.9054013   0.000   0.249   26.060  0.476   3      0.200   0.200   1633    265     86.4478047    100.8640599   215800.0000000  318800.0000000  216000.0000000  318600.0000000  
122     1800    264     1       1       86.6993708    97.8865920    0.000   0.174   18.498  0.358   2      0.200   0.200   1801    265     86.6997278    97.8417032    215800.0000000  285200.0000000  216000.0000000  285000.0000000  
123     1992    264     1       1       86.9742801    93.8338037    0.000   0.157   15.105  0.357   2      0.200   0.200   1993    265     86.9744535    93.7844799    215800.0000000  246800.0000000  216000.0000000  246600.0000000  
124     600     272     1       1       84.7562985    112.5134998   0.000   0.187   18.147  0.343   2      0.200   0.200   601     273     84.7572956    112.4871574   217400.0000000  525200.0000000  217600.0000000  525000.0000000  
125     1368    272     1       1       86.0272569    104.6707577   0.000   0.167   16.352  0.288   1      0.200   0.200   1369    273     86.0279166    104.6343369   217400.0000000  371600.0000000  217600.0000000  371400.0000000  
126     120     280     1       1       83.9250692    115.5802308   0.000   0.224   23.098  0.422   3      0.200   0.200   121     281     83.9261931    115.5580348   219000.0000000  621200.0000000  219200.0000000  621000.0000000  
127     536     280     1       1       84.6416159    112.8505706   0.000   0.242   24.033  0.417   3      0.200   0.200   537     281     84.6426271    112.8248560   219000.0000000  538000.0000000  219200.0000000  537800.0000000  
128     768     280     1       1       85.0349454    110.9877864   0.000   0.148   14.572  0.284   1      0.200   0.200   769     281     85.0358783    110.9596665   219000.0000000  491600.0000000  219200.0000000  491400.0000000  
129     1032    280     1       1       85.4751033    108.4767477   0.000   0.164   15.954  0.352   2      0.200   0.200   1033    281     85.4759289    108.4454004   219000.0000000  438800.0000000  219200.0000000  438600.0000000  
130     1264    280     1       1       85.8534215    105.8339401   0.000   0.213   21.089  0.322   2      0.200   0.200   1265    281     85.8541323    105.7992398   219000.0000000  392400.0000000  219200.0000000  392200.0000000  
131     1432    280     1       1       86.1210058    103.6014491   0.000   0.183   18.353  0.379   2      0.200   0.200   1433    281     86.1216183    103.5639720   219000.0000000  358800.0000000  219200.0000000  358600.0000000  
132     208     288     1       1       84.0726075    114.9239650   0.000   0.185   18.340  0.333   2      0.200   0.200   209     289     84.0737045    114.9010923   220600.0000000  603600.0000000  220800.0000000  603400.0000000  
133     320     288     1       1       84.2659037    114.2152648   0.000   0.236   24.487  0.409   3      0.200   0.200   321     289     84.2669715    114.1914856   220600.0000000  581200.0000000  220800.0000000  581000.0000000  
134     632     288     1       1       84.7992638    111.9642191   0.000   0.178   17.296  0.343   2      0.200   0.200   633     289     84.8002379    111.9375544   220600.0000000  518800.0000000  220800.0000000  518600.0000000  
135     1168    288     1       1       85.6910411    106.8105948   0.000   0.181   18.299  0.325   2      0.200   0.200   1169    289     85.6917945    106.7773695   220600.0000000  411600.0000000  220800.0000000  411400.0000000  
136     1680    288     1       1       86.4947540    99.4938863    0.000   0.223   22.834  0.336   2      0.200   0.200   1681    289     86.4951834    99.4517996    220600.0000000  309200.0000000  220800.0000000  309000.0000000  
137     176     296     1       1       84.0122006    114.9852250   0.000   0.211   20.899  0.351   2      0.200   0.200   177     297     84.0133001    114.9625947   222200.0000000  610000.0000000  222400.0000000  609800.0000000  
138     360     296     1       1       84.3294142    113.8112637   0.000   0.198   20.726  0.412   3      0.200   0.200   361     297     84.3304654    113.7871421   222200.0000000  573200.0000000  222400.0000000  573000.0000000  
139     488     296     1       1       84.5485936    112.9141304   0.000   0.221   22.468  0.422   3      0.200   0.200   489     297     84.5496075    112.8888671   222200.0000000  547600.0000000  222400.0000000  547400.0000000  
140     904     296     1       1       85.2501587    109.4304313   0.000   0.151   15.053  0.270   1      0.200   0.200   905     297     85.2510252    109.4007403   222200.0000000  464400.0000000  222400.0000000  464200.0000000  
141     960     296     1       1       85.3430591    108.8816905   0.000   0.142   14.237  0.314   2      0.200   0.200   961     297     85.3439021    108.8513057   222200.0000000  453200.0000000  222400.0000000  453000.0000000  
142     1616    296     1       1       86.3896405    100.3919136   0.000   0.214   21.895  0.350   2      0.200   0.200   1617    297     86.3901102    100.3511648   222200.0000000  322000.0000000  222400.0000000  321800.0000000  
143     288     304     1       1       84.2003416    114.1495969   0.000   0.241   25.137  0.440   3      0.200   0.200   289     305     84.2014067    114.1260748   223800.0000000  587600.0000000  224000.0000000  587400.0000000  
144     816     304     1       1       85.0971573    110.0938342   0.000   0.152   14.792  0.299   1      0.200   0.200   817     305     85.0980521    110.0651902   223800.0000000  482000.0000000  224000.0000000  481800.0000000  
145     992     304     1       1       85.3893644    108.3939280   0.000   0.193   19.170  0.256   1      0.200   0.200   993     305     85.3901864    108.3631496   223800.0000000  446800.0000000  224000.0000000  446600.0000000  
