CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    32      49      35      77.6633193    32.0764578    0.000   0.094   8.292   0.228   1      9.800   7.000   1721    67      77.5808176    31.7376152    1307400.0000000  -300000.0000000  1314400.0000000  -309800.0000000  
1       1592    88      51      42      77.5952279    32.8453138    0.000   0.172   16.007  0.308   2      10.200  8.400   1643    130     77.5004523    32.4995398    1318600.0000000  -284000.0000000  1327000.0000000  -294200.0000000  
2       1416    136     55      42      77.5727321    34.3902423    354.375  0.134   13.927  0.430   3      11.000  8.400   1471    178     77.4786070    34.0003602    1328200.0000000  -248800.0000000  1336600.0000000  -259800.0000000  
3       1504    136     54      47      77.5421474    33.6585471    0.000   0.116   10.094  0.203   1      10.800  9.400   1558    183     77.4383999    33.2919352    1328200.0000000  -266400.0000000  1337600.0000000  -277200.0000000  
4       1584    136     49      47      77.5126034    32.9966002    0.000   0.199   19.292  0.354   2      9.800   9.400   1633    183     77.4099058    32.6772652    1328200.0000000  -282400.0000000  1337600.0000000  -292200.0000000  
5       1536    144     49      47      77.5162236    33.4069765    0.000   0.202   20.488  0.511   3      9.800   9.400   1585    191     77.4140225    33.0841765    1329800.0000000  -272800.0000000  1339200.0000000  -282600.0000000  
6       1472    160     53      45      77.5105066    33.9630995    354.375  0.198   19.731  0.539   3      10.600  9.000   1525    205     77.4111263    33.5997812    1333000.0000000  -260000.0000000  1342000.0000000  -270600.0000000  
7       1416    168     53      42      77.5153136    34.4399738    354.375  0.157   16.150  0.300   2      10.600  8.400   1469    210     77.4219653    34.0679592    1334600.0000000  -248800.0000000  1343000.0000000  -259400.0000000  
8       1600    168     49      47      77.4493906    32.9210760    0.000   0.190   19.268  0.339   2      9.800   9.400   1649    215     77.3466150    32.6039675    1334600.0000000  -285600.0000000  1344000.0000000  -295400.0000000  
9       1632    176     48      45      77.4227756    32.6729340    0.000   0.219   22.079  0.479   3      9.600   9.000   1680    221     77.3236682    32.3630021    1336200.0000000  -292000.0000000  1345200.0000000  -301600.0000000  
10      1752    176     49      28      77.3741967    31.6944891    0.000   0.163   15.966  0.374   2      9.800   5.600   1801    204     77.3036747    31.3522307    1336200.0000000  -316000.0000000  1341800.0000000  -325800.0000000  
11      1464    192     51      44      77.4559501    34.0805236    354.375  0.150   15.071  0.376   2      10.200  8.800   1515    236     77.3592452    33.7325718    1339400.0000000  -258400.0000000  1348200.0000000  -268600.0000000  
12      1352    216     42      30      77.4499083    35.0421188    354.375  0.140   15.116  0.411   3      8.400   6.000   1394    246     77.3825559    34.7399713    1344200.0000000  -236000.0000000  1350200.0000000  -244400.0000000  
13      1488    224     49      44      77.3902703    33.9342545    0.000   0.124   11.596  0.350   2      9.800   8.800   1537    268     77.2941072    33.6054982    1345800.0000000  -263200.0000000  1354600.0000000  -273000.0000000  
14      1560    248     48      48      77.3214960    33.3852796    0.000   0.129   11.955  0.247   1      9.600   9.600   1608    296     77.2179006    33.0773796    1350600.0000000  -277600.0000000  1360200.0000000  -287200.0000000  
15      1632    248     49      45      77.2943904    32.8004076    0.000   0.149   15.473  0.317   2      9.800   9.000   1681    293     77.1950637    32.4845792    1350600.0000000  -292000.0000000  1359600.0000000  -301800.0000000  
16      1600    256     48      47      77.2923181    33.0737628    0.000   0.161   15.730  0.314   2      9.600   9.400   1648    303     77.1901456    32.7673749    1352200.0000000  -285600.0000000  1361600.0000000  -295200.0000000  
17      1288    264     18      1       77.3831501    35.6379075    354.375  0.102   9.354   0.266   1      3.600   0.200   1306    265     77.3759651    35.4910222    1353800.0000000  -223200.0000000  1354000.0000000  -226800.0000000  
