CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     968     0       0       71.8007264    -85.9483670   0.000   0.318   35.034  0.669   3      0.000   0.000   976     968     71.8007264    -85.9483670   -1302600.0000000  -1501200.0000000  -1302600.0000000  -1501200.0000000  
1       1024    968     0       0       71.7353170    -85.7676561   0.000   0.360   40.249  0.639   3      0.000   0.000   1024    968     71.7353170    -85.7676561   -1302600.0000000  -1510800.0000000  -1302600.0000000  -1510800.0000000  
2       1080    968     0       0       71.6587966    -85.5584848   0.000   0.212   22.705  0.434   3      0.000   0.000   1080    968     71.6587966    -85.5584848   -1302600.0000000  -1522000.0000000  -1302600.0000000  -1522000.0000000  
3       920     992     0       0       71.9052646    -86.0560834   0.000   0.327   35.165  0.628   3      0.000   0.000   920     992     71.9052646    -86.0560834   -1297800.0000000  -1490000.0000000  -1297800.0000000  -1490000.0000000  
4       888     1000    0       0       71.9582097    -86.1432451   0.000   0.229   22.370  0.381   2      0.000   0.000   888     1000    71.9582097    -86.1432451   -1296200.0000000  -1483600.0000000  -1296200.0000000  -1483600.0000000  
5       952     1008    0       0       71.8806149    -85.8644921   0.000   0.364   38.778  0.715   3      0.000   0.000   952     1008    71.8806149    -85.8644921   -1294600.0000000  -1496400.0000000  -1294600.0000000  -1496400.0000000  
6       984     1008    0       0       71.8369625    -85.7435375   0.000   0.330   36.043  0.627   3      0.000   0.000   984     1008    71.8369625    -85.7435375   -1294600.0000000  -1502800.0000000  -1294600.0000000  -1502800.0000000  
7       848     1024    0       0       72.0409772    -86.1914226   0.000   0.439   49.298  0.630   3      0.000   0.000   848     1024    72.0409772    -86.1914226   -1291400.0000000  -1475600.0000000  -1291400.0000000  -1475600.0000000  
8       808     1048    0       0       72.1237503    -86.2400533   0.000   0.338   35.792  0.705   3      0.000   0.000   808     1048    72.1237503    -86.2400533   -1286600.0000000  -1467600.0000000  -1286600.0000000  -1467600.0000000  
9       848     1056    0       0       72.0789235    -86.0503976   0.000   0.422   47.103  0.661   3      0.000   0.000   848     1056    72.0789235    -86.0503976   -1285000.0000000  -1475600.0000000  -1285000.0000000  -1475600.0000000  
10      776     1072    0       0       72.1956833    -86.2580225   0.000   0.295   30.414  0.622   3      0.000   0.000   776     1072    72.1956833    -86.2580225   -1281800.0000000  -1461200.0000000  -1281800.0000000  -1461200.0000000  
11      864     1088    0       0       72.0949500    -85.8473478   0.000   0.431   48.532  0.587   3      0.000   0.000   864     1088    72.0949500    -85.8473478   -1278600.0000000  -1478800.0000000  -1278600.0000000  -1478800.0000000  
12      752     1128    0       0       72.2947868    -86.1022630   0.000   0.428   46.993  0.712   3      0.000   0.000   752     1128    72.2947868    -86.1022630   -1270600.0000000  -1456400.0000000  -1270600.0000000  -1456400.0000000  
13      792     1136    0       0       72.2497988    -85.9111060   0.000   0.501   57.093  0.825   3      0.000   0.000   792     1136    72.2497988    -85.9111060   -1269000.0000000  -1464400.0000000  -1269000.0000000  -1464400.0000000  
14      840     1136    0       0       72.1842723    -85.7259061   0.000   0.601   72.237  0.836   3      0.000   0.000   840     1136    72.1842723    -85.7259061   -1269000.0000000  -1474000.0000000  -1269000.0000000  -1474000.0000000  
15      808     1176    0       0       72.2750888    -85.6700269   0.000   0.522   61.033  0.786   3      0.000   0.000   808     1176    72.2750888    -85.6700269   -1261000.0000000  -1467600.0000000  -1261000.0000000  -1467600.0000000  
16      704     1184    0       0       72.4264795    -86.0386832   0.000   0.438   48.081  0.713   3      0.000   0.000   704     1184    72.4264795    -86.0386832   -1259400.0000000  -1446800.0000000  -1259400.0000000  -1446800.0000000  
17      648     1200    0       0       72.5216286    -86.1870554   0.000   0.412   45.848  0.681   3      0.000   0.000   648     1200    72.5216286    -86.1870554   -1256200.0000000  -1435600.0000000  -1256200.0000000  -1435600.0000000  
18      584     1208    0       0       72.6179772    -86.4052805   0.000   0.317   35.195  0.584   3      0.000   0.000   584     1208    72.6179772    -86.4052805   -1254600.0000000  -1422800.0000000  -1254600.0000000  -1422800.0000000  
19      616     1208    0       0       72.5745964    -86.2777534   0.000   0.356   38.064  0.690   3      0.000   0.000   616     1208    72.5745964    -86.2777534   -1254600.0000000  -1429200.0000000  -1254600.0000000  -1429200.0000000  
20      552     1216    0       0       72.6708538    -86.4971666   0.000   0.312   35.142  0.580   3      0.000   0.000   552     1216    72.6708538    -86.4971666   -1253000.0000000  -1416400.0000000  -1253000.0000000  -1416400.0000000  
21      680     1216    0       0       72.4970717    -85.9884224   0.000   0.430   48.069  0.718   3      0.000   0.000   680     1216    72.4970717    -85.9884224   -1253000.0000000  -1442000.0000000  -1253000.0000000  -1442000.0000000  
22      712     1216    0       0       72.4534286    -85.8628374   0.000   0.353   37.907  0.589   3      0.000   0.000   712     1216    72.4534286    -85.8628374   -1253000.0000000  -1448400.0000000  -1253000.0000000  -1448400.0000000  
