CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    160     5       -3      86.1666624    127.4472835   0.000   0.315   32.764  0.533   3      1.000   -0.600  1277    157     86.1765286    127.5113583   54600.0000000  411800.0000000  54000.0000000  410800.0000000  
1       1224    168     5       -3      86.0769671    127.4035754   0.000   0.329   33.271  0.608   3      1.000   -0.600  1229    165     86.0868361    127.4660702   56200.0000000  421400.0000000  55600.0000000  420400.0000000  
2       1304    176     5       -3      86.2211081    126.8857274   0.000   0.332   34.779  0.546   3      1.000   -0.600  1309    173     86.2310161    126.9492546   57800.0000000  405400.0000000  57200.0000000  404400.0000000  
3       1344    176     5       -3      86.2941295    126.7246206   0.000   0.297   31.019  0.485   3      1.000   -0.600  1349    173     86.3040496    126.7889715   57800.0000000  397400.0000000  57200.0000000  396400.0000000  
4       1088    184     5       -3      85.8244759    127.4572322   0.000   0.254   27.270  0.444   3      1.000   -0.600  1093    181     85.8343396    127.5160633   59400.0000000  448600.0000000  58800.0000000  447600.0000000  
5       1392    184     5       -3      86.3795140    126.2915893   0.000   0.204   21.020  0.324   2      1.000   -0.600  1397    181     86.3894656    126.3562708   59400.0000000  387800.0000000  58800.0000000  386800.0000000  
6       896     192     5       -3      85.4715002    127.8605041   0.000   0.200   21.323  0.444   3      1.000   -0.600  901     189     85.4813315    127.9156148   61000.0000000  487000.0000000  60400.0000000  486000.0000000  
7       936     192     5       -4      85.5446604    127.7425251   0.000   0.241   24.168  0.435   3      1.000   -0.800  941     188     85.5547318    127.8218801   61000.0000000  479000.0000000  60200.0000000  478000.0000000  
8       1000    192     5       -4      85.6616830    127.5454753   0.000   0.218   21.524  0.406   3      1.000   -0.800  1005    188     85.6717762    127.6265187   61000.0000000  466200.0000000  60200.0000000  465200.0000000  
9       968     200     5       -3      85.6012647    127.4545975   0.000   0.215   21.642  0.441   3      1.000   -0.600  973     197     85.6111273    127.5104280   62600.0000000  472600.0000000  62000.0000000  471600.0000000  
10      1056    200     5       -3      85.7620554    127.1662890   0.000   0.291   30.104  0.566   3      1.000   -0.600  1061    197     85.7719404    127.2235708   62600.0000000  455000.0000000  62000.0000000  454000.0000000  
