CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1704    232     0       0       65.7150103    -65.6103111   0.000   0.214   22.354  0.508   3      0.000   0.000   1704    232     65.7150103    -65.6103111   -939600.0000000  -2498400.0000000  -939600.0000000  -2498400.0000000  
11      1776    232     0       0       65.5958698    -65.5020520   0.000   0.336   36.250  0.547   3      0.000   0.000   1776    232     65.5958698    -65.5020520   -939600.0000000  -2512800.0000000  -939600.0000000  -2512800.0000000  
12      1656    240     0       0       65.7994111    -65.6508473   0.000   0.359   37.911  0.742   3      0.000   0.000   1656    240     65.7994111    -65.6508473   -938000.0000000  -2488800.0000000  -938000.0000000  -2488800.0000000  
13      1624    264     0       0       65.8673231    -65.6025720   0.000   0.294   30.703  0.690   3      0.000   0.000   1624    264     65.8673231    -65.6025720   -933200.0000000  -2482400.0000000  -933200.0000000  -2482400.0000000  
14      1600    296     0       0       65.9269454    -65.5093998   0.000   0.382   41.838  0.746   3      0.000   0.000   1600    296     65.9269454    -65.5093998   -926800.0000000  -2477600.0000000  -926800.0000000  -2477600.0000000  
15      2072    680     0       0       65.3654674    -63.2877968   0.000   0.429   48.022  0.778   3      0.000   0.000   2072    680     65.3654674    -63.2877968   -850000.0000000  -2572000.0000000  -850000.0000000  -2572000.0000000  
16      2000    712     0       -1      65.5039130    -63.2546471   0.000   0.215   21.116  0.567   3      0.000   -0.100  2000    711     65.5033596    -63.2586878   -843600.0000000  -2557600.0000000  -843800.0000000  -2557600.0000000  
17      2088    712     0       0       65.3562931    -63.1380822   0.000   0.332   38.114  0.620   3      0.000   0.000   2088    712     65.3562931    -63.1380822   -843600.0000000  -2575200.0000000  -843600.0000000  -2575200.0000000  
18      2040    720     0       0       65.4412243    -63.1692327   0.000   0.275   27.328  0.498   3      0.000   0.000   2040    720     65.4412243    -63.1692327   -842000.0000000  -2565600.0000000  -842000.0000000  -2565600.0000000  
19      512     744     0       0       68.0147236    -65.3267698   0.000   0.330   34.696  0.637   3      0.000   0.000   512     744     68.0147236    -65.3267698   -837200.0000000  -2260000.0000000  -837200.0000000  -2260000.0000000  
20      1976    744     0       0       65.5618467    -63.1570912   0.000   0.322   34.877  0.687   3      0.000   0.000   1976    744     65.5618467    -63.1570912   -837200.0000000  -2552800.0000000  -837200.0000000  -2552800.0000000  
21      2008    744     0       0       65.5081276    -63.1146535   0.000   0.372   38.490  0.783   3      0.000   0.000   2008    744     65.5081276    -63.1146535   -837200.0000000  -2559200.0000000  -837200.0000000  -2559200.0000000  
22      2080    744     0       0       65.3872508    -63.0198663   0.000   0.322   32.682  0.519   3      0.000   0.000   2080    744     65.3872508    -63.0198663   -837200.0000000  -2573600.0000000  -837200.0000000  -2573600.0000000  
23      2112    744     0       0       65.3335241    -62.9780458   0.000   0.243   24.471  0.338   2      0.000   0.000   2112    744     65.3335241    -62.9780458   -837200.0000000  -2580000.0000000  -837200.0000000  -2580000.0000000  
24      2048    752     0       0       65.4453515    -63.0295926   0.000   0.280   28.359  0.478   3      0.000   0.000   2048    752     65.4453515    -63.0295926   -835600.0000000  -2567200.0000000  -835600.0000000  -2567200.0000000  
25      2000    800     0       0       65.5521460    -62.8983306   0.000   0.286   29.889  0.560   3      0.000   0.000   2000    800     65.5521460    -62.8983306   -826000.0000000  -2557600.0000000  -826000.0000000  -2557600.0000000  
26      2040    800     0       0       65.4849007    -62.8460656   0.000   0.249   24.516  0.392   2      0.000   0.000   2040    800     65.4849007    -62.8460656   -826000.0000000  -2565600.0000000  -826000.0000000  -2565600.0000000  
27      416     808     3       2       68.2147357    -65.1987868   0.000   0.115   11.008  0.292   1      0.300   0.200   419     810     68.2109466    -65.1848095   -824400.0000000  -2240800.0000000  -824000.0000000  -2241400.0000000  
28      480     808     0       0       68.1076336    -65.0932623   0.000   0.310   33.044  0.644   3      0.000   0.000   480     808     68.1076336    -65.0932623   -824400.0000000  -2253600.0000000  -824400.0000000  -2253600.0000000  
29      344     824     7       6       68.3450750    -65.2463230   0.000   0.149   13.924  0.215   1      0.700   0.600   351     830     68.3370599    -65.2074567   -821200.0000000  -2226400.0000000  -820000.0000000  -2227800.0000000  
30      608     832     0       -1      67.9078287    -64.7785778   0.000   0.323   32.442  0.630   3      0.000   -0.100  608     831     67.9072259    -64.7830297   -819600.0000000  -2279200.0000000  -819800.0000000  -2279200.0000000  
31      480     840     0       0       68.1271600    -64.9496212   0.000   0.198   19.921  0.331   2      0.000   0.000   480     840     68.1271600    -64.9496212   -818000.0000000  -2253600.0000000  -818000.0000000  -2253600.0000000  
32      2024    840     0       0       65.5333818    -62.7047454   0.000   0.196   19.033  0.271   1      0.000   0.000   2024    840     65.5333818    -62.7047454   -818000.0000000  -2562400.0000000  -818000.0000000  -2562400.0000000  
33      624     864     0       -1      67.9002061    -64.6105575   0.000   0.276   27.996  0.748   3      0.000   -0.100  624     863     67.8996083    -64.6150125   -813200.0000000  -2282400.0000000  -813400.0000000  -2282400.0000000  
34      504     872     0       0       68.1063027    -64.7668878   0.000   0.170   15.984  0.246   1      0.000   0.000   504     872     68.1063027    -64.7668878   -811600.0000000  -2258400.0000000  -811600.0000000  -2258400.0000000  
35      2040    880     0       -1      65.5278240    -62.5217206   0.000   0.180   16.548  0.525   3      0.000   -0.100  2040    879     65.5272921    -62.5257821   -810000.0000000  -2565600.0000000  -810200.0000000  -2565600.0000000  
36      552     888     0       -1      68.0353767    -64.6179682   0.000   0.202   19.371  0.304   2      0.000   -0.100  552     887     68.0347784    -64.6224510   -808400.0000000  -2268000.0000000  -808600.0000000  -2268000.0000000  
37      584     888     0       0       67.9816651    -64.5669630   0.000   0.212   21.961  0.463   3      0.000   0.000   584     888     67.9816651    -64.5669630   -808400.0000000  -2274400.0000000  -808400.0000000  -2274400.0000000  
38      648     904     0       0       67.8836981    -64.3944222   0.000   0.236   25.104  0.351   2      0.000   0.000   648     904     67.8836981    -64.3944222   -805200.0000000  -2287200.0000000  -805200.0000000  -2287200.0000000  
39      680     904     0       0       67.8299392    -64.3443293   0.000   0.192   19.393  0.476   3      0.000   0.000   680     904     67.8299392    -64.3443293   -805200.0000000  -2293600.0000000  -805200.0000000  -2293600.0000000  
40      2000    904     0       0       65.6079705    -62.4753782   0.000   0.371   38.846  0.636   3      0.000   0.000   2000    904     65.6079705    -62.4753782   -805200.0000000  -2557600.0000000  -805200.0000000  -2557600.0000000  
41      2120    904     43      -17     65.4057126    -62.3226793   0.000   0.133   11.965  0.226   1      4.300   -1.700  2163    887     65.3243076    -62.3371456   -805200.0000000  -2581600.0000000  -808600.0000000  -2590200.0000000  
42      112     912     96      23      68.7879285    -65.2350897   0.000   0.154   14.762  0.390   2      9.600   2.300   208     935     68.6410589    -64.9667884   -803600.0000000  -2180000.0000000  -799000.0000000  -2199200.0000000  
43      296     912     80      19      68.4794130    -64.9258091   5.625   0.095   7.737   0.288   1      8.000   1.900   376     931     68.3566353    -64.7077752   -803600.0000000  -2216800.0000000  -799800.0000000  -2232800.0000000  
44      2032    912     0       -1      65.5582676    -62.4018538   0.000   0.234   22.956  0.572   3      0.000   -0.100  2032    911     65.5577392    -62.4059232   -803600.0000000  -2564000.0000000  -803800.0000000  -2564000.0000000  
45      712     920     0       0       67.7855687    -64.2234413   0.000   0.217   21.683  0.495   3      0.000   0.000   712     920     67.7855687    -64.2234413   -802000.0000000  -2300000.0000000  -802000.0000000  -2300000.0000000  
46      480     936     56      15      68.1849380    -64.5171310   0.000   0.130   12.819  0.330   2      5.600   1.500   536     951     68.0997099    -64.3603331   -798800.0000000  -2253600.0000000  -795800.0000000  -2264800.0000000  
47      744     936     0       0       67.7411086    -64.1030476   0.000   0.283   29.784  0.575   3      0.000   0.000   744     936     67.7411086    -64.1030476   -798800.0000000  -2306400.0000000  -798800.0000000  -2306400.0000000  
48      952     936     -1      -1      67.3911129    -63.7885318   0.000   0.225   22.059  0.570   3      -0.100  -0.100  951     935     67.3922234    -63.7943943   -798800.0000000  -2348000.0000000  -799000.0000000  -2347800.0000000  
49      2088    936     41      -17     65.4764540    -62.2333413   0.000   0.181   17.914  0.361   2      4.100   -1.700  2129    919     65.3984097    -62.2506671   -798800.0000000  -2575200.0000000  -802200.0000000  -2583400.0000000  
50      912     944     -1      -1      67.4630312    -63.8131430   0.000   0.217   19.086  0.647   3      -0.100  -0.100  911     943     67.4641409    -63.8190259   -797200.0000000  -2340000.0000000  -797400.0000000  -2339800.0000000  
51      240     952     86      27      68.5976756    -64.8352953   11.250  0.208   17.945  0.461   3      8.600   2.700   326     979     68.4694253    -64.5701764   -795600.0000000  -2205600.0000000  -790200.0000000  -2222800.0000000  
52      640     952     38      19      67.9253927    -64.1926190   0.000   0.154   14.716  0.318   2      3.800   1.900   678     971     67.8725326    -64.0488567   -795600.0000000  -2285600.0000000  -791800.0000000  -2293200.0000000  
53      2184    952     41      -33     65.3228104    -62.0487080   0.000   0.086   8.173   0.192   1      4.100   -3.300  2225    919     65.2365326    -62.1308799   -795600.0000000  -2594400.0000000  -802200.0000000  -2602600.0000000  
54      144     960     94      27      68.7637127    -64.9586953   0.000   0.104   9.874   0.283   1      9.400   2.700   238     987     68.6221548    -64.6775219   -794000.0000000  -2186400.0000000  -788600.0000000  -2205200.0000000  
55      680     968     38      19      67.8674220    -64.0591653   0.000   0.248   25.076  0.519   3      3.800   1.900   718     987     67.8144464    -63.9161142   -792400.0000000  -2293600.0000000  -788600.0000000  -2301200.0000000  
56      808     976     0       0       67.6565210    -63.8283317   0.000   0.227   23.192  0.597   3      0.000   0.000   808     976     67.6565210    -63.8283317   -790800.0000000  -2319200.0000000  -790800.0000000  -2319200.0000000  
57      2072    976     37      -19     65.5243030    -62.0908312   0.000   0.203   19.970  0.361   2      3.700   -1.900  2109    957     65.4519747    -62.1217700   -790800.0000000  -2572000.0000000  -794600.0000000  -2579400.0000000  
58      2152    976     41      -16     65.3892278    -61.9912733   0.000   0.242   25.242  0.439   3      4.100   -1.600  2193    960     65.3117559    -62.0052878   -790800.0000000  -2588000.0000000  -794000.0000000  -2596200.0000000  
59      96      984     94      24      68.8589325    -64.9281397   0.000   0.122   11.990  0.279   1      9.400   2.400   190     1008    68.7154749    -64.6597751   -789200.0000000  -2176800.0000000  -784400.0000000  -2195600.0000000  
60      912     984     0       0       67.4858693    -63.6374480   0.000   0.299   30.722  0.659   3      0.000   0.000   912     984     67.4858693    -63.6374480   -789200.0000000  -2340000.0000000  -789200.0000000  -2340000.0000000  
61      376     992     75      24      68.3930799    -64.4298330   0.000   0.162   14.372  0.212   1      7.500   2.400   451     1016    68.2810018    -64.2007552   -787600.0000000  -2232800.0000000  -782800.0000000  -2247800.0000000  
62      744     992     38      19      67.7735294    -63.8542440   0.000   0.368   38.754  0.611   3      3.800   1.900   782     1011    67.7203779    -63.7123111   -787600.0000000  -2306400.0000000  -783800.0000000  -2314000.0000000  
63      872     992     0       0       67.5578351    -63.6616692   0.000   0.230   23.433  0.560   3      0.000   0.000   872     992     67.5578351    -63.6616692   -787600.0000000  -2332000.0000000  -787600.0000000  -2332000.0000000  
64      968     992     0       0       67.3960067    -63.5197102   0.000   0.202   21.455  0.410   3      0.000   0.000   968     992     67.3960067    -63.5197102   -787600.0000000  -2351200.0000000  -787600.0000000  -2351200.0000000  
65      656     1000    38      19      67.9263961    -63.9530555   0.000   0.274   30.371  0.537   3      3.800   1.900   694     1019    67.8733102    -63.8098748   -786000.0000000  -2288800.0000000  -782200.0000000  -2296400.0000000  
66      696     1008    38      19      67.8636156    -63.8559922   0.000   0.292   29.458  0.493   3      3.800   1.900   734     1027    67.8104498    -63.7134647   -784400.0000000  -2296800.0000000  -780600.0000000  -2304400.0000000  
67      1864    1008    0       0       65.8922868    -62.2229404   0.000   0.336   34.833  0.587   3      0.000   0.000   1864    1008    65.8922868    -62.2229404   -784400.0000000  -2530400.0000000  -784400.0000000  -2530400.0000000  
68      1896    1008    0       0       65.8382235    -62.1820508   0.000   0.396   42.765  0.722   3      0.000   0.000   1896    1008    65.8382235    -62.1820508   -784400.0000000  -2536800.0000000  -784400.0000000  -2536800.0000000  
69      2056    1008    35      -21     65.5678889    -61.9803961   354.375  0.134   12.260  0.234   1      3.500   -2.100  2091    987     65.4979179    -62.0223519   -784400.0000000  -2568800.0000000  -788600.0000000  -2575800.0000000  
70      2088    1008    35      -19     65.5138190    -61.9406152   0.000   0.139   14.826  0.337   2      3.500   -1.900  2123    989     65.4449053    -61.9744739   -784400.0000000  -2575200.0000000  -788200.0000000  -2582200.0000000  
71      192     1024    102     30      68.7217051    -64.5823904   0.000   0.119   11.750  0.318   2      10.200  3.000   294     1054    68.5677921    -64.2776092   -781200.0000000  -2196000.0000000  -775200.0000000  -2216400.0000000  
72      264     1024    102     31      68.6005481    -64.4644368   0.000   0.208   20.740  0.538   3      10.200  3.100   366     1055    68.4470542    -64.1576871   -781200.0000000  -2210400.0000000  -775000.0000000  -2230800.0000000  
73      296     1024    102     31      68.5466872    -64.4124503   0.000   0.229   22.824  0.412   3      10.200  3.100   398     1055    68.3931190    -64.1068612   -781200.0000000  -2216800.0000000  -775000.0000000  -2237200.0000000  
74      768     1024    38      19      67.7514008    -63.6755736   0.000   0.094   8.381   0.217   1      3.800   1.900   806     1043    67.6980860    -63.5342225   -781200.0000000  -2311200.0000000  -777400.0000000  -2318800.0000000  
75      992     1024    0       0       67.3735136    -63.3444342   0.000   0.323   34.330  0.595   3      0.000   0.000   992     1024    67.3735136    -63.3444342   -781200.0000000  -2356000.0000000  -781200.0000000  -2356000.0000000  
76      1152    1024    0       -1      67.1034497    -63.1147673   0.000   0.285   27.208  0.593   3      0.000   -0.100  1152    1023    67.1028973    -63.1191020   -781200.0000000  -2388000.0000000  -781400.0000000  -2388000.0000000  
77      2176    1024    41      -18     65.3732873    -61.7673386   5.625   0.141   12.998  0.350   2      4.100   -1.800  2217    1006    65.2948239    -61.7901437   -781200.0000000  -2592800.0000000  -784800.0000000  -2601000.0000000  
78      56      1032    102     26      68.9552790    -64.7715554   0.000   0.224   21.583  0.403   3      10.200  2.600   158     1058    68.7992341    -64.4805470   -779600.0000000  -2168800.0000000  -774400.0000000  -2189200.0000000  
79      96      1032    102     27      68.8880043    -64.7044970   0.000   0.274   28.643  0.501   3      10.200  2.700   198     1059    68.7324646    -64.4102939   -779600.0000000  -2176800.0000000  -774200.0000000  -2197200.0000000  
80      1208    1032    0       0       67.0132966    -63.0011376   0.000   0.299   32.207  0.579   3      0.000   0.000   1208    1032    67.0132966    -63.0011376   -779600.0000000  -2399200.0000000  -779600.0000000  -2399200.0000000  
81      392     1040    101     33      68.3944542    -64.1849710   0.000   0.123   11.037  0.278   1      10.100  3.300   493     1073    68.2433614    -63.8756769   -778000.0000000  -2236000.0000000  -771400.0000000  -2256200.0000000  
82      2096    1040    35      -18     65.5166999    -61.8003711   0.000   0.296   31.210  0.546   3      3.500   -1.800  2131    1022    65.4483314    -61.8305761   -778000.0000000  -2576800.0000000  -781600.0000000  -2583800.0000000  
83      2240    1040    37      -40     65.2731965    -61.6249757   11.250  0.141   13.840  0.413   3      3.700   -4.000  2277    1000    65.1903953    -61.7414800   -778000.0000000  -2605600.0000000  -786000.0000000  -2613000.0000000  
84      2032    1048    35      -22     65.6290215    -61.8467382   0.000   0.119   12.321  0.270   1      3.500   -2.200  2067    1026    65.5585624    -61.8932768   -776400.0000000  -2564000.0000000  -780800.0000000  -2571000.0000000  
85      264     1056    101     31      68.6195134    -64.3168288   0.000   0.270   27.533  0.502   3      10.100  3.100   365     1087    68.4674089    -64.0124643   -774800.0000000  -2210400.0000000  -768600.0000000  -2230600.0000000  
86      1840    1056    -1      0       65.9578791    -62.0548921   0.000   0.209   20.072  0.431   3      -0.100  0.000   1839    1056    65.9595705    -62.0561644   -774800.0000000  -2525600.0000000  -774800.0000000  -2525400.0000000  
87      168     1064    101     29      68.7859630    -64.4362050   0.000   0.214   22.311  0.405   3      10.100  2.900   269     1093    68.6328374    -64.1377963   -773200.0000000  -2191200.0000000  -767400.0000000  -2211400.0000000  
88      200     1064    101     29      68.7320611    -64.3838283   0.000   0.158   14.831  0.450   3      10.100  2.900   301     1093    68.5788636    -64.0865707   -773200.0000000  -2197600.0000000  -767400.0000000  -2217800.0000000  
89      360     1064    101     32      68.4624331    -64.1259660   0.000   0.230   23.901  0.441   3      10.100  3.200   461     1096    68.3106138    -63.8206654   -773200.0000000  -2229600.0000000  -766800.0000000  -2249800.0000000  
90      1664    1064    0       1       66.2597442    -62.2481166   0.000   0.243   23.827  0.631   3      0.000   0.100   1664    1065    66.2602693    -62.2439197   -773200.0000000  -2490400.0000000  -773000.0000000  -2490400.0000000  
91      2152    1064    34      -22     65.4341709    -61.6342269   0.000   0.191   20.930  0.467   3      3.400   -2.200  2186    1042    65.3655248    -61.6822262   -773200.0000000  -2588000.0000000  -777600.0000000  -2594800.0000000  
92      136     1072    101     28      68.8446201    -64.4515568   0.000   0.245   24.916  0.466   3      10.100  2.800   237     1100    68.6909084    -64.1568328   -771600.0000000  -2184800.0000000  -766000.0000000  -2205000.0000000  
93      2088    1072    35      -18     65.5465140    -61.6796467   0.000   0.176   17.569  0.374   2      3.500   -1.800  2123    1054    65.4781646    -61.7102362   -771600.0000000  -2575200.0000000  -775200.0000000  -2582200.0000000  
94      1136    1080    0       0       67.1612298    -62.8941385   0.000   0.228   25.421  0.297   1      0.000   0.000   1136    1080    67.1612298    -62.8941385   -770000.0000000  -2384800.0000000  -770000.0000000  -2384800.0000000  
95      56      1088    101     26      68.9889172    -64.5090991   0.000   0.168   16.126  0.301   2      10.100  2.600   157     1114    68.8340650    -64.2212294   -768400.0000000  -2168800.0000000  -763200.0000000  -2189000.0000000  
96      320     1088    101     32      68.5438980    -64.0793180   0.000   0.203   21.018  0.440   3      10.100  3.200   421     1120    68.3919467    -63.7731763   -768400.0000000  -2221600.0000000  -762000.0000000  -2241800.0000000  
97      1896    1088    34      -22     65.8796294    -61.8516285   0.000   0.098   9.130   0.208   1      3.400   -2.200  1930    1066    65.8107966    -61.8999017   -768400.0000000  -2536800.0000000  -772800.0000000  -2543600.0000000  
98      1944    1088    34      -27     65.7983772    -61.7916793   0.000   0.122   12.564  0.221   1      3.400   -2.700  1978    1061    65.7270231    -61.8605164   -768400.0000000  -2546400.0000000  -773800.0000000  -2553200.0000000  
99      88      1096    101     27      68.9397623    -64.4185382   0.000   0.209   21.390  0.473   3      10.100  2.700   189     1123    68.7853569    -64.1273678   -766800.0000000  -2175200.0000000  -761400.0000000  -2195400.0000000  
100     208     1096    101     30      68.7374682    -64.2222455   0.000   0.164   16.895  0.379   2      10.100  3.000   309     1126    68.5845433    -63.9214763   -766800.0000000  -2199200.0000000  -760800.0000000  -2219400.0000000  
101     248     1096    100     30      68.6700119    -64.1576606   0.000   0.159   15.452  0.347   2      10.000  3.000   348     1126    68.5186865    -63.8599017   -766800.0000000  -2207200.0000000  -760800.0000000  -2227200.0000000  
102     360     1104    101     32      68.4857101    -63.9422500   0.000   0.284   30.386  0.519   3      10.100  3.200   461     1136    68.3335203    -63.6379351   -765200.0000000  -2229600.0000000  -758800.0000000  -2249800.0000000  
103     496     1104    103     35      68.2561133    -63.7299561   0.000   0.182   18.007  0.237   1      10.300  3.500   599     1139    68.1019348    -63.4138132   -765200.0000000  -2256800.0000000  -758200.0000000  -2277400.0000000  
104     1088    1104    0       0       67.2554941    -62.8569860   0.000   0.333   35.551  0.461   3      0.000   0.000   1088    1104    67.2554941    -62.8569860   -765200.0000000  -2375200.0000000  -765200.0000000  -2375200.0000000  
105     1688    1104    1       2       66.2400168    -62.0491429   0.000   0.283   29.306  0.659   3      0.100   0.200   1689    1106    66.2393618    -62.0394605   -765200.0000000  -2495200.0000000  -764800.0000000  -2495400.0000000  
106     1728    1104    1       1       66.1722904    -61.9978012   0.000   0.215   22.001  0.389   2      0.100   0.100   1729    1105    66.1711147    -61.9923351   -765200.0000000  -2503200.0000000  -765000.0000000  -2503400.0000000  
107     2096    1104    36      -16     65.5491301    -61.5391800   0.000   0.156   14.744  0.352   2      3.600   -1.600  2132    1088    65.4801256    -61.5608155   -765200.0000000  -2576800.0000000  -768400.0000000  -2584000.0000000  
108     1760    1112    0       0       66.1222340    -61.9235156   0.000   0.217   22.607  0.362   2      0.000   0.000   1760    1112    66.1222340    -61.9235156   -763600.0000000  -2509600.0000000  -763600.0000000  -2509600.0000000  
109     1800    1112    0       0       66.0544907    -61.8727990   0.000   0.166   17.877  0.273   1      0.000   0.000   1800    1112    66.0544907    -61.8727990   -763600.0000000  -2517600.0000000  -763600.0000000  -2517600.0000000  
110     176     1120    100     29      68.8055352    -64.1623860   0.000   0.232   23.391  0.429   3      10.000  2.900   276     1149    68.6535747    -63.8672973   -762000.0000000  -2192800.0000000  -756200.0000000  -2212800.0000000  
111     312     1120    101     31      68.5760033    -63.9444371   0.000   0.208   20.218  0.421   3      10.100  3.100   413     1151    68.4232024    -63.6433965   -762000.0000000  -2220000.0000000  -755800.0000000  -2240200.0000000  
112     1056    1120    0       0       67.3183484    -62.8320416   0.000   0.210   16.109  0.396   2      0.000   0.000   1056    1120    67.3183484    -62.8320416   -762000.0000000  -2368800.0000000  -762000.0000000  -2368800.0000000  
113     1936    1120    35      -26     65.8282135    -61.6694952   0.000   0.155   14.463  0.372   2      3.500   -2.600  1971    1094    65.7557282    -61.7334327   -762000.0000000  -2544800.0000000  -767200.0000000  -2551800.0000000  
114     2064    1120    35      -17     65.6113721    -61.5125577   0.000   0.178   12.057  0.329   2      3.500   -1.700  2099    1103    65.5435468    -61.5396259   -762000.0000000  -2570400.0000000  -765400.0000000  -2577400.0000000  
115     40      1128    100     26      69.0396678    -64.3475366   0.000   0.257   26.562  0.521   3      10.000  2.600   140     1154    68.8861885    -64.0617923   -760400.0000000  -2165600.0000000  -755200.0000000  -2185600.0000000  
116     96      1128    100     27      68.9452076    -64.2553349   0.000   0.270   27.449  0.550   3      10.000  2.700   196     1155    68.7921911    -63.9669089   -760400.0000000  -2176800.0000000  -755000.0000000  -2196800.0000000  
117     136     1128    100     28      68.8777207    -64.1899925   0.000   0.248   24.760  0.441   3      10.000  2.800   236     1156    68.7251978    -63.8983307   -760400.0000000  -2184800.0000000  -754800.0000000  -2204800.0000000  
118     1008    1128    31      27      67.4039360    -62.8647876   0.000   0.118   10.131  0.208   1      3.100   2.700   1039    1155    67.3661145    -62.7022987   -760400.0000000  -2359200.0000000  -755000.0000000  -2365400.0000000  
119     2032    1128    34      -21     65.6696070    -61.5186642   0.000   0.163   16.223  0.327   2      3.400   -2.100  2066    1107    65.6014460    -61.5633804   -760400.0000000  -2564000.0000000  -764600.0000000  -2570800.0000000  
120     264     1136    100     30      68.6663225    -63.9466431   0.000   0.165   16.821  0.340   2      10.000  3.000   364     1166    68.5146009    -63.6504612   -758800.0000000  -2210400.0000000  -752800.0000000  -2230400.0000000  
121     480     1136    104     36      68.3014094    -63.6086735   0.000   0.119   13.520  0.315   1      10.400  3.600   584     1172    68.1458269    -63.2866948   -758800.0000000  -2253600.0000000  -751600.0000000  -2274400.0000000  
122     1112    1136    0       0       67.2322343    -62.6835053   0.000   0.230   23.344  0.390   2      0.000   0.000   1112    1136    67.2322343    -62.6835053   -758800.0000000  -2380000.0000000  -758800.0000000  -2380000.0000000  
123     1232    1136    0       0       67.0290407    -62.5178116   0.000   0.320   32.158  0.609   3      0.000   0.000   1232    1136    67.0290407    -62.5178116   -758800.0000000  -2404000.0000000  -758800.0000000  -2404000.0000000  
124     216     1144    100     30      68.7520236    -63.9861223   0.000   0.230   21.981  0.441   3      10.000  3.000   316     1174    68.6003340    -63.6884410   -757200.0000000  -2200800.0000000  -751200.0000000  -2220800.0000000  
125     1264    1144    0       0       66.9791093    -62.4395237   0.000   0.274   27.129  0.677   3      0.000   0.000   1264    1144    66.9791093    -62.4395237   -757200.0000000  -2410400.0000000  -757200.0000000  -2410400.0000000  
126     1752    1144    0       0       66.1522196    -61.7997939   0.000   0.208   21.650  0.378   2      0.000   0.000   1752    1144    66.1522196    -61.7997939   -757200.0000000  -2508000.0000000  -757200.0000000  -2508000.0000000  
127     168     1152    100     29      68.8377380    -64.0259284   0.000   0.142   13.913  0.342   2      10.000  2.900   268     1181    68.6855078    -63.7313813   -755600.0000000  -2191200.0000000  -749800.0000000  -2211200.0000000  
128     296     1152    100     31      68.6215134    -63.8217630   0.000   0.277   29.486  0.521   3      10.000  3.100   396     1183    68.4701463    -63.5225077   -755600.0000000  -2216800.0000000  -749400.0000000  -2236800.0000000  
129     24      1160    100     26      69.0855579    -64.2229812   0.000   0.174   16.426  0.355   2      10.000  2.600   124     1186    68.9318342    -63.9375305   -754000.0000000  -2162400.0000000  -748800.0000000  -2182400.0000000  
130     56      1160    100     27      69.0315351    -64.1704005   0.000   0.230   24.094  0.529   3      10.000  2.700   156     1187    68.8783227    -63.8814004   -754000.0000000  -2168800.0000000  -748600.0000000  -2188800.0000000  
131     384     1160    101     32      68.4773621    -63.6470065   0.000   0.095   9.318   0.238   1      10.100  3.200   485     1192    68.3246032    -63.3449404   -754000.0000000  -2234400.0000000  -747600.0000000  -2254600.0000000  
132     1696    1160    1       1       66.2553370    -61.8036095   0.000   0.321   34.026  0.620   3      0.100   0.100   1697    1161    66.2541535    -61.7981337   -754000.0000000  -2496800.0000000  -753800.0000000  -2497000.0000000  
