CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     48      0       1       81.1262167    -145.4325486  0.000   0.169   16.630  0.397   2      0.000   0.200   472     49      81.1280220    -145.4347035  -947200.0000000  174400.0000000  -947000.0000000  174400.0000000  
1       504     48      0       1       81.1366644    -145.0576630  0.000   0.153   14.690  0.244   1      0.000   0.200   504     49      81.1384719    -145.0597437  -947200.0000000  168000.0000000  -947000.0000000  168000.0000000  
2       480     80      1       1       81.1866471    -145.4077113  0.000   0.273   29.406  0.464   3      0.200   0.200   481     81      81.1887842    -145.3980904  -940800.0000000  172800.0000000  -940600.0000000  172600.0000000  
3       512     80      1       1       81.1970693    -145.0302133  0.000   0.197   20.708  0.437   3      0.200   0.200   513     81      81.1991967    -145.0204892  -940800.0000000  166400.0000000  -940600.0000000  166200.0000000  
4       544     80      0       1       81.2071100    -144.6518335  0.000   0.119   11.372  0.232   1      0.000   0.200   544     81      81.2089199    -144.6538471  -940800.0000000  160000.0000000  -940600.0000000  160000.0000000  
5       432     112     1       1       81.2279669    -146.0455504  0.000   0.299   32.107  0.492   3      0.200   0.200   433     113     81.2301204    -146.0360406  -934400.0000000  182400.0000000  -934200.0000000  182200.0000000  
6       464     112     1       1       81.2390321    -145.6670365  0.000   0.241   25.338  0.464   3      0.200   0.200   465     113     81.2411760    -145.6574215  -934400.0000000  176000.0000000  -934200.0000000  175800.0000000  
7       504     112     1       1       81.2523266    -145.1925697  0.000   0.237   21.315  0.456   3      0.200   0.200   505     113     81.2544584    -145.1828236  -934400.0000000  168000.0000000  -934200.0000000  167800.0000000  
8       536     112     0       1       81.2625310    -144.8119731  0.000   0.219   23.704  0.401   3      0.000   0.200   536     113     81.2643401    -144.8140329  -934400.0000000  161600.0000000  -934200.0000000  161600.0000000  
9       416     144     1       1       81.2799086    -146.3099325  0.000   0.341   37.089  0.583   3      0.200   0.200   417     145     81.2820689    -146.3004315  -928000.0000000  185600.0000000  -927800.0000000  185400.0000000  
10      632     144     0       1       81.3489096    -143.7238913  0.000   0.161   17.615  0.216   1      0.000   0.200   632     145     81.3507246    -143.7257429  -928000.0000000  142400.0000000  -927800.0000000  142400.0000000  
11      528     152     0       1       81.3323535    -144.9910434  0.000   0.330   35.009  0.598   3      0.000   0.200   528     153     81.3341618    -144.9931574  -926400.0000000  163200.0000000  -926200.0000000  163200.0000000  
12      576     152     0       1       81.3472075    -144.4141745  0.000   0.252   25.530  0.434   3      0.000   0.200   576     153     81.3490190    -144.4161710  -926400.0000000  153600.0000000  -926200.0000000  153600.0000000  
13      384     160     1       1       81.2969606    -146.7286982  0.000   0.333   35.553  0.549   3      0.200   0.200   385     161     81.2991314    -146.7192831  -924800.0000000  192000.0000000  -924600.0000000  191800.0000000  
14      488     160     0       1       81.3337528    -145.4879273  0.000   0.330   36.399  0.548   3      0.000   0.200   488     161     81.3355582    -145.4901456  -924800.0000000  171200.0000000  -924600.0000000  171200.0000000  
15      664     176     0       0       81.4157609    -143.3945211  0.000   0.230   23.185  0.430   3      0.000   0.000   664     176     81.4157609    -143.3945211  -921600.0000000  136000.0000000  -921600.0000000  136000.0000000  
16      568     184     0       1       81.4027389    -144.5753952  0.000   0.263   27.305  0.497   3      0.000   0.200   568     185     81.4045496    -144.5774387  -920000.0000000  155200.0000000  -919800.0000000  155200.0000000  
17      352     192     1       1       81.3422658    -147.1901591  0.000   0.220   21.505  0.293   1      0.200   0.200   353     193     81.3444482    -147.1808110  -918400.0000000  198400.0000000  -918200.0000000  198200.0000000  
18      392     192     1       1       81.3574754    -146.7124723  0.000   0.288   29.813  0.457   3      0.200   0.200   393     193     81.3596460    -146.7029870  -918400.0000000  190400.0000000  -918200.0000000  190200.0000000  
19      600     192     0       0       81.4268194    -144.2031404  0.000   0.240   24.227  0.488   3      0.000   0.000   600     192     81.4268194    -144.2031404  -918400.0000000  148800.0000000  -918400.0000000  148800.0000000  
20      632     192     0       0       81.4360207    -143.8136573  0.000   0.252   24.789  0.495   3      0.000   0.000   632     192     81.4360207    -143.8136573  -918400.0000000  142400.0000000  -918400.0000000  142400.0000000  
21      696     200     0       0       81.4677838    -143.0460910  0.000   0.211   21.429  0.384   2      0.000   0.000   696     200     81.4677838    -143.0460910  -916800.0000000  129600.0000000  -916800.0000000  129600.0000000  
22      432     216     0       1       81.4153067    -146.2906345  0.000   0.229   23.051  0.406   3      0.000   0.200   432     217     81.4171075    -146.2930432  -913600.0000000  182400.0000000  -913400.0000000  182400.0000000  
23      464     216     0       1       81.4266173    -145.9041344  0.000   0.328   33.836  0.526   3      0.000   0.200   464     217     81.4284205    -145.9064648  -913600.0000000  176000.0000000  -913400.0000000  176000.0000000  
24      504     216     0       1       81.4402075    -145.4195968  0.000   0.303   33.149  0.562   3      0.000   0.200   504     217     81.4420136    -145.4218283  -913600.0000000  168000.0000000  -913400.0000000  168000.0000000  
