CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1016    264     1       4       85.4388856    -67.3523962   0.000   0.249   25.425  0.456   3      0.200   0.800   1017    268     85.4399787    -67.2578027   -188000.0000000  -457200.0000000  -187200.0000000  -457400.0000000  
43      1440    264     1       5       84.7078180    -64.1297919   0.000   0.297   30.436  0.472   3      0.200   1.000   1441    269     84.7090880    -64.0288626   -188000.0000000  -542000.0000000  -187000.0000000  -542200.0000000  
44      944     272     1       4       85.5671019    -67.8290263   0.000   0.220   22.453  0.386   2      0.200   0.800   945     276     85.5682575    -67.7318136   -186400.0000000  -442800.0000000  -185600.0000000  -443000.0000000  
45      1128    272     1       5       85.2526573    -66.2389744   0.000   0.166   16.576  0.309   2      0.200   1.000   1129    277     85.2542689    -66.1270806   -186400.0000000  -479600.0000000  -185400.0000000  -479800.0000000  
46      1472    272     1       5       84.6568422    -63.7727886   0.000   0.305   32.471  0.489   3      0.200   1.000   1473    277     84.6580543    -63.6727412   -186400.0000000  -548400.0000000  -185400.0000000  -548600.0000000  
47      1168    280     2       5       85.1891094    -65.7566671   0.000   0.164   16.317  0.251   1      0.400   1.000   1170    285     85.1889182    -65.6383482   -184800.0000000  -487600.0000000  -183800.0000000  -488000.0000000  
48      1232    280     1       5       85.0786316    -65.2694179   0.000   0.185   17.437  0.318   2      0.200   1.000   1233    285     85.0800864    -65.1611857   -184800.0000000  -500400.0000000  -183800.0000000  -500600.0000000  
49      1304    280     1       5       84.9539496    -64.7468366   0.000   0.271   27.674  0.428   3      0.200   1.000   1305    285     84.9553197    -64.6411371   -184800.0000000  -514800.0000000  -183800.0000000  -515000.0000000  
50      1344    280     1       5       84.8845125    -64.4675467   0.000   0.304   30.064  0.495   3      0.200   1.000   1345    285     84.8858373    -64.3632109   -184800.0000000  -522800.0000000  -183800.0000000  -523000.0000000  
51      1056    288     1       4       85.3869986    -66.4949723   0.000   0.235   23.997  0.467   3      0.200   0.800   1057    292     85.3879791    -66.4012523   -183200.0000000  -465200.0000000  -182400.0000000  -465400.0000000  
52      1200    288     1       5       85.1390598    -65.3473091   0.000   0.204   20.523  0.385   2      0.200   1.000   1201    293     85.1405272    -65.2377528   -183200.0000000  -494000.0000000  -182200.0000000  -494200.0000000  
53      1024    296     1       4       85.4472823    -66.5944107   0.000   0.226   22.622  0.347   2      0.200   0.800   1025    300     85.4482758    -66.4994696   -181600.0000000  -458800.0000000  -180800.0000000  -459000.0000000  
54      1416    296     1       5       84.7687560    -63.6777803   0.000   0.237   24.592  0.473   3      0.200   1.000   1417    301     84.7699525    -63.5755674   -181600.0000000  -537200.0000000  -180600.0000000  -537400.0000000  
55      1544    296     1       5       84.5448245    -62.8834557   0.000   0.271   28.549  0.397   2      0.200   1.000   1545    301     84.5458919    -62.7852813   -181600.0000000  -562800.0000000  -180600.0000000  -563000.0000000  
56      1576    296     1       5       84.4886925    -62.6949852   0.000   0.345   36.494  0.618   3      0.200   1.000   1577    301     84.4897292    -62.5977766   -181600.0000000  -569200.0000000  -180600.0000000  -569400.0000000  
57      1656    296     1       5       84.3481224    -62.2402276   0.000   0.415   45.549  0.663   3      0.200   1.000   1657    301     84.3490851    -62.1453608   -181600.0000000  -585200.0000000  -180600.0000000  -585400.0000000  
58      952     304     1       4       85.5759890    -67.0499411   0.000   0.248   24.751  0.433   3      0.200   0.800   953     308     85.5770423    -66.9523394   -180000.0000000  -444400.0000000  -179200.0000000  -444600.0000000  
59      992     304     1       4       85.5075544    -66.6965203   0.000   0.302   31.955  0.473   3      0.200   0.800   993     308     85.5085613    -66.6003265   -180000.0000000  -452400.0000000  -179200.0000000  -452600.0000000  
60      1136    304     1       5       85.2598960    -65.5090558   0.000   0.217   22.594  0.379   2      0.200   1.000   1137    309     85.2613895    -65.3967529   -180000.0000000  -481200.0000000  -179000.0000000  -481400.0000000  
61      1504    304     1       5       84.6194749    -62.9752008   0.000   0.294   32.021  0.423   3      0.200   1.000   1505    309     84.6205571    -62.8756802   -180000.0000000  -554800.0000000  -179000.0000000  -555000.0000000  
62      920     312     1       4       85.6361995    -67.1613594   0.000   0.228   22.224  0.415   3      0.200   0.800   921     316     85.6372674    -67.0624363   -178400.0000000  -438000.0000000  -177600.0000000  -438200.0000000  
63      1088    312     1       4       85.3479002    -65.7209630   0.000   0.254   26.099  0.507   3      0.200   0.800   1089    316     85.3487788    -65.6278777   -178400.0000000  -471600.0000000  -177600.0000000  -471800.0000000  
64      1248    312     1       5       85.0709649    -64.5066606   0.000   0.120   11.899  0.311   2      0.200   1.000   1249    317     85.0722959    -64.3983825   -178400.0000000  -503600.0000000  -177400.0000000  -503800.0000000  
65      1280    312     1       5       85.0153367    -64.2800372   0.000   0.223   21.898  0.381   2      0.200   1.000   1281    317     85.0166310    -64.1729099   -178400.0000000  -510000.0000000  -177400.0000000  -510200.0000000  
66      1352    312     1       5       84.8899070    -63.7882182   0.000   0.327   33.390  0.518   3      0.200   1.000   1353    317     84.8911214    -63.6836041   -178400.0000000  -524400.0000000  -177400.0000000  -524600.0000000  
67      1688    312     1       5       84.3003810    -61.7809532   0.000   0.369   40.163  0.555   3      0.200   1.000   1689    317     84.3012688    -61.6868083   -178400.0000000  -591600.0000000  -177400.0000000  -591800.0000000  
68      1056    320     1       4       85.4082849    -65.8093739   0.000   0.260   26.863  0.415   3      0.200   0.800   1057    324     85.4091751    -65.7150800   -176800.0000000  -465200.0000000  -176000.0000000  -465400.0000000  
69      1168    320     1       5       85.2147407    -64.9302541   0.000   0.214   21.961  0.346   2      0.200   1.000   1169    325     85.2161403    -64.8188383   -176800.0000000  -487600.0000000  -175800.0000000  -487800.0000000  
70      1200    320     1       5       85.1592511    -64.6920212   0.000   0.153   15.403  0.220   1      0.200   1.000   1201    325     85.1606121    -64.5818168   -176800.0000000  -494000.0000000  -175800.0000000  -494200.0000000  
71      1024    328     1       4       85.4686607    -65.9001435   0.000   0.238   25.078  0.452   3      0.200   0.800   1025    332     85.4695628    -65.8046094   -175200.0000000  -458800.0000000  -174400.0000000  -459000.0000000  
72      1720    328     1       5       84.2522820    -61.3293492   0.000   0.367   39.844  0.552   3      0.200   1.000   1721    333     84.2530961    -61.2359271   -175200.0000000  -598000.0000000  -174200.0000000  -598200.0000000  
73      960     336     1       4       85.5840557    -66.2678619   0.000   0.246   25.103  0.423   3      0.200   0.800   961     340     85.5850062    -66.1699051   -173600.0000000  -446000.0000000  -172800.0000000  -446200.0000000  
74      992     336     1       4       85.5290274    -65.9933668   0.000   0.236   23.840  0.387   2      0.200   0.800   993     340     85.5299417    -65.8965602   -173600.0000000  -452400.0000000  -172800.0000000  -452600.0000000  
75      1320    336     1       5       84.9599261    -63.5278106   0.000   0.255   27.341  0.424   3      0.200   1.000   1321    341     84.9610981    -63.4216798   -173600.0000000  -518000.0000000  -172600.0000000  -518200.0000000  
76      1424    336     1       5       84.7778620    -62.8588096   0.000   0.262   27.500  0.454   3      0.200   1.000   1425    341     84.7789252    -62.7562420   -173600.0000000  -538800.0000000  -172600.0000000  -539000.0000000  
77      1456    336     1       5       84.7217108    -62.6622690   0.000   0.206   21.330  0.340   2      0.200   1.000   1457    341     84.7227420    -62.5607555   -173600.0000000  -545200.0000000  -172600.0000000  -545400.0000000  
78      1576    336     1       5       84.5106401    -61.9611533   0.000   0.339   37.021  0.553   3      0.200   1.000   1577    341     84.5115572    -61.8634256   -173600.0000000  -569200.0000000  -172600.0000000  -569400.0000000  
79      1608    336     1       5       84.4542287    -61.7832235   0.000   0.336   36.426  0.603   3      0.200   1.000   1609    341     84.4551167    -61.6864627   -173600.0000000  -575600.0000000  -172600.0000000  -575800.0000000  
80      904     344     1       4       85.6855554    -66.5829675   0.000   0.246   24.866  0.423   3      0.200   0.800   905     348     85.6865473    -66.4827741   -172000.0000000  -434800.0000000  -171200.0000000  -435000.0000000  
81      1240    344     1       5       85.1042932    -63.9129716   0.000   0.141   14.120  0.239   1      0.200   1.000   1241    349     85.1055277    -63.8038007   -172000.0000000  -502000.0000000  -171000.0000000  -502200.0000000  
82      1280    344     1       5       85.0344965    -63.6369308   0.000   0.230   22.950  0.432   3      0.200   1.000   1281    349     85.0356861    -63.5292295   -172000.0000000  -510000.0000000  -171000.0000000  -510200.0000000  
83      1352    344     1       5       84.9085924    -63.1591748   0.000   0.248   25.517  0.464   3      0.200   1.000   1353    349     84.9097044    -63.0540334   -172000.0000000  -524400.0000000  -171000.0000000  -524600.0000000  
84      1104    352     1       4       85.3457248    -64.7424509   0.000   0.258   26.175  0.484   3      0.200   0.800   1105    356     85.3464743    -64.6492392   -170400.0000000  -474800.0000000  -169600.0000000  -475000.0000000  
85      1168    352     1       4       85.2345232    -64.2628243   0.000   0.240   24.259  0.497   3      0.200   0.800   1169    356     85.2352095    -64.1717186   -170400.0000000  -487600.0000000  -169600.0000000  -487800.0000000  
86      1200    352     1       5       85.1788049    -64.0313249   0.000   0.209   21.369  0.361   2      0.200   1.000   1201    357     85.1800586    -63.9204947   -170400.0000000  -494000.0000000  -169400.0000000  -494200.0000000  
87      1672    352     1       5       84.3495271    -61.1509589   0.000   0.416   47.947  0.683   3      0.200   1.000   1673    357     84.3503119    -61.0559012   -170400.0000000  -588400.0000000  -169400.0000000  -588600.0000000  
88      1744    360     1       5       84.2260202    -60.6436567   0.000   0.417   45.710  0.635   3      0.200   1.000   1745    365     84.2267222    -60.5505710   -168800.0000000  -602800.0000000  -167800.0000000  -603000.0000000  
89      1400    368     1       5       84.8378610    -62.3857878   0.000   0.186   19.085  0.327   2      0.200   1.000   1401    373     84.8388470    -62.2819330   -167200.0000000  -534000.0000000  -166200.0000000  -534200.0000000  
90      1432    368     1       5       84.7815610    -62.1920907   0.000   0.220   22.686  0.414   3      0.200   1.000   1433    373     84.7825155    -62.0893223   -167200.0000000  -540400.0000000  -166200.0000000  -540600.0000000  
91      1544    368     1       5       84.5840835    -61.5459474   0.000   0.292   32.650  0.541   3      0.200   1.000   1545    373     84.5849326    -61.4468251   -167200.0000000  -562800.0000000  -166200.0000000  -563000.0000000  
92      1784    368     1       5       84.1589542    -60.3090785   0.000   0.317   34.058  0.597   3      0.200   1.000   1785    373     84.1596016    -60.2170252   -167200.0000000  -610800.0000000  -166200.0000000  -611000.0000000  
93      880     376     1       4       85.7482318    -66.0625076   0.000   0.190   19.094  0.339   2      0.200   0.800   881     380     85.7491550    -65.9607190   -165600.0000000  -430000.0000000  -164800.0000000  -430200.0000000  
94      1032    376     1       4       85.4855931    -64.7830103   0.000   0.201   21.247  0.298   1      0.200   0.800   1033    380     85.4863479    -64.6869139   -165600.0000000  -460400.0000000  -164800.0000000  -460600.0000000  
95      1240    376     1       5       85.1230900    -63.2567141   0.000   0.179   17.850  0.294   1      0.200   1.000   1241    381     85.1242177    -63.1469638   -165600.0000000  -502000.0000000  -164600.0000000  -502200.0000000  
96      1280    376     1       5       85.0530268    -62.9889185   0.000   0.241   25.116  0.417   3      0.200   1.000   1281    381     85.0541110    -62.8806653   -165600.0000000  -510000.0000000  -164600.0000000  -510200.0000000  
97      1000    384     1       4       85.5460924    -64.8614166   0.000   0.228   24.131  0.444   3      0.200   0.800   1001    388     85.5468574    -64.7640265   -164000.0000000  -454000.0000000  -163200.0000000  -454200.0000000  
98      1112    384     1       4       85.3513761    -63.9959491   0.000   0.218   22.659  0.381   2      0.200   0.800   1113    388     85.3520270    -63.9025123   -164000.0000000  -476400.0000000  -163200.0000000  -476600.0000000  
99      1168    384     1       4       85.2536547    -63.5899161   0.000   0.259   26.546  0.393   2      0.200   0.800   1169    388     85.2542520    -63.4983525   -164000.0000000  -487600.0000000  -163200.0000000  -487800.0000000  
100     1200    384     1       4       85.1977134    -63.3653307   0.000   0.197   19.765  0.279   1      0.200   0.800   1201    388     85.1982811    -63.2748079   -164000.0000000  -494000.0000000  -163200.0000000  -494200.0000000  
101     1504    384     1       5       84.6631161    -61.4677857   0.000   0.281   29.637  0.410   3      0.200   1.000   1505    389     84.6639524    -61.3671810   -164000.0000000  -554800.0000000  -163000.0000000  -555000.0000000  
102     1584    384     1       5       84.5216173    -61.0302078   0.000   0.328   34.922  0.443   3      0.200   1.000   1585    389     84.5223823    -60.9321422   -164000.0000000  -570800.0000000  -163000.0000000  -571000.0000000  
103     1680    384     1       5       84.3514422    -60.5341277   0.000   0.390   44.497  0.560   3      0.200   1.000   1681    389     84.3521262    -60.4389583   -164000.0000000  -590000.0000000  -163000.0000000  -590200.0000000  
104     936     400     1       5       85.6670719    -65.0248035   0.000   0.167   16.553  0.322   2      0.200   1.000   937     405     85.6684864    -64.9017709   -160800.0000000  -441200.0000000  -159800.0000000  -441400.0000000  
105     1312    400     1       5       85.0102312    -62.2958846   0.000   0.219   22.428  0.354   2      0.200   1.000   1313    405     85.0112024    -62.1884194   -160800.0000000  -516400.0000000  -159800.0000000  -516600.0000000  
106     1432    400     1       5       84.7986837    -61.5707611   0.000   0.233   23.955  0.432   3      0.200   1.000   1433    405     84.7995367    -61.4675468   -160800.0000000  -540400.0000000  -159800.0000000  -540600.0000000  
107     1808    400     1       5       84.1314825    -59.6390588   0.000   0.339   36.935  0.564   3      0.200   1.000   1809    405     84.1320203    -59.5473703   -160800.0000000  -615600.0000000  -159800.0000000  -615800.0000000  
108     880     408     1       4       85.7690779    -65.3161929   0.000   0.231   23.514  0.421   3      0.200   0.800   881     412     85.7699027    -65.2137491   -159200.0000000  -430000.0000000  -158400.0000000  -430200.0000000  
109     1056    408     1       4       85.4633786    -63.8918903   0.000   0.175   16.158  0.408   3      0.200   0.800   1057    412     85.4640157    -63.7961293   -159200.0000000  -465200.0000000  -158400.0000000  -465400.0000000  
110     1776    408     1       5       84.1922260    -59.6453744   0.000   0.349   36.872  0.606   3      0.200   1.000   1777    413     84.1927648    -59.5527258   -159200.0000000  -609200.0000000  -158200.0000000  -609400.0000000  
111     1840    408     1       5       84.0781167    -59.3565701   0.000   0.314   33.335  0.491   3      0.200   1.000   1841    413     84.0786084    -59.2656851   -159200.0000000  -622000.0000000  -158200.0000000  -622200.0000000  
112     976     416     1       4       85.6075644    -64.3332146   0.000   0.195   19.990  0.388   2      0.200   0.800   977     420     85.6082596    -64.2343729   -157600.0000000  -449200.0000000  -156800.0000000  -449400.0000000  
113     1016    416     1       4       85.5379115    -64.0194264   0.000   0.217   22.275  0.381   2      0.200   0.800   1017    420     85.5385654    -63.9220824   -157600.0000000  -457200.0000000  -156800.0000000  -457400.0000000  
114     1488    416     1       5       84.7078796    -60.9453959   0.000   0.278   28.734  0.411   3      0.200   1.000   1489    421     84.7086306    -60.8438613   -157600.0000000  -551600.0000000  -156600.0000000  -551800.0000000  
115     1520    416     1       5       84.6511655    -60.7716577   0.000   0.316   33.775  0.473   3      0.200   1.000   1521    421     84.6518881    -60.6711776   -157600.0000000  -558000.0000000  -156600.0000000  -558200.0000000  
116     1280    424     1       5       85.0796268    -62.0079470   0.000   0.255   25.867  0.450   3      0.200   1.000   1281    429     85.0805509    -61.8989090   -156000.0000000  -510000.0000000  -155000.0000000  -510200.0000000  
117     1368    424     1       5       84.9243235    -61.4718179   0.000   0.287   29.721  0.481   3      0.200   1.000   1369    429     84.9251603    -61.3660286   -156000.0000000  -527600.0000000  -155000.0000000  -527800.0000000  
118     1648    424     1       5       84.4276921    -59.9656309   0.000   0.420   44.598  0.630   3      0.200   1.000   1649    429     84.4282831    -59.8690927   -156000.0000000  -583600.0000000  -155000.0000000  -583800.0000000  
119     1872    424     1       5       84.0281789    -58.9418094   0.000   0.310   32.469  0.436   3      0.200   1.000   1873    429     84.0286026    -58.8516544   -156000.0000000  -628400.0000000  -155000.0000000  -628600.0000000  
120     1128    432     1       4       85.3513526    -62.8451813   0.000   0.187   19.439  0.437   3      0.200   0.800   1129    436     85.3518513    -62.7516041   -154400.0000000  -479600.0000000  -153600.0000000  -479800.0000000  
121     1232    432     1       4       85.1685225    -62.1477753   0.000   0.243   25.175  0.412   3      0.200   0.800   1233    436     85.1689290    -62.0576788   -154400.0000000  -500400.0000000  -153600.0000000  -500600.0000000  
122     1336    432     1       5       84.9850532    -61.5013670   0.000   0.245   24.500  0.405   3      0.200   1.000   1337    437     84.9858947    -61.3942997   -154400.0000000  -521200.0000000  -153400.0000000  -521400.0000000  
123     864     440     1       4       85.8169874    -64.6980338   0.000   0.216   21.729  0.392   2      0.200   0.800   865     444     85.8177306    -64.5943004   -152800.0000000  -426800.0000000  -152000.0000000  -427000.0000000  
124     928     440     1       5       85.7057032    -64.1668747   0.000   0.188   18.142  0.289   1      0.200   1.000   929     445     85.7069782    -64.0424669   -152800.0000000  -439600.0000000  -151800.0000000  -439800.0000000  
125     1048    440     1       4       85.4961433    -63.2419345   0.000   0.253   25.825  0.485   3      0.200   0.800   1049    444     85.4966944    -63.1453912   -152800.0000000  -463600.0000000  -152000.0000000  -463800.0000000  
126     1200    440     1       5       85.2292276    -62.1874522   0.000   0.229   22.807  0.402   3      0.200   1.000   1201    445     85.2301809    -62.0750254   -152800.0000000  -494000.0000000  -151800.0000000  -494200.0000000  
127     1424    440     1       5       84.8334054    -60.8329742   0.000   0.273   27.821  0.454   3      0.200   1.000   1425    445     84.8341379    -60.7289531   -152800.0000000  -538800.0000000  -151800.0000000  -539000.0000000  
128     1776    440     1       5       84.2068458    -59.0804941   0.000   0.354   37.756  0.538   3      0.200   1.000   1777    445     84.2072921    -58.9875640   -152800.0000000  -609200.0000000  -151800.0000000  -609400.0000000  
129     832     448     1       4       85.8775081    -64.7815005   0.000   0.234   24.479  0.362   2      0.200   0.800   833     452     85.8782622    -64.6762578   -151200.0000000  -420400.0000000  -150400.0000000  -420600.0000000  
130     1464    448     1       5       84.7664066    -60.4570757   0.000   0.280   28.742  0.458   3      0.200   1.000   1465    453     84.7670777    -60.3543382   -151200.0000000  -546800.0000000  -150200.0000000  -547000.0000000  
131     1576    448     1       5       84.5672404    -59.8762697   0.000   0.298   32.348  0.528   3      0.200   1.000   1577    453     84.5678166    -59.7772383   -151200.0000000  -569200.0000000  -150200.0000000  -569400.0000000  
132     1688    448     1       5       84.3675878    -59.3366476   0.000   0.396   43.808  0.679   3      0.200   1.000   1689    453     84.3680759    -59.2410817   -151200.0000000  -591600.0000000  -150200.0000000  -591800.0000000  
133     1264    456     1       4       85.1248420    -61.4458350   0.000   0.212   23.148  0.464   3      0.200   0.800   1265    460     85.1251556    -61.3564957   -149600.0000000  -506800.0000000  -148800.0000000  -507000.0000000  
134     1296    456     1       5       85.0682501    -61.2516301   0.000   0.247   25.345  0.451   3      0.200   1.000   1297    461     85.0690507    -61.1427129   -149600.0000000  -513200.0000000  -148600.0000000  -513400.0000000  
135     1648    456     1       5       84.4426222    -59.3776152   0.000   0.381   41.332  0.557   3      0.200   1.000   1649    461     84.4431169    -59.2807606   -149600.0000000  -583600.0000000  -148600.0000000  -583800.0000000  
136     1880    456     1       5       84.0277693    -58.3580662   0.000   0.272   27.191  0.507   3      0.200   1.000   1881    461     84.0280975    -58.2678813   -149600.0000000  -630000.0000000  -148600.0000000  -630200.0000000  
